         151         151         232   450.000000      WAVE
 -7.8667E-01  6.8000E-01  6.1673E+07  7.4087E-01 -5.7867E-01 -3.4096E-01
 -7.7333E-01  6.8000E-01  5.2372E+07  7.8210E-01 -5.8851E-01 -2.0486E-01
 -7.6000E-01  6.8000E-01  2.4723E+07  8.5305E-01 -5.2181E-01 -5.3196E-03
 -7.4667E-01  6.8000E-01  8.4941E+06  9.9978E-01 -3.1183E-03 -2.0911E-02
 -7.3333E-01  6.8000E-01  2.7096E+07  8.5760E-01 -2.4640E-01 -4.5145E-01
 -7.2000E-01  6.8000E-01  7.3975E+07  8.3914E-01 -4.0557E-01 -3.6242E-01
 -7.0667E-01  6.8000E-01  1.1551E+08  8.4884E-01 -4.5051E-01 -2.7662E-01
 -6.9333E-01  6.8000E-01  1.1874E+08  8.6347E-01 -4.6432E-01 -1.9704E-01
 -6.8000E-01  6.8000E-01  8.0109E+07  8.8318E-01 -4.5840E-01 -9.9296E-02
 -6.6667E-01  6.8000E-01  3.0979E+07  9.2722E-01 -3.6859E-01  6.6303E-02
 -6.5333E-01  6.8000E-01  1.5085E+07  9.9295E-01  2.7602E-02 -1.1524E-01
 -6.4000E-01  6.8000E-01  5.5667E+07  9.2234E-01 -2.1752E-01 -3.1932E-01
 -6.2667E-01  6.8000E-01  1.3705E+08  9.1286E-01 -3.1245E-01 -2.6280E-01
 -6.1333E-01  6.8000E-01  2.1371E+08  9.1568E-01 -3.4229E-01 -2.1062E-01
 -6.0000E-01  6.8000E-01  2.3989E+08  9.2107E-01 -3.5319E-01 -1.6398E-01
 -5.8667E-01  6.8000E-01  1.9933E+08  9.2766E-01 -3.5577E-01 -1.1346E-01
 -5.7333E-01  6.8000E-01  1.1630E+08  9.3717E-01 -3.4636E-01 -4.1770E-02
 -5.6000E-01  6.8000E-01  4.2109E+07  9.6251E-01 -2.5747E-01  8.5396E-02
 -5.4667E-01  6.8000E-01  2.6427E+07  9.9598E-01  1.5866E-02 -8.8174E-02
 -5.3333E-01  6.8000E-01  9.0455E+07  9.6299E-01 -1.5029E-01 -2.2375E-01
 -5.2000E-01  6.8000E-01  2.1601E+08  9.5616E-01 -2.1875E-01 -1.9469E-01
 -5.0667E-01  6.8000E-01  3.5473E+08  9.5621E-01 -2.4220E-01 -1.6432E-01
 -4.9333E-01  6.8000E-01  4.5112E+08  9.5795E-01 -2.5137E-01 -1.3835E-01
 -4.8000E-01  6.8000E-01  4.6725E+08  9.6021E-01 -2.5494E-01 -1.1405E-01
 -4.6667E-01  6.8000E-01  3.9811E+08  9.6268E-01 -2.5594E-01 -8.8021E-02
 -4.5333E-01  6.8000E-01  2.7234E+08  9.6553E-01 -2.5451E-01 -5.4597E-02
 -4.4000E-01  6.8000E-01  1.3982E+08  9.7014E-01 -2.4254E-01 -4.6112E-04
 -4.2667E-01  6.8000E-01  5.2713E+07  9.8453E-01 -1.5315E-01  8.5141E-02
 -4.1333E-01  6.8000E-01  4.7785E+07  9.9868E-01  1.7839E-03 -5.1256E-02
 -4.0000E-01  6.8000E-01  1.3587E+08  9.8704E-01 -8.3362E-02 -1.3713E-01
 -3.8667E-01  6.8000E-01  3.0075E+08  9.8309E-01 -1.2751E-01 -1.3143E-01
 -3.7333E-01  6.8000E-01  5.0623E+08  9.8237E-01 -1.4469E-01 -1.1838E-01
 -3.6000E-01  6.8000E-01  7.0767E+08  9.8269E-01 -1.5153E-01 -1.0653E-01
 -3.4667E-01  6.8000E-01  8.6411E+08  9.8340E-01 -1.5383E-01 -9.6270E-02
 -3.3333E-01  6.8000E-01  9.4733E+08  9.8423E-01 -1.5392E-01 -8.7170E-02
 -3.2000E-01  6.8000E-01  9.4640E+08  9.8508E-01 -1.5298E-01 -7.8791E-02
 -3.0667E-01  6.8000E-01  8.6750E+08  9.8590E-01 -1.5169E-01 -7.0694E-02
 -2.9333E-01  6.8000E-01  7.3010E+08  9.8663E-01 -1.5055E-01 -6.2344E-02
 -2.8000E-01  6.8000E-01  5.6126E+08  9.8727E-01 -1.5001E-01 -5.2909E-02
 -2.6667E-01  6.8000E-01  3.8964E+08  9.8779E-01 -1.5036E-01 -4.0797E-02
 -2.5333E-01  6.8000E-01  2.4057E+08  9.8828E-01 -1.5095E-01 -2.2593E-02
 -2.4000E-01  6.8000E-01  1.3276E+08  9.8929E-01 -1.4571E-01  8.3433E-03
 -2.2667E-01  6.8000E-01  7.6918E+07  9.9282E-01 -1.0904E-01  4.9082E-02
 -2.1333E-01  6.8000E-01  7.5967E+07  9.9834E-01 -4.1117E-02  4.0221E-02
 -2.0000E-01  6.8000E-01  1.2631E+08  9.9980E-01 -1.9996E-02 -2.4585E-03
 -1.8667E-01  6.8000E-01  2.1977E+08  9.9941E-01 -2.3677E-02 -2.5001E-02
 -1.7333E-01  6.8000E-01  3.4554E+08  9.9903E-01 -2.8058E-02 -3.3875E-02
 -1.6000E-01  6.8000E-01  4.9207E+08  9.9887E-01 -2.9830E-02 -3.7121E-02
 -1.4667E-01  6.8000E-01  6.4840E+08  9.9884E-01 -2.9449E-02 -3.8018E-02
 -1.3333E-01  6.8000E-01  8.0507E+08  9.9890E-01 -2.7569E-02 -3.7868E-02
 -1.2000E-01  6.8000E-01  9.5466E+08  9.9900E-01 -2.4648E-02 -3.7223E-02
 -1.0667E-01  6.8000E-01  1.0918E+09  9.9912E-01 -2.0986E-02 -3.6335E-02
 -9.3333E-02  6.8000E-01  1.2132E+09  9.9924E-01 -1.6771E-02 -3.5315E-02
 -8.0000E-02  6.8000E-01  1.3170E+09  9.9934E-01 -1.2130E-02 -3.4208E-02
 -6.6667E-02  6.8000E-01  1.4027E+09  9.9943E-01 -7.1428E-03 -3.3021E-02
 -5.3333E-02  6.8000E-01  1.4706E+09  9.9949E-01 -1.8655E-03 -3.1738E-02
 -4.0000E-02  6.8000E-01  1.5214E+09  9.9953E-01  3.6659E-03 -3.0324E-02
 -2.6667E-02  6.8000E-01  1.5562E+09  9.9954E-01  9.4264E-03 -2.8735E-02
 -1.3333E-02  6.8000E-01  1.5757E+09  9.9952E-01  1.5397E-02 -2.6915E-02
  0.0000E+00  6.8000E-01  1.5806E+09  9.9946E-01  2.1566E-02 -2.4793E-02
  1.3333E-02  6.8000E-01  1.5711E+09  9.9936E-01  2.7919E-02 -2.2290E-02
  2.6667E-02  6.8000E-01  1.5470E+09  9.9922E-01  3.4442E-02 -1.9310E-02
  4.0000E-02  6.8000E-01  1.5080E+09  9.9903E-01  4.1113E-02 -1.5740E-02
  5.3333E-02  6.8000E-01  1.4533E+09  9.9879E-01  4.7903E-02 -1.1438E-02
  6.6667E-02  6.8000E-01  1.3823E+09  9.9848E-01  5.4762E-02 -6.2311E-03
  8.0000E-02  6.8000E-01  1.2945E+09  9.9810E-01  6.1613E-02  1.0689E-04
  9.3333E-02  6.8000E-01  1.1898E+09  9.9763E-01  6.8329E-02  7.8734E-03
  1.0667E-01  6.8000E-01  1.0691E+09  9.9705E-01  7.4692E-02  1.7475E-02
  1.2000E-01  6.8000E-01  9.3447E+08  9.9633E-01  8.0319E-02  2.9478E-02
  1.3333E-01  6.8000E-01  7.8960E+08  9.9542E-01  8.4506E-02  4.4682E-02
  1.4667E-01  6.8000E-01  6.3993E+08  9.9423E-01  8.5899E-02  6.4203E-02
  1.6000E-01  6.8000E-01  4.9282E+08  9.9263E-01  8.1747E-02  8.9472E-02
  1.7333E-01  6.8000E-01  3.5736E+08  9.9036E-01  6.6229E-02  1.2162E-01
  1.8667E-01  6.8000E-01  2.4377E+08  9.8707E-01  2.7216E-02  1.5793E-01
  2.0000E-01  6.8000E-01  1.6248E+08  9.8265E-01 -5.4063E-02  1.7739E-01
  2.1333E-01  6.8000E-01  1.2271E+08  9.7924E-01 -1.6452E-01  1.1845E-01
  2.2667E-01  6.8000E-01  1.3082E+08  9.8107E-01 -1.9168E-01 -2.7618E-02
  2.4000E-01  6.8000E-01  1.8850E+08  9.8535E-01 -1.1272E-01 -1.2798E-01
  2.5333E-01  6.8000E-01  2.9118E+08  9.8780E-01 -2.5119E-02 -1.5371E-01
  2.6667E-01  6.8000E-01  4.2723E+08  9.8840E-01  3.9234E-02 -1.4674E-01
  2.8000E-01  6.8000E-01  5.7817E+08  9.8792E-01  8.5134E-02 -1.2950E-01
  2.9333E-01  6.8000E-01  7.2051E+08  9.8679E-01  1.1979E-01 -1.0903E-01
  3.0667E-01  6.8000E-01  8.2909E+08  9.8521E-01  1.4775E-01 -8.6795E-02
  3.2000E-01  6.8000E-01  8.8187E+08  9.8322E-01  1.7144E-01 -6.2311E-02
  3.3333E-01  6.8000E-01  8.6513E+08  9.8082E-01  1.9190E-01 -3.4096E-02
  3.4667E-01  6.8000E-01  7.7790E+08  9.7795E-01  2.0884E-01  2.8760E-04
  3.6000E-01  6.8000E-01  6.3427E+08  9.7452E-01  2.1981E-01  4.4649E-02
  3.7333E-01  6.8000E-01  4.6202E+08  9.7050E-01  2.1726E-01  1.0457E-01
  3.8667E-01  6.8000E-01  2.9718E+08  9.6628E-01  1.7976E-01  1.8437E-01
  4.0000E-01  6.8000E-01  1.7517E+08  9.6454E-01  5.6162E-02  2.5791E-01
  4.1333E-01  6.8000E-01  1.2057E+08  9.7226E-01 -1.5483E-01  1.7531E-01
  4.2667E-01  6.8000E-01  1.3879E+08  9.8210E-01 -1.7044E-01 -8.0169E-02
  4.4000E-01  6.8000E-01  2.1300E+08  9.8020E-01 -1.5545E-02 -1.9740E-01
  4.5333E-01  6.8000E-01  3.0859E+08  9.7310E-01  1.1615E-01 -1.9898E-01
  4.6667E-01  6.8000E-01  3.8467E+08  9.6474E-01  2.0821E-01 -1.6100E-01
  4.8000E-01  6.8000E-01  4.0924E+08  9.5565E-01  2.7553E-01 -1.0400E-01
  4.9333E-01  6.8000E-01  3.7204E+08  9.4574E-01  3.2385E-01 -2.6425E-02
  5.0667E-01  6.8000E-01  2.8904E+08  9.3566E-01  3.4323E-01  8.2015E-02
  5.2000E-01  6.8000E-01  1.9536E+08  9.2960E-01  2.9144E-01  2.2564E-01
  5.3333E-01  6.8000E-01  1.2878E+08  9.4099E-01  8.8162E-02  3.2674E-01
  5.4667E-01  6.8000E-01  1.1116E+08  9.7360E-01 -1.5905E-01  1.6372E-01
  5.6000E-01  6.8000E-01  1.3763E+08  9.8451E-01 -1.2878E-01 -1.1896E-01
  5.7333E-01  6.8000E-01  1.8026E+08  9.6796E-01  5.1656E-02 -2.4575E-01
  5.8667E-01  6.8000E-01  2.0516E+08  9.4119E-01  2.3036E-01 -2.4716E-01
  6.0000E-01  6.8000E-01  1.9342E+08  9.0950E-01  3.8188E-01 -1.6426E-01
  6.1333E-01  6.8000E-01  1.5256E+08  8.7688E-01  4.8054E-01  1.2938E-02
  6.2667E-01  6.8000E-01  1.1007E+08  8.6492E-01  4.1784E-01  2.7806E-01
  6.4000E-01  6.8000E-01  9.2486E+07  9.1402E-01  9.4816E-02  3.9442E-01
  6.5333E-01  6.8000E-01  1.0496E+08  9.7743E-01 -1.4710E-01  1.5163E-01
  6.6667E-01  6.8000E-01  1.2737E+08  9.8572E-01 -1.0095E-01 -1.3481E-01
  6.8000E-01  6.8000E-01  1.3159E+08  9.4949E-01  8.7779E-02 -3.0127E-01
  6.9333E-01  6.8000E-01  1.0685E+08  8.7595E-01  3.5182E-01 -3.3005E-01
  7.0667E-01  6.8000E-01  7.0818E+07  7.6693E-01  6.3324E-01 -1.0402E-01
  7.2000E-01  6.8000E-01  5.4459E+07  7.4929E-01  5.1849E-01  4.1199E-01
  7.3333E-01  6.8000E-01  7.1951E+07  9.0566E-01  2.3863E-02  4.2334E-01
  7.4667E-01  6.8000E-01  1.0394E+08  9.8618E-01 -1.3125E-01  1.0107E-01
  7.6000E-01  6.8000E-01  1.1366E+08  9.8241E-01 -6.6547E-02 -1.7449E-01
  7.7333E-01  6.8000E-01  8.4137E+07  9.0801E-01  1.3164E-01 -3.9772E-01
  7.8667E-01  6.8000E-01  3.9476E+07  6.6692E-01  5.8780E-01 -4.5794E-01
  8.0000E-01  6.8000E-01  2.3687E+07  4.5488E-01  7.4497E-01  4.8797E-01
  8.1333E-01  6.8000E-01  5.3740E+07  8.6769E-01  1.8915E-02  4.9675E-01
  8.2667E-01  6.8000E-01  9.6660E+07  9.8562E-01 -1.0562E-01  1.3188E-01
  8.4000E-01  6.8000E-01  1.0176E+08  9.8650E-01 -6.8763E-02 -1.4862E-01
  8.5333E-01  6.8000E-01  5.8545E+07  8.8547E-01  6.6487E-02 -4.5993E-01
  8.6667E-01  6.8000E-01  1.3597E+07  1.7389E-01  6.5798E-01 -7.3268E-01
  8.8000E-01  6.8000E-01  1.9222E+07  4.9541E-01  1.7196E-01  8.5147E-01
  8.9333E-01  6.8000E-01  6.8679E+07  9.4489E-01 -7.7125E-02  3.1816E-01
  9.0667E-01  6.8000E-01  9.9709E+07  9.9713E-01 -7.5294E-02  8.2989E-03
  9.2000E-01  6.8000E-01  7.0864E+07  9.5698E-01 -4.9116E-02 -2.8596E-01
  9.3333E-01  6.8000E-01  1.7713E+07  5.3780E-01 -2.7391E-02 -8.4263E-01
  9.4667E-01  6.8000E-01  9.8723E+06  9.8688E-02 -2.1331E-01  9.7199E-01
  9.6000E-01  6.8000E-01  5.7354E+07  9.2676E-01 -8.2987E-02  3.6638E-01
  9.7333E-01  6.8000E-01  9.3473E+07  9.9728E-01 -5.3546E-02  5.0622E-02
  9.8667E-01  6.8000E-01  6.6554E+07  9.6893E-01 -7.0934E-02 -2.3693E-01
  1.0000E+00  6.8000E-01  1.5703E+07  5.7892E-01 -3.9084E-01 -7.1561E-01
 -1.0000E+00  6.9333E-01  6.8950E+06 -4.5562E-01 -4.0129E-03 -8.9017E-01
 -9.8667E-01  6.9333E-01  7.9840E+06 -2.8492E-01 -6.0773E-01 -7.4127E-01
 -9.7333E-01  6.9333E-01  4.9096E+06  2.3619E-01 -9.0815E-01 -3.4564E-01
 -9.6000E-01  6.9333E-01  2.0681E+06  9.8821E-01  6.3842E-02 -1.3913E-01
 -9.4667E-01  6.9333E-01  5.1136E+06  9.1165E-02  2.4433E-02 -9.9554E-01
 -9.3333E-01  6.9333E-01  1.2538E+07  7.3567E-02 -5.5611E-01 -8.2784E-01
 -9.2000E-01  6.9333E-01  1.5789E+07  2.5352E-01 -7.8435E-01 -5.6614E-01
 -9.0667E-01  6.9333E-01  1.0310E+07  5.1290E-01 -8.2522E-01 -2.3651E-01
 -8.9333E-01  6.9333E-01  3.4997E+06  9.7849E-01 -2.0316E-01  3.5853E-02
 -8.8000E-01  6.9333E-01  7.0328E+06  5.2574E-01 -1.5302E-01 -8.3677E-01
 -8.6667E-01  6.9333E-01  2.1320E+07  4.7757E-01 -5.6727E-01 -6.7092E-01
 -8.5333E-01  6.9333E-01  3.2379E+07  5.5185E-01 -6.8610E-01 -4.7406E-01
 -8.4000E-01  6.9333E-01  2.7458E+07  6.4558E-01 -7.1280E-01 -2.7412E-01
 -8.2667E-01  6.9333E-01  1.1809E+07  8.0937E-01 -5.8713E-01  1.3810E-02
 -8.1333E-01  6.9333E-01  5.5357E+06  9.4246E-01  8.0110E-02 -3.2458E-01
 -8.0000E-01  6.9333E-01  2.1905E+07  7.2007E-01 -3.7567E-01 -5.8341E-01
 -7.8667E-01  6.9333E-01  5.0727E+07  7.2551E-01 -5.2812E-01 -4.4127E-01
 -7.7333E-01  6.9333E-01  6.6238E+07  7.5617E-01 -5.7157E-01 -3.1862E-01
 -7.6000E-01  6.9333E-01  5.2937E+07  7.9489E-01 -5.7667E-01 -1.8868E-01
 -7.4667E-01  6.9333E-01  2.3269E+07  8.6542E-01 -5.0093E-01  1.0934E-02
 -7.3333E-01  6.9333E-01  8.5424E+06  9.9643E-01  2.2723E-02 -8.1347E-02
 -7.2000E-01  6.9333E-01  3.0593E+07  8.5982E-01 -2.6557E-01 -4.3611E-01
 -7.0667E-01  6.9333E-01  8.0272E+07  8.4625E-01 -4.0302E-01 -3.4847E-01
 -6.9333E-01  6.9333E-01  1.2269E+08  8.5546E-01 -4.4259E-01 -2.6887E-01
 -6.8000E-01  6.9333E-01  1.2523E+08  8.6883E-01 -4.5513E-01 -1.9491E-01
 -6.6667E-01  6.9333E-01  8.5062E+07  8.8652E-01 -4.5083E-01 -1.0413E-01
 -6.5333E-01  6.9333E-01  3.3581E+07  9.2498E-01 -3.7651E-01  5.1490E-02
 -6.4000E-01  6.9333E-01  1.4527E+07  9.9715E-01  2.0510E-02 -7.2615E-02
 -6.2667E-01  6.9333E-01  5.2368E+07  9.2820E-01 -2.0267E-01 -3.1206E-01
 -6.1333E-01  6.9333E-01  1.3399E+08  9.1711E-01 -3.0137E-01 -2.6092E-01
 -6.0000E-01  6.9333E-01  2.1602E+08  9.1916E-01 -3.3215E-01 -2.1172E-01
 -5.8667E-01  6.9333E-01  2.5189E+08  9.2387E-01 -3.4360E-01 -1.6856E-01
 -5.7333E-01  6.9333E-01  2.2077E+08  9.2959E-01 -3.4728E-01 -1.2354E-01
 -5.6000E-01  6.9333E-01  1.4039E+08  9.3714E-01 -3.4314E-01 -6.3436E-02
 -5.4667E-01  6.9333E-01  5.7554E+07  9.5389E-01 -2.9698E-01  4.3500E-02
 -5.3333E-01  6.9333E-01  2.3008E+07  9.9942E-01 -1.3852E-02  3.1133E-02
 -5.2000E-01  6.9333E-01  6.5322E+07  9.7118E-01 -1.0823E-01 -2.1234E-01
 -5.0667E-01  6.9333E-01  1.7712E+08  9.6001E-01 -1.9826E-01 -1.9767E-01
 -4.9333E-01  6.9333E-01  3.1914E+08  9.5883E-01 -2.2816E-01 -1.6905E-01
 -4.8000E-01  6.9333E-01  4.3845E+08  9.6003E-01 -2.3969E-01 -1.4457E-01
 -4.6667E-01  6.9333E-01  4.9107E+08  9.6191E-01 -2.4431E-01 -1.2263E-01
 -4.5333E-01  6.9333E-01  4.5909E+08  9.6402E-01 -2.4602E-01 -1.0072E-01
 -4.4000E-01  6.9333E-01  3.5616E+08  9.6626E-01 -2.4629E-01 -7.5452E-02
 -4.2667E-01  6.9333E-01  2.2072E+08  9.6898E-01 -2.4389E-01 -3.9960E-02
 -4.1333E-01  6.9333E-01  1.0147E+08  9.7446E-01 -2.2347E-01  2.2323E-02
 -4.0000E-01  6.9333E-01  4.1140E+07  9.9285E-01 -8.7295E-02  8.1390E-02
 -3.8667E-01  6.9333E-01  6.4180E+07  9.9605E-01 -2.1482E-02 -8.6121E-02
 -3.7333E-01  6.9333E-01  1.7161E+08  9.8771E-01 -9.1333E-02 -1.2685E-01
 -3.6000E-01  6.9333E-01  3.4313E+08  9.8516E-01 -1.2221E-01 -1.2049E-01
 -3.4667E-01  6.9333E-01  5.4460E+08  9.8474E-01 -1.3471E-01 -1.1021E-01
 -3.3333E-01  6.9333E-01  7.3767E+08  9.8506E-01 -1.3959E-01 -1.0082E-01
 -3.2000E-01  6.9333E-01  8.8879E+08  9.8568E-01 -1.4091E-01 -9.2631E-02
 -3.0667E-01  6.9333E-01  9.7543E+08  9.8640E-01 -1.4044E-01 -8.5429E-02
 -2.9333E-01  6.9333E-01  9.8877E+08  9.8713E-01 -1.3909E-01 -7.8955E-02
 -2.8000E-01  6.9333E-01  9.3305E+08  9.8782E-01 -1.3745E-01 -7.2969E-02
 -2.6667E-01  6.9333E-01  8.2259E+08  9.8843E-01 -1.3596E-01 -6.7212E-02
 -2.5333E-01  6.9333E-01  6.7754E+08  9.8894E-01 -1.3503E-01 -6.1343E-02
 -2.4000E-01  6.9333E-01  5.1974E+08  9.8931E-01 -1.3513E-01 -5.4792E-02
 -2.2667E-01  6.9333E-01  3.6909E+08  9.8951E-01 -1.3680E-01 -4.6446E-02
 -2.1333E-01  6.9333E-01  2.4130E+08  9.8953E-01 -1.4031E-01 -3.3916E-02
 -2.0000E-01  6.9333E-01  1.4670E+08  9.8955E-01 -1.4367E-01 -1.2252E-02
 -1.8667E-01  6.9333E-01  9.0159E+07  9.9052E-01 -1.3525E-01  2.3863E-02
 -1.7333E-01  6.9333E-01  7.1797E+07  9.9401E-01 -9.3938E-02  5.5875E-02
 -1.6000E-01  6.9333E-01  8.8071E+07  9.9782E-01 -4.4996E-02  4.8191E-02
 -1.4667E-01  6.9333E-01  1.3303E+08  9.9943E-01 -2.2366E-02  2.5097E-02
 -1.3333E-01  6.9333E-01  1.9950E+08  9.9985E-01 -1.4740E-02  8.8011E-03
 -1.2000E-01  6.9333E-01  2.8003E+08  9.9994E-01 -1.1220E-02 -3.7673E-04
 -1.0667E-01  6.9333E-01  3.6761E+08  9.9995E-01 -8.2507E-03 -5.2288E-03
 -9.3333E-02  6.9333E-01  4.5609E+08  9.9996E-01 -4.9357E-03 -7.5585E-03
 -8.0000E-02  6.9333E-01  5.4043E+08  9.9996E-01 -1.1166E-03 -8.3307E-03
 -6.6667E-02  6.9333E-01  6.1666E+08  9.9996E-01  3.1741E-03 -8.0513E-03
 -5.3333E-02  6.9333E-01  6.8188E+08  9.9994E-01  7.8643E-03 -6.9778E-03
 -4.0000E-02  6.9333E-01  7.3405E+08  9.9990E-01  1.2881E-02 -5.2301E-03
 -2.6667E-02  6.9333E-01  7.7183E+08  9.9983E-01  1.8158E-02 -2.8430E-03
 -1.3333E-02  6.9333E-01  7.9443E+08  9.9972E-01  2.3633E-02  2.0928E-04
  0.0000E+00  6.9333E-01  8.0148E+08  9.9956E-01  2.9239E-02  3.9998E-03
  1.3333E-02  6.9333E-01  7.9295E+08  9.9935E-01  3.4900E-02  8.6498E-03
  2.6667E-02  6.9333E-01  7.6909E+08  9.9908E-01  4.0512E-02  1.4330E-02
  4.0000E-02  6.9333E-01  7.3050E+08  9.9872E-01  4.5926E-02  2.1276E-02
  5.3333E-02  6.9333E-01  6.7821E+08  9.9826E-01  5.0911E-02  2.9804E-02
  6.6667E-02  6.9333E-01  6.1374E+08  9.9767E-01  5.5090E-02  4.0341E-02
  8.0000E-02  6.9333E-01  5.3934E+08  9.9689E-01  5.7823E-02  5.3454E-02
  9.3333E-02  6.9333E-01  4.5807E+08  9.9587E-01  5.7973E-02  6.9870E-02
  1.0667E-01  6.9333E-01  3.7395E+08  9.9447E-01  5.3449E-02  9.0390E-02
  1.2000E-01  6.9333E-01  2.9198E+08  9.9250E-01  4.0310E-02  1.1541E-01
  1.3333E-01  6.9333E-01  2.1812E+08  9.8966E-01  1.1309E-02  1.4299E-01
  1.4667E-01  6.9333E-01  1.5897E+08  9.8571E-01 -4.4352E-02  1.6253E-01
  1.6000E-01  6.9333E-01  1.2134E+08  9.8132E-01 -1.2853E-01  1.4317E-01
  1.7333E-01  6.9333E-01  1.1154E+08  9.7950E-01 -1.9468E-01  5.1842E-02
  1.8667E-01  6.9333E-01  1.3442E+08  9.8213E-01 -1.7707E-01 -6.3814E-02
  2.0000E-01  6.9333E-01  1.9232E+08  9.8595E-01 -1.0551E-01 -1.2949E-01
  2.1333E-01  6.9333E-01  2.8393E+08  9.8844E-01 -3.4998E-02 -1.4752E-01
  2.2667E-01  6.9333E-01  4.0348E+08  9.8951E-01  1.9488E-02 -1.4314E-01
  2.4000E-01  6.9333E-01  5.4027E+08  9.8962E-01  6.0554E-02 -1.3031E-01
  2.5333E-01  6.9333E-01  6.7907E+08  9.8911E-01  9.2712E-02 -1.1432E-01
  2.6667E-01  6.9333E-01  8.0150E+08  9.8814E-01  1.1921E-01 -9.6756E-02
  2.8000E-01  6.9333E-01  8.8845E+08  9.8681E-01  1.4204E-01 -7.7662E-02
  2.9333E-01  6.9333E-01  9.2348E+08  9.8513E-01  1.6232E-01 -5.6354E-02
  3.0667E-01  6.9333E-01  8.9652E+08  9.8308E-01  1.8046E-01 -3.1566E-02
  3.2000E-01  6.9333E-01  8.0727E+08  9.8060E-01  1.9603E-01 -1.3090E-03
  3.3333E-01  6.9333E-01  6.6711E+08  9.7760E-01  2.0710E-01  3.7525E-02
  3.4667E-01  6.9333E-01  4.9861E+08  9.7398E-01  2.0817E-01  8.9641E-02
  3.6000E-01  6.9333E-01  3.3208E+08  9.6978E-01  1.8401E-01  1.6019E-01
  3.7333E-01  6.9333E-01  1.9924E+08  9.6620E-01  9.5405E-02  2.3948E-01
  3.8667E-01  6.9333E-01  1.2516E+08  9.6851E-01 -9.9553E-02  2.2822E-01
  4.0000E-01  6.9333E-01  1.2075E+08  9.7865E-01 -2.0554E-01 -1.6568E-03
  4.1333E-01  6.9333E-01  1.7819E+08  9.8137E-01 -7.8831E-02 -1.7519E-01
  4.2667E-01  6.9333E-01  2.7178E+08  9.7687E-01  6.3645E-02 -2.0416E-01
  4.4000E-01  6.9333E-01  3.6488E+08  9.7025E-01  1.6388E-01 -1.7823E-01
  4.5333E-01  6.9333E-01  4.2174E+08  9.6278E-01  2.3558E-01 -1.3250E-01
  4.6667E-01  6.9333E-01  4.2028E+08  9.5450E-01  2.8943E-01 -7.1835E-02
  4.8000E-01  6.9333E-01  3.6087E+08  9.4540E-01  3.2577E-01  9.8264E-03
  4.9333E-01  6.9333E-01  2.6672E+08  9.3650E-01  3.2828E-01  1.2326E-01
  5.0667E-01  6.9333E-01  1.7440E+08  9.3312E-01  2.4441E-01  2.6372E-01
  5.2000E-01  6.9333E-01  1.1764E+08  9.4932E-01  5.5185E-03  3.1427E-01
  5.3333E-01  6.9333E-01  1.1169E+08  9.7871E-01 -1.8774E-01  8.2990E-02
  5.4667E-01  6.9333E-01  1.4615E+08  9.8123E-01 -9.3179E-02 -1.6884E-01
  5.6000E-01  6.9333E-01  1.9107E+08  9.6287E-01  9.1822E-02 -2.5388E-01
  5.7333E-01  6.9333E-01  2.1406E+08  9.3758E-01  2.5795E-01 -2.3327E-01
  5.8667E-01  6.9333E-01  1.9916E+08  9.0864E-01  3.9362E-01 -1.3945E-01
  6.0000E-01  6.9333E-01  1.5590E+08  8.7987E-01  4.7357E-01  3.9551E-02
  6.1333E-01  6.9333E-01  1.1188E+08  8.7151E-01  3.9402E-01  2.9191E-01
  6.2667E-01  6.9333E-01  9.2929E+07  9.1929E-01  7.1503E-02  3.8703E-01
  6.4000E-01  6.9333E-01  1.0425E+08  9.7828E-01 -1.5741E-01  1.3487E-01
  6.5333E-01  6.9333E-01  1.2687E+08  9.8394E-01 -9.8792E-02 -1.4867E-01
  6.6667E-01  6.9333E-01  1.3346E+08  9.4775E-01  9.5455E-02 -3.0441E-01
  6.8000E-01  6.9333E-01  1.1193E+08  8.7886E-01  3.5227E-01 -3.2174E-01
  6.9333E-01  6.9333E-01  7.6952E+07  7.8096E-01  6.1515E-01 -1.0812E-01
  7.0667E-01  6.9333E-01  5.7719E+07  7.5460E-01  5.3695E-01  3.7718E-01
  7.2000E-01  6.9333E-01  7.0412E+07  8.9548E-01  5.1504E-02  4.4210E-01
  7.3333E-01  6.9333E-01  1.0043E+08  9.8274E-01 -1.3569E-01  1.2577E-01
  7.4667E-01  6.9333E-01  1.1373E+08  9.8420E-01 -8.0365E-02 -1.5777E-01
  7.6000E-01  6.9333E-01  9.0138E+07  9.1908E-01  1.0907E-01 -3.7868E-01
  7.7333E-01  6.9333E-01  4.6930E+07  7.2047E-01  5.1739E-01 -4.6177E-01
  7.8667E-01  6.9333E-01  2.5148E+07  4.5424E-01  8.3459E-01  3.1166E-01
  8.0000E-01  6.9333E-01  4.7432E+07  8.2347E-01  8.8885E-02  5.6036E-01
  8.1333E-01  6.9333E-01  9.0096E+07  9.7663E-01 -1.0679E-01  1.8652E-01
  8.2667E-01  6.9333E-01  1.0423E+08  9.9082E-01 -8.4910E-02 -1.0522E-01
  8.4000E-01  6.9333E-01  6.9377E+07  9.1680E-01  3.4123E-02 -3.9789E-01
  8.5333E-01  6.9333E-01  2.0930E+07  4.6943E-01  4.7980E-01 -7.4123E-01
