         151         151         202   239.316193      WAVE
 -5.7333E-01  7.0667E-01  1.0242E+09  9.7770E-01 -9.4395E-02 -1.8761E-01
 -5.6000E-01  7.0667E-01  1.4030E+09  9.7738E-01 -1.1706E-01 -1.7612E-01
 -5.4667E-01  7.0667E-01  1.7671E+09  9.7783E-01 -1.3186E-01 -1.6268E-01
 -5.3333E-01  7.0667E-01  2.0715E+09  9.7866E-01 -1.4177E-01 -1.4876E-01
 -5.2000E-01  7.0667E-01  2.2800E+09  9.7970E-01 -1.4847E-01 -1.3470E-01
 -5.0667E-01  7.0667E-01  2.3697E+09  9.8087E-01 -1.5295E-01 -1.2040E-01
 -4.9333E-01  7.0667E-01  2.3336E+09  9.8214E-01 -1.5573E-01 -1.0558E-01
 -4.8000E-01  7.0667E-01  2.1811E+09  9.8351E-01 -1.5699E-01 -8.9777E-02
 -4.6667E-01  7.0667E-01  1.9355E+09  9.8502E-01 -1.5653E-01 -7.2386E-02
 -4.5333E-01  7.0667E-01  1.6309E+09  9.8673E-01 -1.5359E-01 -5.2626E-02
 -4.4000E-01  7.0667E-01  1.3076E+09  9.8879E-01 -1.4630E-01 -2.9748E-02
 -4.2667E-01  7.0667E-01  1.0074E+09  9.9138E-01 -1.3092E-01 -3.9386E-03
 -4.1333E-01  7.0667E-01  7.6923E+08  9.9462E-01 -1.0154E-01  2.0656E-02
 -4.0000E-01  7.0667E-01  6.2569E+08  9.9799E-01 -5.5382E-02  3.0824E-02
 -3.8667E-01  7.0667E-01  6.0063E+08  9.9991E-01 -7.9341E-03  1.0699E-02
 -3.7333E-01  7.0667E-01  7.0787E+08  9.9946E-01  1.3988E-02 -2.9862E-02
 -3.6000E-01  7.0667E-01  9.5098E+08  9.9790E-01  9.6818E-03 -6.3982E-02
 -3.4667E-01  7.0667E-01  1.3241E+09  9.9657E-01 -4.3002E-03 -8.2693E-02
 -3.3333E-01  7.0667E-01  1.8136E+09  9.9576E-01 -1.8004E-02 -9.0221E-02
 -3.2000E-01  7.0667E-01  2.3996E+09  9.9538E-01 -2.8697E-02 -9.1605E-02
 -3.0667E-01  7.0667E-01  3.0586E+09  9.9529E-01 -3.6355E-02 -8.9898E-02
 -2.9333E-01  7.0667E-01  3.7652E+09  9.9537E-01 -4.1566E-02 -8.6701E-02
 -2.8000E-01  7.0667E-01  4.4940E+09  9.9555E-01 -4.4916E-02 -8.2827E-02
 -2.6667E-01  7.0667E-01  5.2215E+09  9.9580E-01 -4.6864E-02 -7.8695E-02
 -2.5333E-01  7.0667E-01  5.9269E+09  9.9608E-01 -4.7749E-02 -7.4521E-02
 -2.4000E-01  7.0667E-01  6.5929E+09  9.9637E-01 -4.7818E-02 -7.0421E-02
 -2.2667E-01  7.0667E-01  7.2065E+09  9.9667E-01 -4.7252E-02 -6.6455E-02
 -2.1333E-01  7.0667E-01  7.7586E+09  9.9697E-01 -4.6182E-02 -6.2655E-02
 -2.0000E-01  7.0667E-01  8.2439E+09  9.9725E-01 -4.4708E-02 -5.9036E-02
 -1.8667E-01  7.0667E-01  8.6607E+09  9.9753E-01 -4.2907E-02 -5.5604E-02
 -1.7333E-01  7.0667E-01  9.0101E+09  9.9779E-01 -4.0836E-02 -5.2361E-02
 -1.6000E-01  7.0667E-01  9.2958E+09  9.9804E-01 -3.8541E-02 -4.9304E-02
 -1.4667E-01  7.0667E-01  9.5230E+09  9.9827E-01 -3.6058E-02 -4.6429E-02
 -1.3333E-01  7.0667E-01  9.6983E+09  9.9848E-01 -3.3415E-02 -4.3730E-02
 -1.2000E-01  7.0667E-01  9.8288E+09  9.9868E-01 -3.0634E-02 -4.1201E-02
 -1.0667E-01  7.0667E-01  9.9219E+09  9.9886E-01 -2.7733E-02 -3.8833E-02
 -9.3333E-02  7.0667E-01  9.9848E+09  9.9902E-01 -2.4726E-02 -3.6616E-02
 -8.0000E-02  7.0667E-01  1.0024E+10  9.9917E-01 -2.1622E-02 -3.4539E-02
 -6.6667E-02  7.0667E-01  1.0047E+10  9.9930E-01 -1.8430E-02 -3.2589E-02
 -5.3333E-02  7.0667E-01  1.0057E+10  9.9941E-01 -1.5153E-02 -3.0752E-02
 -4.0000E-02  7.0667E-01  1.0060E+10  9.9951E-01 -1.1795E-02 -2.9011E-02
 -2.6667E-02  7.0667E-01  1.0060E+10  9.9959E-01 -8.3578E-03 -2.7348E-02
 -1.3333E-02  7.0667E-01  1.0057E+10  9.9966E-01 -4.8400E-03 -2.5744E-02
  0.0000E+00  7.0667E-01  1.0055E+10  9.9971E-01 -1.2413E-03 -2.4178E-02
  1.3333E-02  7.0667E-01  1.0053E+10  9.9974E-01  2.4393E-03 -2.2628E-02
  2.6667E-02  7.0667E-01  1.0051E+10  9.9976E-01  6.2028E-03 -2.1070E-02
  4.0000E-02  7.0667E-01  1.0047E+10  9.9976E-01  1.0049E-02 -1.9481E-02
  5.3333E-02  7.0667E-01  1.0038E+10  9.9974E-01  1.3978E-02 -1.7836E-02
  6.6667E-02  7.0667E-01  1.0021E+10  9.9971E-01  1.7987E-02 -1.6110E-02
  8.0000E-02  7.0667E-01  9.9920E+09  9.9965E-01  2.2072E-02 -1.4277E-02
  9.3333E-02  7.0667E-01  9.9446E+09  9.9958E-01  2.6228E-02 -1.2311E-02
  1.0667E-01  7.0667E-01  9.8729E+09  9.9948E-01  3.0446E-02 -1.0186E-02
  1.2000E-01  7.0667E-01  9.7703E+09  9.9937E-01  3.4716E-02 -7.8754E-03
  1.3333E-01  7.0667E-01  9.6297E+09  9.9922E-01  3.9026E-02 -5.3509E-03
  1.4667E-01  7.0667E-01  9.4438E+09  9.9906E-01  4.3360E-02 -2.5824E-03
  1.6000E-01  7.0667E-01  9.2058E+09  9.9886E-01  4.7698E-02  4.6242E-04
  1.7333E-01  7.0667E-01  8.9098E+09  9.9864E-01  5.2018E-02  3.8206E-03
  1.8667E-01  7.0667E-01  8.5509E+09  9.9839E-01  5.6288E-02  7.5344E-03
  2.0000E-01  7.0667E-01  8.1262E+09  9.9810E-01  6.0469E-02  1.1654E-02
  2.1333E-01  7.0667E-01  7.6352E+09  9.9778E-01  6.4511E-02  1.6240E-02
  2.2667E-01  7.0667E-01  7.0804E+09  9.9743E-01  6.8341E-02  2.1364E-02
  2.4000E-01  7.0667E-01  6.4679E+09  9.9705E-01  7.1860E-02  2.7118E-02
  2.5333E-01  7.0667E-01  5.8073E+09  9.9662E-01  7.4922E-02  3.3610E-02
  2.6667E-01  7.0667E-01  5.1124E+09  9.9616E-01  7.7312E-02  4.0970E-02
  2.8000E-01  7.0667E-01  4.4008E+09  9.9568E-01  7.8701E-02  4.9344E-02
  2.9333E-01  7.0667E-01  3.6931E+09  9.9517E-01  7.8575E-02  5.8872E-02
  3.0667E-01  7.0667E-01  3.0127E+09  9.9467E-01  7.6122E-02  6.9618E-02
  3.2000E-01  7.0667E-01  2.3841E+09  9.9422E-01  7.0061E-02  8.1374E-02
  3.3333E-01  7.0667E-01  1.8312E+09  9.9393E-01  5.8458E-02  9.3179E-02
  3.4667E-01  7.0667E-01  1.3759E+09  9.9400E-01  3.8874E-02  1.0220E-01
  3.6000E-01  7.0667E-01  1.0357E+09  9.9474E-01  1.0082E-02  1.0195E-01
  3.7333E-01  7.0667E-01  8.2179E+08  9.9635E-01 -2.2356E-02  8.2368E-02
  3.8667E-01  7.0667E-01  7.3722E+08  9.9837E-01 -4.0747E-02  4.0085E-02
  4.0000E-01  7.0667E-01  7.7588E+08  9.9954E-01 -2.9492E-02 -7.6127E-03
  4.1333E-01  7.0667E-01  9.2187E+08  9.9924E-01  3.4471E-03 -3.8751E-02
  4.2667E-01  7.0667E-01  1.1500E+09  9.9795E-01  4.0309E-02 -4.9722E-02
  4.4000E-01  7.0667E-01  1.4274E+09  9.9625E-01  7.2106E-02 -4.7724E-02
  4.5333E-01  7.0667E-01  1.7164E+09  9.9446E-01  9.7517E-02 -3.9198E-02
  4.6667E-01  7.0667E-01  1.9776E+09  9.9266E-01  1.1772E-01 -2.7561E-02
  4.8000E-01  7.0667E-01  2.1749E+09  9.9087E-01  1.3409E-01 -1.4239E-02
  4.9333E-01  7.0667E-01  2.2795E+09  9.8905E-01  1.4761E-01  3.6866E-04
  5.0667E-01  7.0667E-01  2.2736E+09  9.8717E-01  1.5881E-01  1.6394E-02
  5.2000E-01  7.0667E-01  2.1538E+09  9.8522E-01  1.6782E-01  3.4289E-02
  5.3333E-01  7.0667E-01  1.9317E+09  9.8318E-01  1.7426E-01  5.4767E-02
  5.4667E-01  7.0667E-01  1.6332E+09  9.8106E-01  1.7699E-01  7.8771E-02
  5.6000E-01  7.0667E-01  1.2947E+09  9.7896E-01  1.7353E-01  1.0734E-01
  5.7333E-01  7.0667E-01  9.5860E+08  9.7722E-01  1.5881E-01  1.4080E-01
  5.8667E-01  7.0667E-01  6.6594E+08  9.7672E-01  1.2332E-01  1.7555E-01
  6.0000E-01  7.0667E-01  4.5005E+08  9.7949E-01  5.4879E-02  1.9389E-01
  6.1333E-01  7.0667E-01  3.3056E+08  9.8764E-01 -3.4855E-02  1.5280E-01
  6.2667E-01  7.0667E-01  3.0985E+08  9.9676E-01 -6.9610E-02  4.0337E-02
  6.4000E-01  7.0667E-01  3.7253E+08  9.9839E-01 -1.3972E-02 -5.5005E-02
  6.5333E-01  7.0667E-01  4.8863E+08  9.9389E-01  6.6993E-02 -8.7770E-02
  6.6667E-01  7.0667E-01  6.1976E+08  9.8756E-01  1.3401E-01 -8.2207E-02
  6.8000E-01  7.0667E-01  7.2739E+08  9.8108E-01  1.8409E-01 -5.9993E-02
  6.9333E-01  7.0667E-01  7.8132E+08  9.7465E-01  2.2179E-01 -2.9451E-02
  7.0667E-01  7.0667E-01  7.6636E+08  9.6816E-01  2.5023E-01  7.8767E-03
  7.2000E-01  7.0667E-01  6.8553E+08  9.6150E-01  2.6954E-01  5.3509E-02
  7.3333E-01  7.0667E-01  5.5856E+08  9.5491E-01  2.7564E-01  1.1035E-01
  7.4667E-01  7.0667E-01  4.1617E+08  9.4956E-01  2.5689E-01  1.7986E-01
  7.6000E-01  7.0667E-01  2.9126E+08  9.4918E-01  1.9014E-01  2.5081E-01
  7.7333E-01  7.0667E-01  2.0951E+08  9.6089E-01  5.8337E-02  2.7071E-01
  7.8667E-01  7.0667E-01  1.8218E+08  9.8398E-01 -6.6844E-02  1.6530E-01
  8.0000E-01  7.0667E-01  2.0343E+08  9.9798E-01 -6.3473E-02  1.6500E-03
  8.1333E-01  7.0667E-01  2.5300E+08  9.9478E-01  3.1238E-02 -9.7124E-02
  8.2667E-01  7.0667E-01  3.0366E+08  9.8264E-01  1.3733E-01 -1.2474E-01
  8.4000E-01  7.0667E-01  3.3090E+08  9.6701E-01  2.3003E-01 -1.0945E-01
  8.5333E-01  7.0667E-01  3.2148E+08  9.4924E-01  3.0787E-01 -6.4535E-02
  8.6667E-01  7.0667E-01  2.7766E+08  9.2947E-01  3.6874E-01  1.0947E-02
  8.8000E-01  7.0667E-01  2.1543E+08  9.0943E-01  3.9660E-01  1.2509E-01
  8.9333E-01  7.0667E-01  1.5732E+08  8.9785E-01  3.4652E-01  2.7165E-01
  9.0667E-01  7.0667E-01  1.2262E+08  9.1474E-01  1.7013E-01  3.6647E-01
  9.2000E-01  7.0667E-01  1.1914E+08  9.6061E-01 -3.0767E-02  2.7618E-01
  9.3333E-01  7.0667E-01  1.4016E+08  9.9359E-01 -7.9964E-02  7.9922E-02
  9.4667E-01  7.0667E-01  1.6799E+08  9.9745E-01 -5.7194E-03 -7.1198E-02
  9.6000E-01  7.0667E-01  1.8283E+08  9.8193E-01  1.1286E-01 -1.5192E-01
  9.7333E-01  7.0667E-01  1.7266E+08  9.5279E-01  2.4767E-01 -1.7563E-01
  9.8667E-01  7.0667E-01  1.3937E+08  9.0851E-01  3.9477E-01 -1.3696E-01
  1.0000E+00  7.0667E-01  9.7711E+07  8.4663E-01  5.3213E-01  7.1133E-03
 -1.0000E+00  7.2000E-01  1.2693E+08  8.1844E-01 -2.8559E-01 -4.9859E-01
 -9.8667E-01  7.2000E-01  1.5573E+08  8.2576E-01 -3.6897E-01 -4.2660E-01
 -9.7333E-01  7.2000E-01  1.5692E+08  8.4008E-01 -4.2326E-01 -3.3929E-01
 -9.6000E-01  7.2000E-01  1.2952E+08  8.6145E-01 -4.5351E-01 -2.2854E-01
 -9.4667E-01  7.2000E-01  8.6354E+07  8.9660E-01 -4.3663E-01 -7.3924E-02
 -9.3333E-01  7.2000E-01  4.9366E+07  9.5917E-01 -2.6132E-01  1.0820E-01
 -9.2000E-01  7.2000E-01  4.0541E+07  9.9497E-01  9.7535E-02 -2.2744E-02
 -9.0667E-01  7.2000E-01  7.2303E+07  9.3979E-01  5.5863E-02 -3.3715E-01
 -8.9333E-01  7.2000E-01  1.4152E+08  9.0844E-01 -1.0483E-01 -4.0465E-01
 -8.8000E-01  7.2000E-01  2.2966E+08  9.0050E-01 -2.0591E-01 -3.8300E-01
 -8.6667E-01  7.2000E-01  3.0913E+08  9.0138E-01 -2.6677E-01 -3.4111E-01
 -8.5333E-01  7.2000E-01  3.5335E+08  9.0591E-01 -3.0610E-01 -2.9263E-01
 -8.4000E-01  7.2000E-01  3.4686E+08  9.1263E-01 -3.3260E-01 -2.3768E-01
 -8.2667E-01  7.2000E-01  2.9158E+08  9.2180E-01 -3.4802E-01 -1.7081E-01
 -8.1333E-01  7.2000E-01  2.0716E+08  9.3565E-01 -3.4349E-01 -8.1097E-02
 -8.0000E-01  7.2000E-01  1.2524E+08  9.5999E-01 -2.7720E-01  3.9791E-02
 -7.8667E-01  7.2000E-01  7.9658E+07  9.9400E-01 -5.8580E-02  9.2317E-02
 -7.7333E-01  7.2000E-01  9.5823E+07  9.8833E-01  8.6004E-02 -1.2573E-01
 -7.6000E-01  7.2000E-01  1.8260E+08  9.6297E-01 -9.5975E-03 -2.6946E-01
 -7.4667E-01  7.2000E-01  3.2906E+08  9.5184E-01 -1.0280E-01 -2.8885E-01
 -7.3333E-01  7.2000E-01  5.0700E+08  9.4879E-01 -1.5974E-01 -2.7254E-01
 -7.2000E-01  7.2000E-01  6.7815E+08  9.4905E-01 -1.9487E-01 -2.4763E-01
 -7.0667E-01  7.2000E-01  8.0416E+08  9.5079E-01 -2.1786E-01 -2.2032E-01
 -6.9333E-01  7.2000E-01  8.5643E+08  9.5330E-01 -2.3365E-01 -1.9136E-01
 -6.8000E-01  7.2000E-01  8.2335E+08  9.5641E-01 -2.4452E-01 -1.5966E-01
 -6.6667E-01  7.2000E-01  7.1336E+08  9.6023E-01 -2.5077E-01 -1.2280E-01
 -6.5333E-01  7.2000E-01  5.5331E+08  9.6528E-01 -2.4969E-01 -7.6740E-02
 -6.4000E-01  7.2000E-01  3.8272E+08  9.7285E-01 -2.3087E-01 -1.6406E-02
 -6.2667E-01  7.2000E-01  2.4559E+08  9.8497E-01 -1.6477E-01  5.1789E-02
 -6.1333E-01  7.2000E-01  1.8156E+08  9.9818E-01 -2.6682E-02  5.4116E-02
 -6.0000E-01  7.2000E-01  2.1827E+08  9.9627E-01  4.9103E-02 -7.0940E-02
 -5.8667E-01  7.2000E-01  3.6644E+08  9.8660E-01  6.2551E-03 -1.6303E-01
 -5.7333E-01  7.2000E-01  6.1821E+08  9.8094E-01 -4.8125E-02 -1.8826E-01
 -5.6000E-01  7.2000E-01  9.4884E+08  9.7870E-01 -8.5509E-02 -1.8666E-01
 -5.4667E-01  7.2000E-01  1.3212E+09  9.7817E-01 -1.0951E-01 -1.7662E-01
 -5.3333E-01  7.2000E-01  1.6917E+09  9.7847E-01 -1.2516E-01 -1.6411E-01
 -5.2000E-01  7.2000E-01  2.0173E+09  9.7920E-01 -1.3559E-01 -1.5097E-01
 -5.0667E-01  7.2000E-01  2.2612E+09  9.8015E-01 -1.4264E-01 -1.3771E-01
 -4.9333E-01  7.2000E-01  2.3980E+09  9.8123E-01 -1.4738E-01 -1.2436E-01
 -4.8000E-01  7.2000E-01  2.4158E+09  9.8240E-01 -1.5044E-01 -1.1072E-01
 -4.6667E-01  7.2000E-01  2.3176E+09  9.8364E-01 -1.5211E-01 -9.6468E-02
 -4.5333E-01  7.2000E-01  2.1196E+09  9.8497E-01 -1.5244E-01 -8.1165E-02
 -4.4000E-01  7.2000E-01  1.8487E+09  9.8643E-01 -1.5108E-01 -6.4222E-02
 -4.2667E-01  7.2000E-01  1.5388E+09  9.8810E-01 -1.4713E-01 -4.4949E-02
 -4.1333E-01  7.2000E-01  1.2268E+09  9.9008E-01 -1.3861E-01 -2.2828E-02
 -4.0000E-01  7.2000E-01  9.4894E+08  9.9255E-01 -1.2182E-01  1.4299E-03
 -3.8667E-01  7.2000E-01  7.3731E+08  9.9552E-01 -9.1752E-02  2.2947E-02
 -3.7333E-01  7.2000E-01  6.1752E+08  9.9842E-01 -4.7986E-02  2.9267E-02
 -3.6000E-01  7.2000E-01  6.0714E+08  9.9994E-01 -6.0973E-03  8.9760E-03
 -3.4667E-01  7.2000E-01  7.1514E+08  9.9955E-01  1.2977E-02 -2.7022E-02
 -3.3333E-01  7.2000E-01  9.4222E+08  9.9831E-01  1.0211E-02 -5.7230E-02
 -3.2000E-01  7.2000E-01  1.2816E+09  9.9721E-01 -1.1115E-03 -7.4606E-02
 -3.0667E-01  7.2000E-01  1.7207E+09  9.9653E-01 -1.2730E-02 -8.2270E-02
 -2.9333E-01  7.2000E-01  2.2423E+09  9.9620E-01 -2.2051E-02 -8.4298E-02
 -2.8000E-01  7.2000E-01  2.8267E+09  9.9610E-01 -2.8835E-02 -8.3330E-02
 -2.6667E-01  7.2000E-01  3.4532E+09  9.9617E-01 -3.3477E-02 -8.0830E-02
 -2.5333E-01  7.2000E-01  4.1012E+09  9.9632E-01 -3.6441E-02 -7.7578E-02
 -2.4000E-01  7.2000E-01  4.7518E+09  9.9653E-01 -3.8112E-02 -7.3992E-02
 -2.2667E-01  7.2000E-01  5.3884E+09  9.9677E-01 -3.8788E-02 -7.0299E-02
 -2.1333E-01  7.2000E-01  5.9970E+09  9.9703E-01 -3.8690E-02 -6.6624E-02
 -2.0000E-01  7.2000E-01  6.5669E+09  9.9729E-01 -3.7981E-02 -6.3035E-02
 -1.8667E-01  7.2000E-01  7.0904E+09  9.9755E-01 -3.6785E-02 -5.9569E-02
 -1.7333E-01  7.2000E-01  7.5627E+09  9.9780E-01 -3.5195E-02 -5.6247E-02
 -1.6000E-01  7.2000E-01  7.9815E+09  9.9804E-01 -3.3281E-02 -5.3075E-02
 -1.4667E-01  7.2000E-01  8.3468E+09  9.9826E-01 -3.1099E-02 -5.0057E-02
 -1.3333E-01  7.2000E-01  8.6604E+09  9.9847E-01 -2.8691E-02 -4.7189E-02
 -1.2000E-01  7.2000E-01  8.9253E+09  9.9867E-01 -2.6090E-02 -4.4466E-02
 -1.0667E-01  7.2000E-01  9.1454E+09  9.9885E-01 -2.3323E-02 -4.1879E-02
 -9.3333E-02  7.2000E-01  9.3252E+09  9.9901E-01 -2.0411E-02 -3.9421E-02
 -8.0000E-02  7.2000E-01  9.4693E+09  9.9916E-01 -1.7370E-02 -3.7078E-02
 -6.6667E-02  7.2000E-01  9.5820E+09  9.9929E-01 -1.4214E-02 -3.4839E-02
 -5.3333E-02  7.2000E-01  9.6675E+09  9.9941E-01 -1.0951E-02 -3.2690E-02
 -4.0000E-02  7.2000E-01  9.7293E+09  9.9950E-01 -7.5899E-03 -3.0613E-02
 -2.6667E-02  7.2000E-01  9.7703E+09  9.9958E-01 -4.1367E-03 -2.8594E-02
 -1.3333E-02  7.2000E-01  9.7927E+09  9.9965E-01 -5.9583E-04 -2.6612E-02
  0.0000E+00  7.2000E-01  9.7977E+09  9.9969E-01  3.0289E-03 -2.4649E-02
  1.3333E-02  7.2000E-01  9.7856E+09  9.9972E-01  6.7339E-03 -2.2683E-02
  2.6667E-02  7.2000E-01  9.7560E+09  9.9973E-01  1.0516E-02 -2.0694E-02
  4.0000E-02  7.2000E-01  9.7076E+09  9.9972E-01  1.4371E-02 -1.8658E-02
  5.3333E-02  7.2000E-01  9.6381E+09  9.9970E-01  1.8296E-02 -1.6551E-02
  6.6667E-02  7.2000E-01  9.5446E+09  9.9965E-01  2.2283E-02 -1.4348E-02
  8.0000E-02  7.2000E-01  9.4237E+09  9.9958E-01  2.6328E-02 -1.2025E-02
  9.3333E-02  7.2000E-01  9.2711E+09  9.9949E-01  3.0420E-02 -9.5523E-03
  1.0667E-01  7.2000E-01  9.0827E+09  9.9938E-01  3.4549E-02 -6.9023E-03
  1.2000E-01  7.2000E-01  8.8539E+09  9.9924E-01  3.8702E-02 -4.0433E-03
  1.3333E-01  7.2000E-01  8.5807E+09  9.9908E-01  4.2860E-02 -9.4074E-04
  1.4667E-01  7.2000E-01  8.2593E+09  9.9889E-01  4.7001E-02  2.4436E-03
  1.6000E-01  7.2000E-01  7.8872E+09  9.9867E-01  5.1098E-02  6.1538E-03
  1.7333E-01  7.2000E-01  7.4631E+09  9.9843E-01  5.5111E-02  1.0241E-02
  1.8667E-01  7.2000E-01  6.9875E+09  9.9815E-01  5.8989E-02  1.4765E-02
  2.0000E-01  7.2000E-01  6.4632E+09  9.9784E-01  6.2662E-02  1.9799E-02
  2.1333E-01  7.2000E-01  5.8956E+09  9.9749E-01  6.6032E-02  2.5429E-02
  2.2667E-01  7.2000E-01  5.2928E+09  9.9711E-01  6.8955E-02  3.1759E-02
  2.4000E-01  7.2000E-01  4.6660E+09  9.9670E-01  7.1221E-02  3.8907E-02
  2.5333E-01  7.2000E-01  4.0295E+09  9.9626E-01  7.2512E-02  4.7004E-02
  2.6667E-01  7.2000E-01  3.3997E+09  9.9580E-01  7.2341E-02  5.6166E-02
  2.8000E-01  7.2000E-01  2.7955E+09  9.9534E-01  6.9951E-02  6.6427E-02
  2.9333E-01  7.2000E-01  2.2368E+09  9.9492E-01  6.4173E-02  7.7557E-02
  3.0667E-01  7.2000E-01  1.7432E+09  9.9464E-01  5.3294E-02  8.8638E-02
  3.2000E-01  7.2000E-01  1.3332E+09  9.9465E-01  3.5217E-02  9.7129E-02
  3.3333E-01  7.2000E-01  1.0222E+09  9.9520E-01  8.9134E-03  9.7442E-02
  3.4667E-01  7.2000E-01  8.2076E+08  9.9649E-01 -2.1176E-02  8.1029E-02
  3.6000E-01  7.2000E-01  7.3345E+08  9.9820E-01 -4.0618E-02  4.4032E-02
  3.7333E-01  7.2000E-01  7.5744E+08  9.9940E-01 -3.4658E-02 -8.0179E-04
  3.8667E-01  7.2000E-01  8.8181E+08  9.9941E-01 -6.8980E-03 -3.3608E-02
  4.0000E-01  7.2000E-01  1.0876E+09  9.9846E-01  2.7516E-02 -4.8080E-02
  4.1333E-01  7.2000E-01  1.3485E+09  9.9705E-01  5.8854E-02 -4.9240E-02
  4.2667E-01  7.2000E-01  1.6329E+09  9.9548E-01  8.4639E-02 -4.3106E-02
  4.4000E-01  7.2000E-01  1.9062E+09  9.9387E-01  1.0546E-01 -3.3329E-02
  4.5333E-01  7.2000E-01  2.1342E+09  9.9224E-01  1.2248E-01 -2.1626E-02
  4.6667E-01  7.2000E-01  2.2870E+09  9.9058E-01  1.3666E-01 -8.6306E-03
  4.8000E-01  7.2000E-01  2.3424E+09  9.8887E-01  1.4864E-01  5.5931E-03
  4.9333E-01  7.2000E-01  2.2895E+09  9.8710E-01  1.5870E-01  2.1312E-02
  5.0667E-01  7.2000E-01  2.1301E+09  9.8523E-01  1.6676E-01  3.9036E-02
  5.2000E-01  7.2000E-01  1.8797E+09  9.8325E-01  1.7226E-01  5.9501E-02
  5.3333E-01  7.2000E-01  1.5659E+09  9.8121E-01  1.7387E-01  8.3651E-02
  5.4667E-01  7.2000E-01  1.2249E+09  9.7921E-01  1.6881E-01  1.1245E-01
  5.6000E-01  7.2000E-01  8.9661E+08  9.7763E-01  1.5151E-01  1.4588E-01
  5.7333E-01  7.2000E-01  6.1875E+08  9.7746E-01  1.1187E-01  1.7906E-01
  5.8667E-01  7.2000E-01  4.2069E+08  9.8080E-01  3.8901E-02  1.9108E-01
  6.0000E-01  7.2000E-01  3.1848E+08  9.8928E-01 -4.7597E-02  1.3805E-01
  6.1333E-01  7.2000E-01  3.1184E+08  9.9742E-01 -6.8065E-02  2.2836E-02
  6.2667E-01  7.2000E-01  3.8414E+08  9.9799E-01 -5.5602E-03 -6.3170E-02
  6.4000E-01  7.2000E-01  5.0550E+08  9.9331E-01  7.3452E-02 -8.9118E-02
  6.5333E-01  7.2000E-01  6.3863E+08  9.8721E-01  1.3718E-01 -8.1176E-02
  6.6667E-01  7.2000E-01  7.4654E+08  9.8102E-01  1.8481E-01 -5.8669E-02
  6.8000E-01  7.2000E-01  8.0037E+08  9.7488E-01  2.2086E-01 -2.8703E-02
  6.9333E-01  7.2000E-01  7.8557E+08  9.6866E-01  2.4826E-01  7.5488E-03
  7.0667E-01  7.2000E-01  7.0495E+08  9.6227E-01  2.6717E-01  5.1619E-02
  7.2000E-01  7.2000E-01  5.7740E+08  9.5587E-01  2.7388E-01  1.0635E-01
  7.3333E-01  7.2000E-01  4.3270E+08  9.5047E-01  2.5783E-01  1.7357E-01
  7.4667E-01  7.2000E-01  3.0328E+08  9.4935E-01  1.9733E-01  2.4455E-01
  7.6000E-01  7.2000E-01  2.1530E+08  9.5927E-01  7.1978E-02  2.7318E-01
  7.7333E-01  7.2000E-01  1.8154E+08  9.8154E-01 -6.0781E-02  1.8135E-01
  7.8667E-01  7.2000E-01  1.9818E+08  9.9726E-01 -7.2238E-02  1.5981E-02
  8.0000E-01  7.2000E-01  2.4681E+08  9.9563E-01  1.7816E-02 -9.1690E-02
  8.1333E-01  7.2000E-01  3.0094E+08  9.8431E-01  1.2439E-01 -1.2511E-01
  8.2667E-01  7.2000E-01  3.3517E+08  9.6937E-01  2.1773E-01 -1.1363E-01
  8.4000E-01  7.2000E-01  3.3384E+08  9.5245E-01  2.9580E-01 -7.3119E-02
  8.5333E-01  7.2000E-01  2.9604E+08  9.3367E-01  3.5810E-01 -4.7017E-03
  8.6667E-01  7.2000E-01  2.3516E+08  9.1404E-01  3.9341E-01  9.8795E-02
  8.8000E-01  7.2000E-01  1.7286E+08  8.9968E-01  3.6584E-01  2.3819E-01
  8.9333E-01  7.2000E-01  1.2994E+08  9.0785E-01  2.2037E-01  3.5670E-01
  9.0667E-01  7.2000E-01  1.1764E+08  9.4903E-01  6.2550E-03  3.1514E-01
  9.2000E-01  7.2000E-01  1.3312E+08  9.8832E-01 -8.5543E-02  1.2613E-01
  9.3333E-01  7.2000E-01  1.6127E+08  9.9856E-01 -3.1592E-02 -4.3366E-02
  9.4667E-01  7.2000E-01  1.8212E+08  9.8684E-01  8.1643E-02 -1.3957E-01
  9.6000E-01  7.2000E-01  1.8063E+08  9.6123E-01  2.1291E-01 -1.7525E-01
  9.7333E-01  7.2000E-01  1.5406E+08  9.2222E-01  3.5476E-01 -1.5377E-01
  9.8667E-01  7.2000E-01  1.1337E+08  8.6688E-01  4.9633E-01 -4.6734E-02
  1.0000E+00  7.2000E-01  7.7390E+07  8.0741E-01  5.5559E-01  1.9854E-01
 -1.0000E+00  7.3333E-01  9.9013E+07  8.2215E-01 -1.9958E-01 -5.3314E-01
 -9.8667E-01  7.3333E-01  1.4131E+08  8.2102E-01 -3.1308E-01 -4.7739E-01
 -9.7333E-01  7.3333E-01  1.6432E+08  8.3044E-01 -3.8472E-01 -4.0295E-01
 -9.6000E-01  7.3333E-01  1.5749E+08  8.4587E-01 -4.3153E-01 -3.1350E-01
 -9.4667E-01  7.3333E-01  1.2353E+08  8.6880E-01 -4.5404E-01 -1.9758E-01
 -9.3333E-01  7.3333E-01  7.8290E+07  9.0778E-01 -4.1809E-01 -3.3552E-02
