          71          71         129   391.440002      WAVE
  7.4286E-01  6.0000E-01  5.5597E+09  9.8745E-01  1.5766E-01  9.0934E-03
  7.7143E-01  6.0000E-01  3.3904E+09  9.8825E-01  1.4044E-01  6.0243E-02
  8.0000E-01  6.0000E-01  6.7884E+08  9.9898E-01  3.2411E-02 -3.1534E-02
  8.2857E-01  6.0000E-01  2.8964E+09  9.8394E-01  1.7831E-01 -8.8031E-03
  8.5714E-01  6.0000E-01  2.5557E+09  9.8404E-01  1.6795E-01  5.8845E-02
  8.8571E-01  6.0000E-01  4.0933E+08  9.9965E-01  2.1148E-02 -1.5652E-02
  9.1429E-01  6.0000E-01  1.9502E+09  9.7944E-01  2.0166E-01 -5.5705E-03
  9.4286E-01  6.0000E-01  1.4327E+09  9.8128E-01  1.7617E-01  7.7754E-02
  9.7143E-01  6.0000E-01  3.5802E+08  9.8962E-01  1.0647E-01 -9.6516E-02
  1.0000E+00  6.0000E-01  1.5702E+09  9.7448E-01  2.2293E-01  2.6373E-02
 -1.0000E+00  6.2857E-01  1.0424E+09  9.6966E-01 -2.3149E-01 -7.8492E-02
 -9.7143E-01  6.2857E-01  1.3257E+09  9.7351E-01 -2.1501E-01  7.7822E-02
 -9.4286E-01  6.2857E-01  2.8167E+08  9.9029E-01  3.0564E-02 -1.3564E-01
 -9.1429E-01  6.2857E-01  2.1065E+09  9.7521E-01 -2.1997E-01 -2.4018E-02
 -8.8571E-01  6.2857E-01  1.4014E+09  9.8101E-01 -1.6733E-01  9.8130E-02
 -8.5714E-01  6.2857E-01  6.1679E+08  9.8769E-01 -6.1805E-02 -1.4372E-01
 -8.2857E-01  6.2857E-01  3.2460E+09  9.8047E-01 -1.9585E-01 -1.8107E-02
 -8.0000E-01  6.2857E-01  2.3443E+09  9.8498E-01 -1.5510E-01  7.5831E-02
 -7.7143E-01  6.2857E-01  7.2415E+08  9.9600E-01  9.2100E-03 -8.8864E-02
 -7.4286E-01  6.2857E-01  4.2245E+09  9.8513E-01 -1.6677E-01 -4.1350E-02
 -7.1429E-01  6.2857E-01  5.4464E+09  9.8712E-01 -1.5707E-01  3.0304E-02
 -6.8571E-01  6.2857E-01  1.8215E+09  9.9559E-01 -4.8498E-02  8.0287E-02
 -6.5714E-01  6.2857E-01  2.9070E+09  9.9196E-01 -9.2892E-02 -8.5931E-02
 -6.2857E-01  6.2857E-01  9.2301E+09  9.8985E-01 -1.4053E-01 -2.1280E-02
 -6.0000E-01  6.2857E-01  1.0173E+10  9.9166E-01 -1.2660E-01  2.4099E-02
 -5.7143E-01  6.2857E-01  4.7251E+09  9.9661E-01 -6.1378E-02  5.4823E-02
 -5.4286E-01  6.2857E-01  4.2462E+09  9.9762E-01 -3.7047E-02 -5.8118E-02
 -5.1429E-01  6.2857E-01  1.3820E+10  9.9399E-01 -1.0243E-01 -3.8618E-02
 -4.8571E-01  6.2857E-01  2.4254E+10  9.9437E-01 -1.0573E-01 -7.7592E-03
 -4.5714E-01  6.2857E-01  2.4875E+10  9.9565E-01 -9.2062E-02  1.4594E-02
 -4.2857E-01  6.2857E-01  1.6978E+10  9.9774E-01 -6.1145E-02  2.7743E-02
 -4.0000E-01  6.2857E-01  1.2002E+10  9.9974E-01 -2.2837E-02 -1.0956E-03
 -3.7143E-01  6.2857E-01  1.9828E+10  9.9836E-01 -4.5321E-02 -3.5062E-02
 -3.4286E-01  6.2857E-01  4.0765E+10  9.9761E-01 -6.3810E-02 -2.6635E-02
 -3.1429E-01  6.2857E-01  6.6876E+10  9.9774E-01 -6.5503E-02 -1.4678E-02
 -2.8571E-01  6.2857E-01  8.8624E+10  9.9813E-01 -6.0795E-02 -5.7903E-03
 -2.5714E-01  6.2857E-01  1.0044E+11  9.9857E-01 -5.3422E-02  3.7947E-04
 -2.2857E-01  6.2857E-01  1.0225E+11  9.9899E-01 -4.4727E-02  4.2840E-03
 -2.0000E-01  6.2857E-01  9.7670E+10  9.9935E-01 -3.5497E-02  6.0593E-03
 -1.7143E-01  6.2857E-01  9.1219E+10  9.9963E-01 -2.6572E-02  5.8153E-03
 -1.4286E-01  6.2857E-01  8.6274E+10  9.9981E-01 -1.8846E-02  4.0436E-03
 -1.1429E-01  6.2857E-01  8.4270E+10  9.9992E-01 -1.2831E-02  1.7327E-03
 -8.5714E-02  6.2857E-01  8.4938E+10  9.9997E-01 -8.3028E-03 -1.0648E-04
 -5.7143E-02  6.2857E-01  8.7018E+10  9.9999E-01 -4.5882E-03 -9.9260E-04
 -2.8571E-02  6.2857E-01  8.9027E+10  1.0000E+00 -1.0981E-03 -9.9912E-04
  0.0000E+00  6.2857E-01  8.9840E+10  1.0000E+00  2.4594E-03 -4.5347E-04
  2.8571E-02  6.2857E-01  8.9045E+10  9.9998E-01  6.1599E-03  2.8423E-04
  5.7143E-02  6.2857E-01  8.7050E+10  9.9995E-01  1.0026E-02  8.9281E-04
  8.5714E-02  6.2857E-01  8.4972E+10  9.9990E-01  1.4174E-02  1.1268E-03
  1.1429E-01  6.2857E-01  8.4292E+10  9.9982E-01  1.8876E-02  9.2223E-04
  1.4286E-01  6.2857E-01  8.6269E+10  9.9970E-01  2.4448E-02  5.4550E-04
  1.7143E-01  6.2857E-01  9.1174E+10  9.9952E-01  3.0954E-02  5.6481E-04
  2.0000E-01  6.2857E-01  9.7582E+10  9.9928E-01  3.8044E-02  1.5329E-03
  2.2857E-01  6.2857E-01  1.0214E+11  9.9897E-01  4.5144E-02  3.7211E-03
  2.5714E-01  6.2857E-01  1.0034E+11  9.9864E-01  5.1689E-02  7.1795E-03
  2.8571E-01  6.2857E-01  8.8584E+10  9.9830E-01  5.7075E-02  1.1939E-02
  3.1429E-01  6.2857E-01  6.6936E+10  9.9802E-01  6.0250E-02  1.8080E-02
  3.4286E-01  6.2857E-01  4.0914E+10  9.9797E-01  5.8591E-02  2.5099E-02
  3.7143E-01  6.2857E-01  1.9995E+10  9.9857E-01  4.6451E-02  2.6521E-02
  4.0000E-01  6.2857E-01  1.2086E+10  9.9921E-01  3.9842E-02 -1.0434E-03
  4.2857E-01  6.2857E-01  1.6927E+10  9.9724E-01  7.3053E-02 -1.3559E-02
  4.5714E-01  6.2857E-01  2.4754E+10  9.9564E-01  9.3286E-02  1.0616E-03
  4.8571E-01  6.2857E-01  2.4201E+10  9.9483E-01  9.9871E-02  1.8632E-02
  5.1429E-01  6.2857E-01  1.3899E+10  9.9491E-01  9.3109E-02  3.8436E-02
  5.4286E-01  6.2857E-01  4.3524E+09  9.9816E-01  4.7357E-02  3.7776E-02
  5.7143E-01  6.2857E-01  4.7104E+09  9.9559E-01  8.7500E-02 -3.3967E-02
  6.0000E-01  6.2857E-01  1.0070E+10  9.9179E-01  1.2789E-01 -2.9315E-04
  6.2857E-01  6.2857E-01  9.2152E+09  9.9101E-01  1.2961E-01  3.3038E-02
  6.5714E-01  6.2857E-01  2.9930E+09  9.9415E-01  8.6418E-02  6.4781E-02
  6.8571E-01  6.2857E-01  1.8243E+09  9.9426E-01  9.2419E-02 -5.3829E-02
  7.1429E-01  6.2857E-01  5.3576E+09  9.8752E-01  1.5749E-01  1.3975E-03
  7.4286E-01  6.2857E-01  4.2350E+09  9.8741E-01  1.4984E-01  5.0664E-02
  7.7143E-01  6.2857E-01  7.8406E+08  9.9858E-01  3.2363E-02  4.2227E-02
  8.0000E-01  6.2857E-01  2.2843E+09  9.8462E-01  1.7225E-01 -2.9142E-02
  8.2857E-01  6.2857E-01  3.2144E+09  9.8282E-01  1.7977E-01  4.1773E-02
  8.5714E-01  6.2857E-01  6.7498E+08  9.9371E-01  7.1711E-02  8.6013E-02
  8.8571E-01  6.2857E-01  1.3541E+09  9.8055E-01  1.9210E-01 -4.0140E-02
  9.1429E-01  6.2857E-01  2.0809E+09  9.7857E-01  1.9942E-01  5.1220E-02
  9.4286E-01  6.2857E-01  3.2834E+08  9.9780E-01  3.2822E-02  5.7526E-02
  9.7143E-01  6.2857E-01  1.2658E+09  9.7404E-01  2.2592E-01 -1.4399E-02
  1.0000E+00  6.2857E-01  1.0561E+09  9.7645E-01  1.9765E-01  8.6490E-02
 -1.0000E+00  6.5714E-01  1.8997E+08  9.8694E-01  5.4198E-02 -1.5171E-01
 -9.7143E-01  6.5714E-01  1.5596E+09  9.6876E-01 -2.4739E-01 -1.7584E-02
 -9.4286E-01  6.5714E-01  7.9359E+08  9.7731E-01 -1.6358E-01  1.3456E-01
 -9.1429E-01  6.5714E-01  6.7646E+08  9.7752E-01 -1.5117E-01 -1.4701E-01
 -8.8571E-01  6.5714E-01  2.3880E+09  9.7529E-01 -2.2068E-01  1.0801E-02
 -8.5714E-01  6.5714E-01  8.5129E+08  9.8528E-01 -1.0820E-01  1.3232E-01
 -8.2857E-01  6.5714E-01  1.1363E+09  9.8199E-01 -1.4590E-01 -1.2002E-01
 -8.0000E-01  6.5714E-01  3.5643E+09  9.8055E-01 -1.9625E-01  2.1451E-03
 -7.7143E-01  6.5714E-01  1.8290E+09  9.8671E-01 -1.3204E-01  9.4723E-02
 -7.4286E-01  6.5714E-01  9.7581E+08  9.9175E-01 -4.9282E-02 -1.1836E-01
 -7.1429E-01  6.5714E-01  4.7457E+09  9.8505E-01 -1.6942E-01 -3.1198E-02
 -6.8571E-01  6.5714E-01  5.3179E+09  9.8742E-01 -1.5397E-01  3.6041E-02
 -6.5714E-01  6.5714E-01  1.7180E+09  9.9626E-01 -3.8084E-02  7.7578E-02
 -6.2857E-01  6.5714E-01  2.9355E+09  9.9198E-01 -9.2981E-02 -8.5577E-02
 -6.0000E-01  6.5714E-01  9.1122E+09  9.9000E-01 -1.3918E-01 -2.2989E-02
 -5.7143E-01  6.5714E-01  1.0620E+10  9.9165E-01 -1.2735E-01  2.0260E-02
 -5.4286E-01  6.5714E-01  5.5813E+09  9.9568E-01 -7.5594E-02  5.3958E-02
 -5.1429E-01  6.5714E-01  3.4580E+09  9.9920E-01 -1.3364E-02 -3.7776E-02
 -4.8571E-01  6.5714E-01  1.0645E+10  9.9462E-01 -9.2078E-02 -4.7393E-02
 -4.5714E-01  6.5714E-01  2.1642E+10  9.9455E-01 -1.0306E-01 -1.6082E-02
 -4.2857E-01  6.5714E-01  2.6408E+10  9.9550E-01 -9.4568E-02  5.9611E-03
 -4.0000E-01  6.5714E-01  2.1846E+10  9.9695E-01 -7.4891E-02  2.2174E-02
 -3.7143E-01  6.5714E-01  1.4217E+10  9.9892E-01 -4.0109E-02  2.3277E-02
 -3.4286E-01  6.5714E-01  1.2640E+10  9.9969E-01 -2.0414E-02 -1.4043E-02
 -3.1429E-01  6.5714E-01  2.1880E+10  9.9855E-01 -4.3481E-02 -3.1713E-02
 -2.8571E-01  6.5714E-01  4.0188E+10  9.9819E-01 -5.5330E-02 -2.3476E-02
 -2.5714E-01  6.5714E-01  6.1862E+10  9.9836E-01 -5.5502E-02 -1.3909E-02
 -2.2857E-01  6.5714E-01  8.1125E+10  9.9868E-01 -5.0969E-02 -6.7576E-03
 -2.0000E-01  6.5714E-01  9.4605E+10  9.9901E-01 -4.4523E-02 -1.7613E-03
 -1.7143E-01  6.5714E-01  1.0174E+11  9.9930E-01 -3.7306E-02  1.5585E-03
 -1.4286E-01  6.5714E-01  1.0386E+11  9.9955E-01 -2.9900E-02  3.5595E-03
 -1.1429E-01  6.5714E-01  1.0297E+11  9.9973E-01 -2.2679E-02  4.5365E-03
 -8.5714E-02  6.5714E-01  1.0087E+11  9.9986E-01 -1.5879E-02  4.7799E-03
 -5.7143E-02  6.5714E-01  9.8781E+10  9.9994E-01 -9.6045E-03  4.5793E-03
 -2.8571E-02  6.5714E-01  9.7353E+10  9.9998E-01 -3.8180E-03  4.1832E-03
  0.0000E+00  6.5714E-01  9.6852E+10  9.9999E-01  1.6235E-03  3.7653E-03
  2.8571E-02  6.5714E-01  9.7341E+10  9.9997E-01  6.9159E-03  3.4270E-03
  5.7143E-02  6.5714E-01  9.8756E+10  9.9992E-01  1.2254E-02  3.2382E-03
  8.5714E-02  6.5714E-01  1.0083E+11  9.9984E-01  1.7783E-02  3.2863E-03
  1.1429E-01  6.5714E-01  1.0291E+11  9.9972E-01  2.3563E-02  3.6981E-03
  1.4286E-01  6.5714E-01  1.0379E+11  9.9955E-01  2.9542E-02  4.6299E-03
  1.7143E-01  6.5714E-01  1.0167E+11  9.9935E-01  3.5556E-02  6.2411E-03
  2.0000E-01  6.5714E-01  9.4557E+10  9.9911E-01  4.1323E-02  8.6811E-03
  2.2857E-01  6.5714E-01  8.1124E+10  9.9885E-01  4.6390E-02  1.2093E-02
  2.5714E-01  6.5714E-01  6.1927E+10  9.9862E-01  4.9909E-02  1.6568E-02
  2.8571E-01  6.5714E-01  4.0314E+10  9.9851E-01  5.0037E-02  2.1704E-02
  3.1429E-01  6.5714E-01  2.2026E+10  9.9879E-01  4.3144E-02  2.3705E-02
  3.4286E-01  6.5714E-01  1.2740E+10  9.9938E-01  3.4493E-02  7.2619E-03
  3.7143E-01  6.5714E-01  1.4216E+10  9.9831E-01  5.6732E-02 -1.2926E-02
  4.0000E-01  6.5714E-01  2.1752E+10  9.9670E-01  8.0940E-02 -5.5495E-03
  4.2857E-01  6.5714E-01  2.6307E+10  9.9569E-01  9.2372E-02  8.6256E-03
  4.5714E-01  6.5714E-01  2.1634E+10  9.9515E-01  9.5258E-02  2.4392E-02
  4.8571E-01  6.5714E-01  1.0741E+10  9.9563E-01  8.3360E-02  4.2071E-02
  5.1429E-01  6.5714E-01  3.5437E+09  9.9917E-01  3.6181E-02  1.8964E-02
  5.4286E-01  6.5714E-01  5.5477E+09  9.9479E-01  9.7577E-02 -2.9424E-02
  5.7143E-01  6.5714E-01  1.0521E+10  9.9187E-01  1.2721E-01  3.4988E-03
  6.0000E-01  6.5714E-01  9.1021E+09  9.9122E-01  1.2767E-01  3.4343E-02
  6.2857E-01  6.5714E-01  3.0181E+09  9.9422E-01  8.6164E-02  6.4065E-02
  6.5714E-01  6.5714E-01  1.7272E+09  9.9486E-01  8.6163E-02 -5.3228E-02
  6.8571E-01  6.5714E-01  5.2307E+09  9.8766E-01  1.5659E-01 -2.2830E-03
  7.1429E-01  6.5714E-01  4.7385E+09  9.8711E-01  1.5358E-01  4.4955E-02
  7.4286E-01  6.5714E-01  1.0418E+09  9.9554E-01  6.1791E-02  7.1349E-02
  7.7143E-01  6.5714E-01  1.7896E+09  9.8583E-01  1.6139E-01 -4.5738E-02
  8.0000E-01  6.5714E-01  3.5074E+09  9.8232E-01  1.8493E-01  2.9154E-02
  8.2857E-01  6.5714E-01  1.1899E+09  9.8772E-01  1.2642E-01  9.1777E-02
  8.5714E-01  6.5714E-01  8.3671E+08  9.8417E-01  1.6103E-01 -7.4005E-02
  8.8571E-01  6.5714E-01  2.3301E+09  9.7745E-01  2.0908E-01  2.9599E-02
  9.1429E-01  6.5714E-01  7.2465E+08  9.8592E-01  1.2977E-01  1.0544E-01
  9.4286E-01  6.5714E-01  7.6438E+08  9.7658E-01  2.0587E-01 -6.2531E-02
  9.7143E-01  6.5714E-01  1.5275E+09  9.7290E-01  2.2473E-01  5.4430E-02
  1.0000E+00  6.5714E-01  2.3163E+08  9.9793E-01  3.1304E-02  5.6174E-02
 -1.0000E+00  6.8571E-01  6.3583E+08  9.7011E-01 -1.9330E-01  1.4672E-01
 -9.7143E-01  6.8571E-01  5.0712E+08  9.7060E-01 -1.7708E-01 -1.6300E-01
 -9.4286E-01  6.8571E-01  1.7047E+09  9.6908E-01 -2.4540E-01  2.5818E-02
 -9.1429E-01  6.8571E-01  3.9853E+08  9.8566E-01 -4.5256E-02  1.6259E-01
 -8.8571E-01  6.8571E-01  1.2198E+09  9.7408E-01 -2.0509E-01 -9.5451E-02
 -8.5714E-01  6.8571E-01  2.3433E+09  9.7581E-01 -2.1541E-01  3.7307E-02
 -8.2857E-01  6.8571E-01  5.3120E+08  9.9131E-01 -2.0474E-02  1.2991E-01
 -8.0000E-01  6.8571E-01  1.6465E+09  9.8016E-01 -1.7531E-01 -9.2503E-02
 -7.7143E-01  6.8571E-01  3.6567E+09  9.8082E-01 -1.9431E-01  1.5408E-02
 -7.4286E-01  6.8571E-01  1.5285E+09  9.8824E-01 -1.1120E-01  1.0495E-01
 -7.1429E-01  6.8571E-01  1.1659E+09  9.8990E-01 -7.6084E-02 -1.1961E-01
 -6.8571E-01  6.8571E-01  4.9615E+09  9.8516E-01 -1.6944E-01 -2.7451E-02
 -6.5714E-01  6.8571E-01  5.3949E+09  9.8757E-01 -1.5291E-01  3.6265E-02
 -6.2857E-01  6.8571E-01  1.8454E+09  9.9565E-01 -4.6962E-02  8.0426E-02
 -6.0000E-01  6.8571E-01  2.5313E+09  9.9293E-01 -7.8677E-02 -8.8864E-02
 -5.7143E-01  6.8571E-01  8.4187E+09  9.9027E-01 -1.3605E-01 -2.9374E-02
 -5.4286E-01  6.8571E-01  1.1158E+10  9.9161E-01 -1.2861E-01  1.2607E-02
 -5.1429E-01  6.8571E-01  7.1677E+09  9.9457E-01 -9.2883E-02  4.7024E-02
 -4.8571E-01  6.8571E-01  3.2203E+09  9.9991E-01 -5.5897E-03  1.2288E-02
 -4.5714E-01  6.8571E-01  6.7722E+09  9.9600E-01 -6.8260E-02 -5.7644E-02
 -4.2857E-01  6.8571E-01  1.6657E+10  9.9494E-01 -9.6508E-02 -2.8075E-02
 -4.0000E-01  6.8571E-01  2.5124E+10  9.9553E-01 -9.4269E-02 -5.1115E-03
 -3.7143E-01  6.8571E-01  2.6218E+10  9.9653E-01 -8.2477E-02  1.1407E-02
 -3.4286E-01  6.8571E-01  2.0661E+10  9.9779E-01 -6.2435E-02  2.2765E-02
 -3.1429E-01  6.8571E-01  1.4105E+10  9.9925E-01 -3.2802E-02  2.0585E-02
 -2.8571E-01  6.8571E-01  1.2348E+10  9.9985E-01 -1.5401E-02 -7.9077E-03
 -2.5714E-01  6.8571E-01  1.7956E+10  9.9921E-01 -2.9615E-02 -2.6494E-02
 -2.2857E-01  6.8571E-01  2.9884E+10  9.9890E-01 -4.0809E-02 -2.3207E-02
 -2.0000E-01  6.8571E-01  4.5063E+10  9.9898E-01 -4.2360E-02 -1.5840E-02
 -1.7143E-01  6.8571E-01  6.0285E+10  9.9919E-01 -3.9114E-02 -9.6643E-03
 -1.4286E-01  6.8571E-01  7.3339E+10  9.9942E-01 -3.3788E-02 -5.1242E-03
 -1.1429E-01  6.8571E-01  8.3276E+10  9.9962E-01 -2.7581E-02 -1.9120E-03
 -8.5714E-02  6.8571E-01  9.0112E+10  9.9978E-01 -2.1047E-02  3.0980E-04
 -5.7143E-02  6.8571E-01  9.4353E+10  9.9989E-01 -1.4456E-02  1.8247E-03
 -2.8571E-02  6.8571E-01  9.6600E+10  9.9996E-01 -7.9320E-03  2.8700E-03
  0.0000E+00  6.8571E-01  9.7293E+10  9.9999E-01 -1.5164E-03  3.6512E-03
  2.8571E-02  6.8571E-01  9.6592E+10  9.9998E-01  4.7913E-03  4.3502E-03
  5.7143E-02  6.8571E-01  9.4340E+10  9.9993E-01  1.1000E-02  5.1330E-03
  8.5714E-02  6.8571E-01  9.0100E+10  9.9983E-01  1.7095E-02  6.1547E-03
  1.1429E-01  6.8571E-01  8.3273E+10  9.9971E-01  2.3001E-02  7.5638E-03
  1.4286E-01  6.8571E-01  7.3355E+10  9.9955E-01  2.8537E-02  9.4991E-03
  1.7143E-01  6.8571E-01  6.0332E+10  9.9937E-01  3.3335E-02  1.2066E-02
  2.0000E-01  6.8571E-01  4.5146E+10  9.9921E-01  3.6657E-02  1.5211E-02
  2.2857E-01  6.8571E-01  2.9994E+10  9.9915E-01  3.7050E-02  1.8124E-02
  2.5714E-01  6.8571E-01  1.8069E+10  9.9932E-01  3.2878E-02  1.6817E-02
  2.8571E-01  6.8571E-01  1.2425E+10  9.9950E-01  3.1568E-02  2.6272E-03
  3.1429E-01  6.8571E-01  1.4110E+10  9.9868E-01  5.0278E-02 -1.0543E-02
  3.4286E-01  6.8571E-01  2.0590E+10  9.9749E-01  7.0593E-02 -5.9438E-03
  3.7143E-01  6.8571E-01  2.6117E+10  9.9658E-01  8.2518E-02  4.7145E-03
  4.0000E-01  6.8571E-01  2.5072E+10  9.9594E-01  8.8414E-02  1.6931E-02
  4.2857E-01  6.8571E-01  1.6701E+10  9.9572E-01  8.6925E-02  3.1258E-02
  4.5714E-01  6.8571E-01  6.8738E+09  9.9697E-01  6.4778E-02  4.3006E-02
  4.8571E-01  6.8571E-01  3.2704E+09  9.9899E-01  4.2284E-02 -1.5145E-02
  5.1429E-01  6.8571E-01  7.1079E+09  9.9397E-01  1.0783E-01 -1.9683E-02
  5.4286E-01  6.8571E-01  1.1069E+10  9.9202E-01  1.2571E-01  1.0024E-02
  5.7143E-01  6.8571E-01  8.4251E+09  9.9164E-01  1.2325E-01  3.8303E-02
  6.0000E-01  6.8571E-01  2.6111E+09  9.9517E-01  7.5931E-02  6.2295E-02
  6.2857E-01  6.8571E-01  1.8492E+09  9.9421E-01  9.3757E-02 -5.2446E-02
  6.5714E-01  6.8571E-01  5.3095E+09  9.8780E-01  1.5572E-01 -1.5871E-03
  6.8571E-01  6.8571E-01  4.9474E+09  9.8715E-01  1.5390E-01  4.2973E-02
  7.1429E-01  6.8571E-01  1.2315E+09  9.9399E-01  7.7484E-02  7.7330E-02
  7.4286E-01  6.8571E-01  1.5038E+09  9.8705E-01  1.5047E-01 -5.5678E-02
  7.7143E-01  6.8571E-01  3.5880E+09  9.8219E-01  1.8673E-01  2.0748E-02
  8.0000E-01  6.8571E-01  1.6867E+09  9.8513E-01  1.5064E-01  8.2574E-02
  8.2857E-01  6.8571E-01  5.4325E+08  9.9050E-01  1.0588E-01 -8.7764E-02
  8.5714E-01  6.8571E-01  2.2733E+09  9.7709E-01  2.1251E-01  1.1850E-02
  8.8571E-01  6.8571E-01  1.2488E+09  9.8055E-01  1.7435E-01  9.0088E-02
  9.1429E-01  6.8571E-01  4.0490E+08  9.8532E-01  1.3695E-01 -1.0194E-01
  9.4286E-01  6.8571E-01  1.6449E+09  9.7147E-01  2.3561E-01  2.7195E-02
  9.7143E-01  6.8571E-01  5.4837E+08  9.8206E-01  1.4764E-01  1.1728E-01
  1.0000E+00  6.8571E-01  6.0548E+08  9.6956E-01  2.3705E-01 -6.1367E-02
 -1.0000E+00  7.1429E-01  1.2758E+09  9.6133E-01 -2.7467E-01  2.0047E-02
 -9.7143E-01  7.1429E-01  2.9595E+08  9.7993E-01 -5.5592E-02  1.9144E-01
 -9.4286E-01  7.1429E-01  9.6109E+08  9.6690E-01 -2.3650E-01 -9.5727E-02
 -9.1429E-01  7.1429E-01  1.5689E+09  9.7001E-01 -2.3533E-01  6.0808E-02
 -8.8571E-01  7.1429E-01  2.4469E+08  9.9435E-01  9.4306E-02  4.8686E-02
 -8.5714E-01  7.1429E-01  1.6825E+09  9.7321E-01 -2.2146E-01 -6.1832E-02
 -8.2857E-01  7.1429E-01  2.1721E+09  9.7654E-01 -2.0764E-01  5.7029E-02
 -8.0000E-01  7.1429E-01  4.0393E+08  9.9575E-01  5.0676E-02  7.6893E-02
 -7.7143E-01  7.1429E-01  1.9990E+09  9.7963E-01 -1.8569E-01 -7.6427E-02
 -7.4286E-01  7.1429E-01  3.6868E+09  9.8112E-01 -1.9212E-01  2.2209E-02
 -7.1429E-01  7.1429E-01  1.4413E+09  9.8891E-01 -1.0219E-01  1.0773E-01
 -6.8571E-01  7.1429E-01  1.1755E+09  9.8989E-01 -7.6457E-02 -1.1946E-01
 -6.5714E-01  7.1429E-01  4.8921E+09  9.8539E-01 -1.6769E-01 -2.9685E-02
 -6.2857E-01  7.1429E-01  5.6897E+09  9.8760E-01 -1.5390E-01  3.1115E-02
 -6.0000E-01  7.1429E-01  2.2756E+09  9.9401E-01 -7.1998E-02  8.2211E-02
 -5.7143E-01  7.1429E-01  1.8535E+09  9.9528E-01 -4.2161E-02 -8.7400E-02
 -5.4286E-01  7.1429E-01  6.9884E+09  9.9074E-01 -1.2936E-01 -4.1139E-02
 -5.1429E-01  7.1429E-01  1.1256E+10  9.9165E-01 -1.2892E-01  1.3958E-03
 -4.8571E-01  7.1429E-01  9.3529E+09  9.9372E-01 -1.0663E-01  3.3970E-02
 -4.5714E-01  7.1429E-01  4.4666E+09  9.9777E-01 -4.4757E-02  4.9500E-02
 -4.2857E-01  7.1429E-01  3.7360E+09  9.9886E-01 -1.8101E-02 -4.4205E-02
 -4.0000E-01  7.1429E-01  9.9443E+09  9.9585E-01 -7.9338E-02 -4.4572E-02
 -3.7143E-01  7.1429E-01  1.9356E+10  9.9582E-01 -8.9251E-02 -1.9409E-02
 -3.4286E-01  7.1429E-01  2.6014E+10  9.9648E-01 -8.3807E-02 -1.8730E-03
 -3.1429E-01  7.1429E-01  2.6690E+10  9.9731E-01 -7.2554E-02  1.0694E-02
 -2.8571E-01  7.1429E-01  2.2386E+10  9.9821E-01 -5.6634E-02  1.9306E-02
 -2.5714E-01  7.1429E-01  1.6602E+10  9.9913E-01 -3.5764E-02  2.1291E-02
 -2.2857E-01  7.1429E-01  1.2761E+10  9.9983E-01 -1.5169E-02  1.0339E-02
 -2.0000E-01  7.1429E-01  1.2649E+10  9.9991E-01 -9.4972E-03 -9.1302E-03
 -1.7143E-01  7.1429E-01  1.6233E+10  9.9969E-01 -1.6476E-02 -1.8626E-02
 -1.4286E-01  7.1429E-01  2.2319E+10  9.9961E-01 -2.1571E-02 -1.7632E-02
 -1.1429E-01  7.1429E-01  2.9351E+10  9.9967E-01 -2.1760E-02 -1.3445E-02
 -8.5714E-02  7.1429E-01  3.5967E+10  9.9978E-01 -1.8785E-02 -9.2156E-03
 -5.7143E-02  7.1429E-01  4.1213E+10  9.9988E-01 -1.4151E-02 -5.6491E-03
 -2.8571E-02  7.1429E-01  4.4536E+10  9.9996E-01 -8.7060E-03 -2.7291E-03
  0.0000E+00  7.1429E-01  4.5673E+10  1.0000E+00 -2.9181E-03 -2.7599E-04
  2.8571E-02  7.1429E-01  4.4548E+10  9.9999E-01  2.9215E-03  1.9046E-03
  5.7143E-02  7.1429E-01  4.1238E+10  9.9996E-01  8.5758E-03  3.9767E-03
  8.5714E-02  7.1429E-01  3.6007E+10  9.9989E-01  1.3771E-02  6.0366E-03
  1.1429E-01  7.1429E-01  2.9406E+10  9.9980E-01  1.8110E-02  8.0117E-03
  1.4286E-01  7.1429E-01  2.2387E+10  9.9973E-01  2.1041E-02  9.3621E-03
  1.7143E-01  7.1429E-01  1.6305E+10  9.9971E-01  2.2366E-02  8.3831E-03
  2.0000E-01  7.1429E-01  1.2709E+10  9.9969E-01  2.4818E-02  2.3804E-03
  2.2857E-01  7.1429E-01  1.2788E+10  9.9938E-01  3.4887E-02 -5.6642E-03
  2.5714E-01  7.1429E-01  1.6580E+10  9.9872E-01  5.0176E-02 -6.8520E-03
  2.8571E-01  7.1429E-01  2.2318E+10  9.9800E-01  6.3121E-02 -1.7890E-03
  3.1429E-01  7.1429E-01  2.6604E+10  9.9736E-01  7.2398E-02  5.7373E-03
  3.4286E-01  7.1429E-01  2.5959E+10  9.9681E-01  7.8454E-02  1.4674E-02
  3.7143E-01  7.1429E-01  1.9374E+10  9.9646E-01  8.0090E-02  2.5464E-02
  4.0000E-01  7.1429E-01  1.0027E+10  9.9679E-01  7.0787E-02  3.7446E-02
  4.2857E-01  7.1429E-01  3.8159E+09  9.9908E-01  3.6635E-02  2.2499E-02
  4.5714E-01  7.1429E-01  4.4658E+09  9.9667E-01  7.6056E-02 -2.9315E-02
  4.8571E-01  7.1429E-01  9.2706E+09  9.9352E-01  1.1345E-01 -6.4040E-03
  5.1429E-01  7.1429E-01  1.1189E+10  9.9232E-01  1.2230E-01  1.8543E-02
