         151         151         395   1676.67004      WAVE
  6.8000E-01  5.2000E-01  1.1860E+04  9.9633E-01 -1.1206E-02  8.4852E-02
  6.9333E-01  5.2000E-01  2.5269E+04  9.9400E-01 -3.7954E-02  1.0258E-01
  7.0667E-01  5.2000E-01  1.1593E+04  9.9717E-01 -6.8007E-03  7.4885E-02
  7.2000E-01  5.2000E-01  2.3397E+04  9.9399E-01 -2.0077E-02  1.0765E-01
  7.3333E-01  5.2000E-01  1.4100E+04  9.9719E-01 -1.2084E-02  7.3900E-02
  7.4667E-01  5.2000E-01  1.7707E+04  9.9382E-01  3.9092E-03  1.1093E-01
  7.6000E-01  5.2000E-01  2.0052E+04  9.9612E-01 -1.1136E-02  8.7258E-02
  7.7333E-01  5.2000E-01  1.0559E+04  9.9473E-01  3.3788E-02  9.6813E-02
  7.8667E-01  5.2000E-01  2.3048E+04  9.9463E-01  3.0775E-03  1.0347E-01
  8.0000E-01  5.2000E-01  1.1419E+04  9.9718E-01  2.2321E-02  7.1668E-02
  8.1333E-01  5.2000E-01  1.4864E+04  9.9291E-01  3.3497E-02  1.1401E-01
  8.2667E-01  5.2000E-01  2.0486E+04  9.9546E-01  1.5581E-02  9.3854E-02
  8.4000E-01  5.2000E-01  8.3013E+03  9.9540E-01  5.7979E-02  7.6261E-02
  8.5333E-01  5.2000E-01  1.6095E+04  9.9239E-01  4.1045E-02  1.1607E-01
  8.6667E-01  5.2000E-01  1.8259E+04  9.9537E-01  3.1110E-02  9.0932E-02
  8.8000E-01  5.2000E-01  7.3479E+03  9.9399E-01  7.7571E-02  7.7252E-02
  8.9333E-01  5.2000E-01  1.3432E+04  9.9092E-01  5.8769E-02  1.2095E-01
  9.0667E-01  5.2000E-01  1.8142E+04  9.9422E-01  4.5149E-02  9.7451E-02
  9.2000E-01  5.2000E-01  8.4388E+03  9.9460E-01  7.6445E-02  7.0233E-02
  9.3333E-01  5.2000E-01  7.7733E+03  9.8750E-01  9.5378E-02  1.2547E-01
  9.4667E-01  5.2000E-01  1.5948E+04  9.9143E-01  6.2534E-02  1.1473E-01
  9.6000E-01  5.2000E-01  1.3657E+04  9.9400E-01  6.7450E-02  8.6161E-02
  9.7333E-01  5.2000E-01  5.7051E+03  9.9009E-01  1.1912E-01  7.4370E-02
  9.8667E-01  5.2000E-01  6.8931E+03  9.8406E-01  1.1101E-01  1.3897E-01
  1.0000E+00  5.2000E-01  1.3306E+04  9.8933E-01  8.0104E-02  1.2171E-01
 -1.0000E+00  5.3333E-01  8.4789E+03  9.9117E-01 -1.4025E-03  1.3256E-01
 -9.8667E-01  5.3333E-01  1.6619E+04  9.9862E-01 -1.5347E-02  5.0210E-02
 -9.7333E-01  5.3333E-01  1.6687E+04  9.9949E-01  3.0491E-02  9.9099E-03
 -9.6000E-01  5.3333E-01  7.8049E+03  9.9295E-01  1.1344E-01  3.4400E-02
 -9.4667E-01  5.3333E-01  7.5952E+03  9.9081E-01  3.9041E-02  1.2950E-01
 -9.3333E-01  5.3333E-01  1.7376E+04  9.9839E-01  1.0729E-02  5.5767E-02
 -9.2000E-01  5.3333E-01  1.5377E+04  9.9842E-01  5.3218E-02  1.7965E-02
 -9.0667E-01  5.3333E-01  5.7411E+03  9.8885E-01  1.2824E-01  7.5711E-02
 -8.9333E-01  5.3333E-01  1.2646E+04  9.9533E-01  3.3306E-02  9.0649E-02
 -8.8000E-01  5.3333E-01  1.8475E+04  9.9819E-01  4.6106E-02  3.8523E-02
 -8.6667E-01  5.3333E-01  6.9813E+03  9.9231E-01  1.1915E-01  3.3485E-02
 -8.5333E-01  5.3333E-01  1.0766E+04  9.9292E-01  6.2566E-02  1.0101E-01
 -8.4000E-01  5.3333E-01  1.8695E+04  9.9714E-01  5.7334E-02  4.9318E-02
 -8.2667E-01  5.3333E-01  6.2113E+03  9.9119E-01  1.2864E-01  3.1459E-02
 -8.1333E-01  5.3333E-01  1.2794E+04  9.9228E-01  7.7634E-02  9.6711E-02
 -8.0000E-01  5.3333E-01  1.6504E+04  9.9622E-01  7.3044E-02  4.7023E-02
 -7.8667E-01  5.3333E-01  4.7557E+03  9.8421E-01  1.6311E-01  6.8724E-02
 -7.7333E-01  5.3333E-01  1.7758E+04  9.9282E-01  8.3511E-02  8.5669E-02
 -7.6000E-01  5.3333E-01  8.8330E+03  9.9442E-01  1.0317E-01  2.1833E-02
 -7.4667E-01  5.3333E-01  1.0324E+04  9.8538E-01  1.2760E-01  1.1294E-01
 -7.3333E-01  5.3333E-01  1.5577E+04  9.9431E-01  8.8976E-02  5.8493E-02
 -7.2000E-01  5.3333E-01  4.8601E+03  9.7512E-01  2.0248E-01  9.0222E-02
 -7.0667E-01  5.3333E-01  1.7983E+04  9.9099E-01  1.0171E-01  8.7180E-02
 -6.9333E-01  5.3333E-01  3.6979E+03  9.7716E-01  2.1247E-01  4.0994E-03
 -6.8000E-01  5.3333E-01  1.7118E+04  9.8665E-01  1.2144E-01  1.0846E-01
 -6.6667E-01  5.3333E-01  4.2239E+03  9.8447E-01  1.7371E-01 -2.5503E-02
 -6.5333E-01  5.3333E-01  1.5717E+04  9.8219E-01  1.4087E-01  1.2435E-01
 -6.4000E-01  5.3333E-01  4.3138E+03  9.8543E-01  1.6653E-01 -3.4674E-02
 -6.2667E-01  5.3333E-01  1.5112E+04  9.7883E-01  1.5411E-01  1.3467E-01
 -6.1333E-01  5.3333E-01  3.3871E+03  9.7763E-01  2.0119E-01 -6.1291E-02
 -6.0000E-01  5.3333E-01  1.5233E+04  9.7779E-01  1.5817E-01  1.3751E-01
 -5.8667E-01  5.3333E-01  2.1603E+03  9.4040E-01  3.3295E-01 -6.9163E-02
 -5.7333E-01  5.3333E-01  1.4702E+04  9.7978E-01  1.5440E-01  1.2724E-01
 -5.6000E-01  5.3333E-01  2.6351E+03  8.9936E-01  4.1298E-01  1.4351E-01
 -5.4667E-01  5.3333E-01  1.1201E+04  9.8514E-01  1.4608E-01  9.0289E-02
 -5.3333E-01  5.3333E-01  6.7406E+03  9.3111E-01  2.8579E-01  2.2663E-01
 -5.2000E-01  5.3333E-01  4.4757E+03  9.8709E-01  1.5644E-01 -3.4417E-02
 -5.0667E-01  5.3333E-01  1.1673E+04  9.5674E-01  2.1721E-01  1.9359E-01
 -4.9333E-01  5.3333E-01  9.8776E+02  7.4378E-01  6.6746E-01  3.5881E-02
 -4.8000E-01  5.3333E-01  9.0051E+03  9.7809E-01  1.7938E-01  1.0567E-01
 -4.6667E-01  5.3333E-01  6.6830E+03  9.0718E-01  3.0607E-01  2.8868E-01
 -4.5333E-01  5.3333E-01  1.0071E+03  8.8061E-01  3.0281E-01 -3.6447E-01
 -4.4000E-01  5.3333E-01  8.9470E+03  9.6040E-01  2.2338E-01  1.6657E-01
 -4.2667E-01  5.3333E-01  4.3012E+03  8.4504E-01  3.6710E-01  3.8877E-01
 -4.1333E-01  5.3333E-01  8.1811E+02  8.6218E-01  2.0381E-01 -4.6379E-01
 -4.0000E-01  5.3333E-01  6.9921E+03  9.5068E-01  2.5435E-01  1.7749E-01
 -3.8667E-01  5.3333E-01  4.4633E+03  8.2618E-01  3.5695E-01  4.3590E-01
 -3.7333E-01  5.3333E-01  1.4198E+02 -8.3238E-01 -1.3619E-01 -5.3721E-01
 -3.6000E-01  5.3333E-01  3.7213E+03  9.6356E-01  2.5796E-01  7.0770E-02
 -3.4667E-01  5.3333E-01  5.1049E+03  8.5326E-01  3.5043E-01  3.8620E-01
 -3.3333E-01  5.3333E-01  1.4613E+03  5.1266E-01  2.4180E-01  8.2384E-01
 -3.2000E-01  5.3333E-01  5.7283E+02  7.8720E-01 -4.0047E-01 -4.6898E-01
 -3.0667E-01  5.3333E-01  2.7718E+03  9.2636E-01  3.5330E-01  1.3050E-01
 -2.9333E-01  5.3333E-01  3.1751E+03  7.4460E-01  4.0124E-01  5.3346E-01
 -2.8000E-01  5.3333E-01  1.6795E+03  4.7789E-01  7.3361E-03  8.7839E-01
 -2.6667E-01  5.3333E-01  9.5207E+02  6.5533E-01 -7.0850E-01  2.6184E-01
 -2.5333E-01  5.3333E-01  1.2827E+03  9.8293E-01  7.1113E-02 -1.6965E-01
 -2.4000E-01  5.3333E-01  1.5127E+03  7.5660E-01  5.7952E-01  3.0283E-01
 -2.2667E-01  5.3333E-01  1.5084E+03  4.0237E-01  2.9806E-01  8.6560E-01
 -2.1333E-01  5.3333E-01  1.8186E+03  4.3759E-01 -3.7718E-01  8.1624E-01
 -2.0000E-01  5.3333E-01  2.3446E+03  7.1822E-01 -5.5032E-01  4.2580E-01
 -1.8667E-01  5.3333E-01  2.4271E+03  9.1995E-01 -3.6544E-01  1.4192E-01
 -1.7333E-01  5.3333E-01  1.7763E+03  9.9938E-01 -9.5548E-03 -3.3922E-02
 -1.6000E-01  5.3333E-01  8.4350E+02  7.9516E-01  5.9540E-01 -1.1492E-01
 -1.4667E-01  5.3333E-01  3.6130E+02 -5.2503E-01  7.5939E-01  3.8428E-01
 -1.3333E-01  5.3333E-01  7.5065E+02 -2.1588E-01 -7.2375E-01  6.5543E-01
 -1.2000E-01  5.3333E-01  1.9139E+03  4.1784E-01 -7.9531E-01  4.3918E-01
 -1.0667E-01  5.3333E-01  3.4289E+03  6.7126E-01 -6.6536E-01  3.2667E-01
 -9.3333E-02  5.3333E-01  4.8429E+03  7.9308E-01 -5.4589E-01  2.7022E-01
 -8.0000E-02  5.3333E-01  5.8782E+03  8.6163E-01 -4.4701E-01  2.4037E-01
 -6.6667E-02  5.3333E-01  6.4667E+03  9.0368E-01 -3.6445E-01  2.2481E-01
 -5.3333E-02  5.3333E-01  6.6827E+03  9.3020E-01 -2.9535E-01  2.1795E-01
 -4.0000E-02  5.3333E-01  6.6786E+03  9.4660E-01 -2.3863E-01  2.1681E-01
 -2.6667E-02  5.3333E-01  6.6009E+03  9.5584E-01 -1.9517E-01  2.1972E-01
 -1.3333E-02  5.3333E-01  6.5817E+03  9.6001E-01 -1.6657E-01  2.2502E-01
  0.0000E+00  5.3333E-01  6.7118E+03  9.6065E-01 -1.5449E-01  2.3083E-01
  1.3333E-02  5.3333E-01  7.0621E+03  9.5900E-01 -1.5927E-01  2.3444E-01
  2.6667E-02  5.3333E-01  7.6767E+03  9.5584E-01 -1.7913E-01  2.3299E-01
  4.0000E-02  5.3333E-01  8.5609E+03  9.5154E-01 -2.1044E-01  2.2427E-01
  5.3333E-02  5.3333E-01  9.6599E+03  9.4611E-01 -2.4886E-01  2.0722E-01
  6.6667E-02  5.3333E-01  1.0815E+04  9.3932E-01 -2.9061E-01  1.8227E-01
  8.0000E-02  5.3333E-01  1.1718E+04  9.3052E-01 -3.3382E-01  1.5067E-01
  9.3333E-02  5.3333E-01  1.1913E+04  9.1832E-01 -3.7921E-01  1.1354E-01
  1.0667E-01  5.3333E-01  1.0917E+04  8.9957E-01 -4.3087E-01  7.1570E-02
  1.2000E-01  5.3333E-01  8.4921E+03  8.6599E-01 -4.9944E-01  2.5060E-02
  1.3333E-01  5.3333E-01  5.0389E+03  7.8950E-01 -6.1344E-01 -1.9372E-02
  1.4667E-01  5.3333E-01  1.8719E+03  5.3846E-01 -8.4139E-01  4.6104E-02
  1.6000E-01  5.3333E-01  9.4739E+02  3.5509E-01 -4.2310E-01  8.3361E-01
  1.7333E-01  5.3333E-01  3.7097E+03  8.8563E-01 -9.8950E-02  4.5372E-01
  1.8667E-01  5.3333E-01  9.4498E+03  9.5477E-01 -1.8645E-01  2.3162E-01
  2.0000E-01  5.3333E-01  1.4630E+04  9.5605E-01 -2.6251E-01  1.3061E-01
  2.1333E-01  5.3333E-01  1.4940E+04  9.3832E-01 -3.3771E-01  7.4209E-02
  2.2667E-01  5.3333E-01  9.6638E+03  8.9524E-01 -4.4092E-01  6.4216E-02
  2.4000E-01  5.3333E-01  4.1120E+03  8.0629E-01 -5.3680E-01  2.4850E-01
  2.5333E-01  5.3333E-01  5.2259E+03  9.0853E-01 -2.2616E-01  3.5132E-01
  2.6667E-01  5.3333E-01  1.2701E+04  9.6636E-01 -2.0207E-01  1.5909E-01
  2.8000E-01  5.3333E-01  1.7299E+04  9.5912E-01 -2.7020E-01  8.4153E-02
  2.9333E-01  5.3333E-01  1.2809E+04  9.3037E-01 -3.5470E-01  9.2701E-02
  3.0667E-01  5.3333E-01  6.8650E+03  9.0521E-01 -3.4911E-01  2.4230E-01
  3.2000E-01  5.3333E-01  1.0277E+04  9.6527E-01 -1.8123E-01  1.8816E-01
  3.3333E-01  5.3333E-01  1.7773E+04  9.7099E-01 -2.2145E-01  9.0188E-02
  3.4667E-01  5.3333E-01  1.6033E+04  9.5215E-01 -2.8838E-01  1.0123E-01
  3.6000E-01  5.3333E-01  9.7369E+03  9.4544E-01 -2.5696E-01  2.0031E-01
  3.7333E-01  5.3333E-01  1.3303E+04  9.7821E-01 -1.6360E-01  1.2781E-01
  3.8667E-01  5.3333E-01  1.9587E+04  9.7184E-01 -2.1946E-01  8.5751E-02
  4.0000E-01  5.3333E-01  1.4876E+04  9.6027E-01 -2.3909E-01  1.4394E-01
  4.1333E-01  5.3333E-01  1.2048E+04  9.7877E-01 -1.4728E-01  1.4251E-01
  4.2667E-01  5.3333E-01  1.9564E+04  9.7956E-01 -1.8234E-01  8.4955E-02
  4.4000E-01  5.3333E-01  1.8030E+04  9.7122E-01 -1.9934E-01  1.3036E-01
  4.5333E-01  5.3333E-01  1.2775E+04  9.8397E-01 -1.2666E-01  1.2555E-01
  4.6667E-01  5.3333E-01  2.0584E+04  9.8250E-01 -1.6428E-01  8.7779E-02
  4.8000E-01  5.3333E-01  1.8322E+04  9.7857E-01 -1.5716E-01  1.3307E-01
  4.9333E-01  5.3333E-01  1.4018E+04  9.8949E-01 -1.0977E-01  9.4176E-02
  5.0667E-01  5.3333E-01  2.3024E+04  9.8372E-01 -1.4784E-01  1.0221E-01
  5.2000E-01  5.3333E-01  1.5175E+04  9.8660E-01 -1.0352E-01  1.2607E-01
  5.3333E-01  5.3333E-01  1.8825E+04  9.8945E-01 -1.1843E-01  8.3481E-02
  5.4667E-01  5.3333E-01  2.1302E+04  9.8646E-01 -1.1010E-01  1.2154E-01
  5.6000E-01  5.3333E-01  1.4052E+04  9.9324E-01 -8.2335E-02  8.1841E-02
  5.7333E-01  5.3333E-01  2.4526E+04  9.8860E-01 -1.0291E-01  1.0987E-01
  5.8667E-01  5.3333E-01  1.2987E+04  9.9383E-01 -5.7359E-02  9.4879E-02
  6.0000E-01  5.3333E-01  2.4276E+04  9.9077E-01 -9.0125E-02  1.0121E-01
  6.1333E-01  5.3333E-01  1.3902E+04  9.9353E-01 -4.4643E-02  1.0441E-01
  6.2667E-01  5.3333E-01  2.3059E+04  9.9245E-01 -7.6052E-02  9.6208E-02
  6.4000E-01  5.3333E-01  1.4505E+04  9.9371E-01 -3.3308E-02  1.0690E-01
  6.5333E-01  5.3333E-01  2.2568E+04  9.9352E-01 -6.2225E-02  9.5098E-02
  6.6667E-01  5.3333E-01  1.3808E+04  9.9434E-01 -1.9222E-02  1.0445E-01
  6.8000E-01  5.3333E-01  2.3222E+04  9.9401E-01 -4.8813E-02  9.7758E-02
  6.9333E-01  5.3333E-01  1.1955E+04  9.9535E-01 -3.7997E-03  9.6274E-02
  7.0667E-01  5.3333E-01  2.4246E+04  9.9406E-01 -3.4123E-02  1.0331E-01
  7.2000E-01  5.3333E-01  1.0534E+04  9.9673E-01  3.6772E-03  8.0694E-02
  7.3333E-01  5.3333E-01  2.3179E+04  9.9378E-01 -1.5974E-02  1.1025E-01
  7.4667E-01  5.3333E-01  1.2702E+04  9.9712E-01 -5.3083E-03  7.5606E-02
  7.6000E-01  5.3333E-01  1.7198E+04  9.9337E-01  9.4001E-03  1.1460E-01
  7.7333E-01  5.3333E-01  1.9282E+04  9.9580E-01 -6.3424E-03  9.1289E-02
  7.8667E-01  5.3333E-01  9.5925E+03  9.9442E-01  4.0986E-02  9.7154E-02
  8.0000E-01  5.3333E-01  2.1812E+04  9.9399E-01  9.6855E-03  1.0907E-01
  8.1333E-01  5.3333E-01  1.1915E+04  9.9686E-01  2.2076E-02  7.6014E-02
  8.2667E-01  5.3333E-01  1.2221E+04  9.9209E-01  4.5739E-02  1.1693E-01
  8.4000E-01  5.3333E-01  2.0477E+04  9.9450E-01  2.1322E-02  1.0250E-01
  8.5333E-01  5.3333E-01  8.9621E+03  9.9598E-01  5.1296E-02  7.3379E-02
  8.6667E-01  5.3333E-01  1.2197E+04  9.9089E-01  5.6695E-02  1.2212E-01
  8.8000E-01  5.3333E-01  1.9004E+04  9.9403E-01  3.6163E-02  1.0295E-01
  8.9333E-01  5.3333E-01  8.9056E+03  9.9529E-01  6.3628E-02  7.3103E-02
  9.0667E-01  5.3333E-01  8.7657E+03  9.8864E-01  8.2682E-02  1.2550E-01
  9.2000E-01  5.3333E-01  1.7249E+04  9.9219E-01  5.2833E-02  1.1302E-01
  9.3333E-01  5.3333E-01  1.2215E+04  9.9463E-01  6.2311E-02  8.2633E-02
  9.4667E-01  5.3333E-01  5.3048E+03  9.8795E-01  1.2106E-01  9.6417E-02
  9.6000E-01  5.3333E-01  1.0646E+04  9.8756E-01  8.2497E-02  1.3385E-01
  9.7333E-01  5.3333E-01  1.5402E+04  9.9170E-01  6.8794E-02  1.0866E-01
  9.8667E-01  5.3333E-01  9.8974E+03  9.9304E-01  8.7258E-02  7.9117E-02
  1.0000E+00  5.3333E-01  4.2879E+03  9.8386E-01  1.5123E-01  9.5646E-02
 -1.0000E+00  5.4667E-01  1.7137E+04  9.9989E-01  1.3161E-02  7.3136E-03
 -9.8667E-01  5.4667E-01  9.7847E+03  9.9545E-01  9.4485E-02  1.2177E-02
 -9.7333E-01  5.4667E-01  5.8772E+03  9.8614E-01  8.2508E-02  1.4397E-01
 -9.6000E-01  5.4667E-01  1.3528E+04  9.9665E-01 -6.9548E-03  8.1526E-02
 -9.4667E-01  5.4667E-01  1.8159E+04  9.9941E-01  2.2903E-02  2.5506E-02
 -9.3333E-01  5.4667E-01  9.4635E+03  9.9503E-01  9.7666E-02  1.9578E-02
 -9.2000E-01  5.4667E-01  6.6222E+03  9.8899E-01  6.8080E-02  1.3141E-01
 -9.0667E-01  5.4667E-01  1.7002E+04  9.9775E-01  2.2058E-02  6.3360E-02
 -8.9333E-01  5.4667E-01  1.4914E+04  9.9784E-01  6.1418E-02  2.3156E-02
 -8.8000E-01  5.4667E-01  5.3544E+03  9.8735E-01  1.3145E-01  8.8616E-02
 -8.6667E-01  5.4667E-01  1.4563E+04  9.9553E-01  4.3344E-02  8.3916E-02
 -8.5333E-01  5.4667E-01  1.6443E+04  9.9738E-01  6.2474E-02  3.6400E-02
 -8.4000E-01  5.4667E-01  5.1581E+03  9.8729E-01  1.4311E-01  6.9064E-02
 -8.2667E-01  5.4667E-01  1.5255E+04  9.9420E-01  6.3724E-02  8.6590E-02
 -8.1333E-01  5.4667E-01  1.4442E+04  9.9631E-01  7.6818E-02  3.8333E-02
 -8.0000E-01  5.4667E-01  5.2919E+03  9.8454E-01  1.4697E-01  9.5304E-02
 -7.8667E-01  5.4667E-01  1.8247E+04  9.9387E-01  7.7031E-02  7.9321E-02
 -7.7333E-01  5.4667E-01  8.0622E+03  9.9373E-01  1.0962E-01  2.1934E-02
 -7.6000E-01  5.4667E-01  1.0795E+04  9.8689E-01  1.1714E-01  1.1099E-01
 -7.4667E-01  5.4667E-01  1.5570E+04  9.9447E-01  8.7520E-02  5.7979E-02
 -7.3333E-01  5.4667E-01  4.7850E+03  9.7716E-01  1.9401E-01  8.6685E-02
 -7.2000E-01  5.4667E-01  1.8049E+04  9.9100E-01  1.0013E-01  8.8873E-02
 -7.0667E-01  5.4667E-01  4.2025E+03  9.8352E-01  1.8078E-01  6.7585E-04
 -6.9333E-01  5.4667E-01  1.6294E+04  9.8596E-01  1.2357E-01  1.1231E-01
 -6.8000E-01  5.4667E-01  5.8698E+03  9.9098E-01  1.3402E-01 -1.6867E-03
 -6.6667E-01  5.4667E-01  1.3854E+04  9.8015E-01  1.4964E-01  1.3004E-01
 -6.5333E-01  5.4667E-01  6.9475E+03  9.9241E-01  1.2258E-01  9.9314E-03
 -6.4000E-01  5.4667E-01  1.2567E+04  9.7476E-01  1.7074E-01  1.4382E-01
 -6.2667E-01  5.4667E-01  6.4746E+03  9.9176E-01  1.2807E-01  4.0193E-03
 -6.1333E-01  5.4667E-01  1.2784E+04  9.7160E-01  1.8011E-01  1.5350E-01
 -6.0000E-01  5.4667E-01  4.5539E+03  9.8742E-01  1.5440E-01 -3.4209E-02
 -5.8667E-01  5.4667E-01  1.3973E+04  9.7186E-01  1.7699E-01  1.5543E-01
 -5.7333E-01  5.4667E-01  2.2874E+03  9.5355E-01  2.8283E-01 -1.0366E-01
 -5.6000E-01  5.4667E-01  1.4300E+04  9.7586E-01  1.6575E-01  1.4221E-01
 -5.4667E-01  5.4667E-01  2.2942E+03  8.8289E-01  4.5078E-01  1.3151E-01
 -5.3333E-01  5.4667E-01  1.0783E+04  9.8373E-01  1.5072E-01  9.7779E-02
 -5.2000E-01  5.4667E-01  6.8483E+03  9.2595E-01  2.9267E-01  2.3867E-01
 -5.0667E-01  5.4667E-01  3.6259E+03  9.8427E-01  1.6474E-01 -6.3811E-02
 -4.9333E-01  5.4667E-01  1.1635E+04  9.5646E-01  2.1653E-01  1.9572E-01
 -4.8000E-01  5.4667E-01  1.3513E+03  7.4896E-01  6.2181E-01  2.2894E-01
 -4.6667E-01  5.4667E-01  7.1587E+03  9.8184E-01  1.7286E-01  7.8212E-02
 -4.5333E-01  5.4667E-01  8.1324E+03  9.1803E-01  2.8388E-01  2.7684E-01
 -4.4000E-01  5.4667E-01  4.3806E+02  4.6472E-01  8.2437E-01 -3.2319E-01
 -4.2667E-01  5.4667E-01  7.0542E+03  9.7079E-01  2.0637E-01  1.2236E-01
 -4.1333E-01  5.4667E-01  6.4404E+03  8.8365E-01  3.1936E-01  3.4230E-01
 -4.0000E-01  5.4667E-01  2.2980E+02 -2.9473E-01  9.5506E-01 -3.1593E-02
 -3.8667E-01  5.4667E-01  4.6500E+03  9.7208E-01  2.2017E-01  8.1118E-02
 -3.7333E-01  5.4667E-01  6.3193E+03  8.8033E-01  3.1934E-01  3.5079E-01
 -3.6000E-01  5.4667E-01  1.1019E+03  4.5265E-01  4.0583E-01  7.9398E-01
 -3.4667E-01  5.4667E-01  1.2294E+03  9.5736E-01  8.5087E-02 -2.7607E-01
 -3.3333E-01  5.4667E-01  4.7423E+03  9.1499E-01  3.1759E-01  2.4888E-01
 -3.2000E-01  5.4667E-01  3.6111E+03  7.4516E-01  3.4814E-01  5.6880E-01
 -3.0667E-01  5.4667E-01  7.1232E+02  2.0184E-01 -2.5002E-01  9.4697E-01
 -2.9333E-01  5.4667E-01  9.9470E+02  9.5333E-01 -8.6377E-02 -2.8930E-01
 -2.8000E-01  5.4667E-01  2.6808E+03  8.9067E-01  3.8820E-01  2.3666E-01
 -2.6667E-01  5.4667E-01  2.7513E+03  6.7502E-01  3.6348E-01  6.4205E-01
 -2.5333E-01  5.4667E-01  1.7328E+03  4.5164E-01 -1.1116E-01  8.8525E-01
 -2.4000E-01  5.4667E-01  1.2168E+03  6.4699E-01 -6.6507E-01  3.7294E-01
 -2.2667E-01  5.4667E-01  1.2735E+03  9.8087E-01 -1.5611E-01 -1.1632E-01
 -2.1333E-01  5.4667E-01  1.2755E+03  8.5836E-01  4.9156E-01  1.4690E-01
 -2.0000E-01  5.4667E-01  1.2315E+03  4.3745E-01  4.7158E-01  7.6567E-01
 -1.8667E-01  5.4667E-01  1.5642E+03  3.1260E-01 -2.0741E-01  9.2696E-01
 -1.7333E-01  5.4667E-01  2.3055E+03  5.4203E-01 -5.5515E-01  6.3088E-01
 -1.6000E-01  5.4667E-01  2.9752E+03  7.6026E-01 -5.3470E-01  3.6892E-01
 -1.4667E-01  5.4667E-01  3.0773E+03  9.0084E-01 -3.8019E-01  2.0964E-01
 -1.3333E-01  5.4667E-01  2.5187E+03  9.8065E-01 -1.6017E-01  1.1253E-01
 -1.2000E-01  5.4667E-01  1.6016E+03  9.8727E-01  1.5104E-01  4.9836E-02
 -1.0667E-01  5.4667E-01  7.6367E+02  7.6871E-01  6.3909E-01  2.5608E-02
 -9.3333E-02  5.4667E-01  3.2411E+02 -3.0787E-01  9.3464E-01  1.7795E-01
 -8.0000E-02  5.4667E-01  3.8145E+02 -7.7479E-01 -4.9462E-01  3.9375E-01
 -6.6667E-02  5.4667E-01  8.5981E+02 -2.9401E-02 -9.5139E-01  3.0660E-01
 -5.3333E-02  5.4667E-01  1.5970E+03  3.5416E-01 -9.0532E-01  2.3446E-01
 -4.0000E-02  5.4667E-01  2.4279E+03  5.3813E-01 -8.2054E-01  1.9270E-01
 -2.6667E-02  5.4667E-01  3.2185E+03  6.3650E-01 -7.5328E-01  1.6565E-01
 -1.3333E-02  5.4667E-01  3.8785E+03  6.9256E-01 -7.0668E-01  1.4481E-01
  0.0000E+00  5.4667E-01  4.3507E+03  7.2424E-01 -6.7792E-01  1.2609E-01
  1.3333E-02  5.4667E-01  4.5867E+03  7.3906E-01 -6.6515E-01  1.0658E-01
  2.6667E-02  5.4667E-01  4.5407E+03  7.3958E-01 -6.6768E-01  8.5001E-02
  4.0000E-02  5.4667E-01  4.1686E+03  7.2406E-01 -6.8712E-01  6.0057E-02
  5.3333E-02  5.4667E-01  3.4563E+03  6.8457E-01 -7.2824E-01  3.1945E-02
  6.6667E-02  5.4667E-01  2.4607E+03  5.9675E-01 -8.0239E-01  7.1113E-03
  8.0000E-02  5.4667E-01  1.3758E+03  3.8076E-01 -9.2426E-01  2.7618E-02
  9.3333E-02  5.4667E-01  5.9151E+02 -1.4616E-01 -9.0273E-01  4.0463E-01
  1.0667E-01  5.4667E-01  6.7196E+02  2.5688E-01  8.0535E-03  9.6641E-01
  1.2000E-01  5.4667E-01  2.1833E+03  8.3201E-01  1.9626E-02  5.5441E-01
  1.3333E-01  5.4667E-01  5.3090E+03  9.3586E-01 -1.2506E-01  3.2943E-01
  1.4667E-01  5.4667E-01  9.3929E+03  9.5097E-01 -2.2212E-01  2.1522E-01
  1.6000E-01  5.4667E-01  1.2752E+04  9.4465E-01 -2.9418E-01  1.4525E-01
  1.7333E-01  5.4667E-01  1.3327E+04  9.2723E-01 -3.6125E-01  9.8713E-02
  1.8667E-01  5.4667E-01  1.0219E+04  8.9316E-01 -4.4303E-01  7.7373E-02
  2.0000E-01  5.4667E-01  5.2962E+03  8.1818E-01 -5.5800E-01  1.3864E-01
  2.1333E-01  5.4667E-01  2.8048E+03  7.6772E-01 -4.6321E-01  4.4277E-01
  2.2667E-01  5.4667E-01  5.9048E+03  9.3011E-01 -1.9448E-01  3.1157E-01
  2.4000E-01  5.4667E-01  1.2482E+04  9.6118E-01 -2.2928E-01  1.5353E-01
  2.5333E-01  5.4667E-01  1.5779E+04  9.4955E-01 -2.9915E-01  9.4143E-02
  2.6667E-01  5.4667E-01  1.1931E+04  9.1970E-01 -3.7871E-01  1.0363E-01
  2.8000E-01  5.4667E-01  6.3624E+03  8.8670E-01 -3.9337E-01  2.4293E-01
  2.9333E-01  5.4667E-01  7.8438E+03  9.4973E-01 -2.0444E-01  2.3709E-01
  3.0667E-01  5.4667E-01  1.4979E+04  9.6861E-01 -2.2094E-01  1.1393E-01
  3.2000E-01  5.4667E-01  1.6696E+04  9.5274E-01 -2.8834E-01  9.5676E-02
  3.3333E-01  5.4667E-01  1.0780E+04  9.3313E-01 -3.1555E-01  1.7230E-01
  3.4667E-01  5.4667E-01  9.3655E+03  9.6189E-01 -1.9159E-01  1.9509E-01
  3.6000E-01  5.4667E-01  1.6182E+04  9.7420E-01 -2.0310E-01  9.8450E-02
