         151         151         224   390.000000      WAVE
  7.7333E-01  8.6667E-01  9.3113E+07  9.7318E-01 -8.3727E-02 -2.1426E-01
  7.8667E-01  8.6667E-01  7.4999E+07  8.9738E-01  1.0531E-01 -4.2851E-01
  8.0000E-01  8.6667E-01  4.2261E+07  6.9105E-01  4.7621E-01 -5.4376E-01
  8.1333E-01  8.6667E-01  2.0640E+07  3.0213E-01  9.5251E-01  3.7938E-02
  8.2667E-01  8.6667E-01  2.8692E+07  6.3318E-01  2.6283E-01  7.2801E-01
  8.4000E-01  8.6667E-01  5.9864E+07  9.2740E-01 -1.0448E-01  3.5919E-01
  8.5333E-01  8.6667E-01  8.5628E+07  9.9082E-01 -1.3220E-01  2.8402E-02
  8.6667E-01  8.6667E-01  8.0131E+07  9.6647E-01 -6.7339E-02 -2.4781E-01
  8.8000E-01  8.6667E-01  4.5595E+07  8.1985E-01  9.6315E-02 -5.6442E-01
  8.9333E-01  8.6667E-01  1.3092E+07  6.3997E-02  6.5399E-01 -7.5379E-01
  9.0667E-01  8.6667E-01  1.4098E+07  2.2279E-01  2.7874E-01  9.3417E-01
  9.2000E-01  8.6667E-01  4.8138E+07  8.8733E-01 -8.8788E-02  4.5251E-01
  9.3333E-01  8.6667E-01  8.0376E+07  9.8945E-01 -1.0492E-01  9.9890E-02
  9.4667E-01  8.6667E-01  7.5951E+07  9.7981E-01 -8.1397E-02 -1.8262E-01
  9.6000E-01  8.6667E-01  3.8009E+07  8.2895E-01 -4.6678E-02 -5.5737E-01
  9.7333E-01  8.6667E-01  7.0366E+06 -4.6962E-01 -6.3661E-02 -8.8057E-01
  9.8667E-01  8.6667E-01  1.7497E+07  4.9532E-01 -1.5843E-01  8.5414E-01
  1.0000E+00  8.6667E-01  5.7531E+07  9.3836E-01 -9.2169E-02  3.3314E-01
 -1.0000E+00  8.8000E-01  2.2746E+06  8.1731E-01 -5.5240E-01 -1.6389E-01
 -9.8667E-01  8.8000E-01  2.3135E+06  2.5322E-02  5.5281E-01 -8.3292E-01
 -9.7333E-01  8.8000E-01  9.2224E+06 -1.0919E-01 -2.9172E-01 -9.5025E-01
 -9.6000E-01  8.8000E-01  1.6812E+07  7.2226E-02 -5.8932E-01 -8.0467E-01
 -9.4667E-01  8.8000E-01  1.7050E+07  2.5791E-01 -7.2949E-01 -6.3350E-01
 -9.3333E-01  8.8000E-01  9.2953E+06  4.9861E-01 -7.7996E-01 -3.7821E-01
 -9.2000E-01  8.8000E-01  2.1801E+06  9.8740E-01 -1.5771E-01  1.3112E-02
 -9.0667E-01  8.8000E-01  5.2053E+06  3.2195E-01 -9.0595E-02 -9.4241E-01
 -8.9333E-01  8.8000E-01  1.8396E+07  3.5809E-01 -5.1415E-01 -7.7937E-01
 -8.8000E-01  8.8000E-01  3.1028E+07  4.5040E-01 -6.3571E-01 -6.2691E-01
 -8.6667E-01  8.8000E-01  3.1473E+07  5.3791E-01 -6.8824E-01 -4.8680E-01
 -8.5333E-01  8.8000E-01  1.8868E+07  6.4332E-01 -7.0246E-01 -3.0444E-01
 -8.4000E-01  8.8000E-01  5.1757E+06  8.8197E-01 -4.6948E-01  4.1522E-02
 -8.2667E-01  8.8000E-01  5.1338E+06  7.1972E-01  4.3040E-03 -6.9425E-01
 -8.1333E-01  8.8000E-01  2.2938E+07  6.2990E-01 -4.2811E-01 -6.4803E-01
 -8.0000E-01  8.8000E-01  4.7533E+07  6.6156E-01 -5.3376E-01 -5.2672E-01
 -7.8667E-01  8.8000E-01  6.0877E+07  6.9747E-01 -5.7340E-01 -4.2983E-01
 -7.7333E-01  8.8000E-01  5.2476E+07  7.3454E-01 -5.9237E-01 -3.3098E-01
 -7.6000E-01  8.8000E-01  2.8408E+07  7.8459E-01 -5.9065E-01 -1.8855E-01
 -7.4667E-01  8.8000E-01  7.6818E+06  9.2151E-01 -3.7752E-01  9.1127E-02
 -7.3333E-01  8.8000E-01  8.7007E+06  8.7586E-01 -3.9783E-02 -4.8092E-01
 -7.2000E-01  8.8000E-01  3.5880E+07  8.0319E-01 -3.4268E-01 -4.8730E-01
 -7.0667E-01  8.8000E-01  7.5900E+07  8.0772E-01 -4.2384E-01 -4.0981E-01
 -6.9333E-01  8.8000E-01  1.0596E+08  8.2015E-01 -4.5469E-01 -3.4729E-01
 -6.8000E-01  8.8000E-01  1.0824E+08  8.3382E-01 -4.7036E-01 -2.8899E-01
 -6.6667E-01  8.8000E-01  8.1184E+07  8.4894E-01 -4.8005E-01 -2.2103E-01
 -6.5333E-01  8.8000E-01  4.0776E+07  8.7176E-01 -4.7699E-01 -1.1190E-01
 -6.4000E-01  8.8000E-01  1.1652E+07  9.4658E-01 -3.0445E-01  1.0630E-01
 -6.2667E-01  8.8000E-01  1.3546E+07  9.5530E-01 -2.3897E-02 -2.9467E-01
 -6.1333E-01  8.8000E-01  5.0801E+07  9.0359E-01 -2.3892E-01 -3.5558E-01
 -6.0000E-01  8.8000E-01  1.1020E+08  8.9809E-01 -3.0779E-01 -3.1417E-01
 -5.8667E-01  8.8000E-01  1.6752E+08  9.0058E-01 -3.3491E-01 -2.7710E-01
 -5.7333E-01  8.8000E-01  1.9903E+08  9.0491E-01 -3.4844E-01 -2.4438E-01
 -5.6000E-01  8.8000E-01  1.9199E+08  9.0969E-01 -3.5708E-01 -2.1206E-01
 -5.4667E-01  8.8000E-01  1.4983E+08  9.1466E-01 -3.6454E-01 -1.7465E-01
 -5.3333E-01  8.8000E-01  9.0177E+07  9.2071E-01 -3.7127E-01 -1.2021E-01
 -5.2000E-01  8.8000E-01  3.7481E+07  9.3441E-01 -3.5597E-01 -1.2645E-02
 -5.0667E-01  8.8000E-01  1.3650E+07  9.8980E-01 -1.0544E-01  9.5780E-02
 -4.9333E-01  8.8000E-01  3.0501E+07  9.7875E-01 -5.4137E-02 -1.9778E-01
 -4.8000E-01  8.8000E-01  8.6416E+07  9.5954E-01 -1.5785E-01 -2.3315E-01
 -4.6667E-01  8.8000E-01  1.6776E+08  9.5484E-01 -1.9978E-01 -2.1995E-01
 -4.5333E-01  8.8000E-01  2.5388E+08  9.5427E-01 -2.1854E-01 -2.0398E-01
 -4.4000E-01  8.8000E-01  3.2359E+08  9.5508E-01 -2.2804E-01 -1.8926E-01
 -4.2667E-01  8.8000E-01  3.6093E+08  9.5637E-01 -2.3344E-01 -1.7569E-01
 -4.1333E-01  8.8000E-01  3.5875E+08  9.5775E-01 -2.3721E-01 -1.6262E-01
 -4.0000E-01  8.8000E-01  3.1953E+08  9.5902E-01 -2.4089E-01 -1.4915E-01
 -3.8667E-01  8.8000E-01  2.5372E+08  9.6005E-01 -2.4579E-01 -1.3379E-01
 -3.7333E-01  8.8000E-01  1.7650E+08  9.6072E-01 -2.5328E-01 -1.1346E-01
 -3.6000E-01  8.8000E-01  1.0406E+08  9.6119E-01 -2.6391E-01 -8.0349E-02
 -3.4667E-01  8.8000E-01  5.0336E+07  9.6360E-01 -2.6703E-01 -1.3238E-02
 -3.3333E-01  8.8000E-01  2.4790E+07  9.8011E-01 -1.7651E-01  9.0666E-02
 -3.2000E-01  8.8000E-01  3.1452E+07  9.9955E-01 -2.7037E-02  1.3301E-02
 -3.0667E-01  8.8000E-01  6.9152E+07  9.9625E-01 -3.5566E-02 -7.8927E-02
 -2.9333E-01  8.8000E-01  1.3258E+08  9.9230E-01 -6.1139E-02 -1.0770E-01
 -2.8000E-01  8.8000E-01  2.1382E+08  9.9031E-01 -7.6432E-02 -1.1592E-01
 -2.6667E-01  8.8000E-01  3.0391E+08  9.8944E-01 -8.4506E-02 -1.1772E-01
 -2.5333E-01  8.8000E-01  3.9422E+08  9.8916E-01 -8.8331E-02 -1.1729E-01
 -2.4000E-01  8.8000E-01  4.7749E+08  9.8919E-01 -8.9600E-02 -1.1609E-01
 -2.2667E-01  8.8000E-01  5.4836E+08  9.8938E-01 -8.9269E-02 -1.1471E-01
 -2.1333E-01  8.8000E-01  6.0358E+08  9.8965E-01 -8.7908E-02 -1.1341E-01
 -2.0000E-01  8.8000E-01  6.4190E+08  9.8996E-01 -8.5876E-02 -1.1232E-01
 -1.8667E-01  8.8000E-01  6.6370E+08  9.9026E-01 -8.3409E-02 -1.1151E-01
 -1.7333E-01  8.8000E-01  6.7060E+08  9.9054E-01 -8.0668E-02 -1.1102E-01
 -1.6000E-01  8.8000E-01  6.6501E+08  9.9079E-01 -7.7765E-02 -1.1086E-01
 -1.4667E-01  8.8000E-01  6.4970E+08  9.9100E-01 -7.4778E-02 -1.1105E-01
 -1.3333E-01  8.8000E-01  6.2753E+08  9.9116E-01 -7.1757E-02 -1.1157E-01
 -1.2000E-01  8.8000E-01  6.0116E+08  9.9128E-01 -6.8724E-02 -1.1242E-01
 -1.0667E-01  8.8000E-01  5.7292E+08  9.9136E-01 -6.5680E-02 -1.1356E-01
 -9.3333E-02  8.8000E-01  5.4476E+08  9.9139E-01 -6.2598E-02 -1.1497E-01
 -8.0000E-02  8.8000E-01  5.1821E+08  9.9140E-01 -5.9426E-02 -1.1660E-01
 -6.6667E-02  8.8000E-01  4.9442E+08  9.9138E-01 -5.6086E-02 -1.1840E-01
 -5.3333E-02  8.8000E-01  4.7421E+08  9.9135E-01 -5.2477E-02 -1.2030E-01
 -4.0000E-02  8.8000E-01  4.5812E+08  9.9132E-01 -4.8478E-02 -1.2222E-01
 -2.6667E-02  8.8000E-01  4.4650E+08  9.9130E-01 -4.3962E-02 -1.2409E-01
 -1.3333E-02  8.8000E-01  4.3952E+08  9.9129E-01 -3.8799E-02 -1.2582E-01
  0.0000E+00  8.8000E-01  4.3727E+08  9.9132E-01 -3.2875E-02 -1.2732E-01
  1.3333E-02  8.8000E-01  4.3973E+08  9.9137E-01 -2.6099E-02 -1.2849E-01
  2.6667E-02  8.8000E-01  4.4680E+08  9.9144E-01 -1.8415E-02 -1.2924E-01
  4.0000E-02  8.8000E-01  4.5830E+08  9.9153E-01 -9.8063E-03 -1.2947E-01
  5.3333E-02  8.8000E-01  4.7392E+08  9.9163E-01 -2.8953E-04 -1.2910E-01
  6.6667E-02  8.8000E-01  4.9322E+08  9.9172E-01  1.0085E-02 -1.2805E-01
  8.0000E-02  8.8000E-01  5.1553E+08  9.9177E-01  2.1246E-02 -1.2624E-01
  9.3333E-02  8.8000E-01  5.3995E+08  9.9178E-01  3.3109E-02 -1.2360E-01
  1.0667E-01  8.8000E-01  5.6525E+08  9.9172E-01  4.5588E-02 -1.2006E-01
  1.2000E-01  8.8000E-01  5.8987E+08  9.9157E-01  5.8601E-02 -1.1557E-01
  1.3333E-01  8.8000E-01  6.1190E+08  9.9131E-01  7.2079E-02 -1.1001E-01
  1.4667E-01  8.8000E-01  6.2911E+08  9.9093E-01  8.5962E-02 -1.0329E-01
  1.6000E-01  8.8000E-01  6.3908E+08  9.9040E-01  1.0020E-01 -9.5225E-02
  1.7333E-01  8.8000E-01  6.3932E+08  9.8970E-01  1.1475E-01 -8.5595E-02
  1.8667E-01  8.8000E-01  6.2751E+08  9.8880E-01  1.2956E-01 -7.4064E-02
  2.0000E-01  8.8000E-01  6.0187E+08  9.8767E-01  1.4452E-01 -6.0156E-02
  2.1333E-01  8.8000E-01  5.6147E+08  9.8626E-01  1.5946E-01 -4.3175E-02
  2.2667E-01  8.8000E-01  5.0663E+08  9.8450E-01  1.7400E-01 -2.2098E-02
  2.4000E-01  8.8000E-01  4.3924E+08  9.8228E-01  1.8736E-01  4.6056E-03
  2.5333E-01  8.8000E-01  3.6298E+08  9.7945E-01  1.9782E-01  3.9229E-02
  2.6667E-01  8.8000E-01  2.8322E+08  9.7576E-01  2.0161E-01  8.5104E-02
  2.8000E-01  8.8000E-01  2.0676E+08  9.7084E-01  1.8996E-01  1.4626E-01
  2.9333E-01  8.8000E-01  1.4113E+08  9.6432E-01  1.4269E-01  2.2300E-01
  3.0667E-01  8.8000E-01  9.3563E+07  9.5696E-01  2.2379E-02  2.8936E-01
  3.2000E-01  8.8000E-01  6.9718E+07  9.5406E-01 -1.7365E-01  2.4417E-01
  3.3333E-01  8.8000E-01  7.2405E+07  9.6140E-01 -2.7346E-01  3.0606E-02
  3.4667E-01  8.8000E-01  1.0050E+08  9.6989E-01 -1.8872E-01 -1.5391E-01
  3.6000E-01  8.8000E-01  1.4843E+08  9.7273E-01 -5.9353E-02 -2.2423E-01
  3.7333E-01  8.8000E-01  2.0658E+08  9.7150E-01  4.7239E-02 -2.3228E-01
  3.8667E-01  8.8000E-01  2.6260E+08  9.6808E-01  1.2918E-01 -2.1478E-01
  4.0000E-01  8.8000E-01  3.0385E+08  9.6324E-01  1.9479E-01 -1.8498E-01
  4.1333E-01  8.8000E-01  3.2021E+08  9.5717E-01  2.5020E-01 -1.4569E-01
  4.2667E-01  8.8000E-01  3.0691E+08  9.4978E-01  2.9822E-01 -9.4743E-02
  4.4000E-01  8.8000E-01  2.6633E+08  9.4090E-01  3.3764E-01 -2.6366E-02
  4.5333E-01  8.8000E-01  2.0802E+08  9.3060E-01  3.5948E-01  6.8951E-02
  4.6667E-01  8.8000E-01  1.4662E+08  9.2042E-01  3.3569E-01  2.0036E-01
  4.8000E-01  8.8000E-01  9.7808E+07  9.1741E-01  2.0123E-01  3.4331E-01
  4.9333E-01  8.8000E-01  7.3417E+07  9.3615E-01 -7.6133E-02  3.4327E-01
  5.0667E-01  8.8000E-01  7.7244E+07  9.6587E-01 -2.4591E-01  8.1391E-02
  5.2000E-01  8.8000E-01  1.0336E+08  9.7305E-01 -1.5736E-01 -1.6854E-01
  5.3333E-01  8.8000E-01  1.3795E+08  9.6134E-01  1.1504E-02 -2.7511E-01
  5.4667E-01  8.8000E-01  1.6444E+08  9.4166E-01  1.7031E-01 -2.9028E-01
  5.6000E-01  8.8000E-01  1.7028E+08  9.1721E-01  3.1011E-01 -2.5012E-01
  5.7333E-01  8.8000E-01  1.5249E+08  8.8807E-01  4.3219E-01 -1.5668E-01
  5.8667E-01  8.8000E-01  1.1911E+08  8.5614E-01  5.1663E-01  1.0928E-02
  6.0000E-01  8.8000E-01  8.5513E+07  8.3584E-01  4.8127E-01  2.6412E-01
  6.1333E-01  8.8000E-01  6.6623E+07  8.6585E-01  2.0048E-01  4.5838E-01
  6.2667E-01  8.8000E-01  6.8932E+07  9.4086E-01 -1.3960E-01  3.0870E-01
  6.4000E-01  8.8000E-01  8.6696E+07  9.7909E-01 -2.0310E-01 -1.1747E-02
  6.5333E-01  8.8000E-01  1.0510E+08  9.6764E-01 -7.3494E-02 -2.4140E-01
  6.6667E-01  8.8000E-01  1.0924E+08  9.2534E-01  1.2575E-01 -3.5767E-01
  6.8000E-01  8.8000E-01  9.3856E+07  8.5536E-01  3.6554E-01 -3.6706E-01
  6.9333E-01  8.8000E-01  6.7437E+07  7.5442E-01  6.2417E-01 -2.0313E-01
  7.0667E-01  8.8000E-01  4.7015E+07  6.7670E-01  6.9426E-01  2.4511E-01
  7.2000E-01  8.8000E-01  4.6231E+07  7.8189E-01  2.5466E-01  5.6903E-01
  7.3333E-01  8.8000E-01  6.4599E+07  9.3482E-01 -1.2150E-01  3.3368E-01
  7.4667E-01  8.8000E-01  8.6458E+07  9.8539E-01 -1.7025E-01  3.9557E-03
  7.6000E-01  8.8000E-01  9.1974E+07  9.6544E-01 -6.5502E-02 -2.5225E-01
  7.7333E-01  8.8000E-01  7.3086E+07  8.8193E-01  1.4404E-01 -4.4883E-01
  7.8667E-01  8.8000E-01  4.1755E+07  6.7219E-01  5.3236E-01 -5.1454E-01
  8.0000E-01  8.8000E-01  2.2111E+07  3.4329E-01  9.3134E-01  1.2146E-01
  8.1333E-01  8.8000E-01  3.0684E+07  6.6362E-01  2.4356E-01  7.0731E-01
  8.2667E-01  8.8000E-01  6.0586E+07  9.3116E-01 -1.1166E-01  3.4710E-01
  8.4000E-01  8.8000E-01  8.4959E+07  9.9026E-01 -1.3813E-01  1.7322E-02
  8.5333E-01  8.8000E-01  7.9658E+07  9.6368E-01 -6.6988E-02 -2.5853E-01
  8.6667E-01  8.8000E-01  4.6532E+07  8.1805E-01  1.0989E-01 -5.6455E-01
  8.8000E-01  8.8000E-01  1.4509E+07  1.3566E-01  6.7569E-01 -7.2460E-01
  8.9333E-01  8.8000E-01  1.3858E+07  1.8241E-01  3.7054E-01  9.1073E-01
  9.0667E-01  8.8000E-01  4.5809E+07  8.7307E-01 -8.2264E-02  4.8061E-01
  9.2000E-01  8.8000E-01  7.8492E+07  9.8683E-01 -1.1188E-01  1.1683E-01
  9.3333E-01  8.8000E-01  7.7347E+07  9.8200E-01 -8.7203E-02 -1.6757E-01
  9.4667E-01  8.8000E-01  4.1837E+07  8.5005E-01 -3.9885E-02 -5.2519E-01
  9.6000E-01  8.8000E-01  8.7506E+06 -1.9827E-01  5.6157E-02 -9.7854E-01
  9.7333E-01  8.8000E-01  1.4062E+07  3.2404E-01 -1.2743E-01  9.3742E-01
  9.8667E-01  8.8000E-01  5.2042E+07  9.1746E-01 -9.8352E-02  3.8548E-01
  1.0000E+00  8.8000E-01  7.9191E+07  9.9493E-01 -7.8140E-02  6.3276E-02
 -1.0000E+00  8.9333E-01  7.1248E+06  1.8789E-01 -7.6277E-01 -6.1877E-01
 -9.8667E-01  8.9333E-01  1.9572E+06  9.0901E-01 -4.0494E-01 -9.8604E-02
 -9.7333E-01  8.9333E-01  2.7665E+06 -4.9522E-02  3.5936E-01 -9.3188E-01
 -9.6000E-01  8.9333E-01  1.0647E+07 -4.1006E-02 -3.7825E-01 -9.2479E-01
 -9.4667E-01  8.9333E-01  1.8473E+07  1.3615E-01 -6.1864E-01 -7.7379E-01
 -9.3333E-01  8.9333E-01  1.8052E+07  3.0793E-01 -7.3192E-01 -6.0784E-01
 -9.2000E-01  8.9333E-01  9.4464E+06  5.3165E-01 -7.6649E-01 -3.6032E-01
 -9.0667E-01  8.9333E-01  2.0802E+06  9.9393E-01 -1.1003E-01  2.5463E-03
 -8.9333E-01  8.9333E-01  5.6492E+06  3.5058E-01 -1.4845E-01 -9.2469E-01
 -8.8000E-01  8.9333E-01  1.9784E+07  3.9592E-01 -5.2403E-01 -7.5408E-01
 -8.6667E-01  8.9333E-01  3.3215E+07  4.8070E-01 -6.2991E-01 -6.1004E-01
 -8.5333E-01  8.9333E-01  3.3909E+07  5.5965E-01 -6.7568E-01 -4.7984E-01
 -8.4000E-01  8.9333E-01  2.0799E+07  6.5248E-01 -6.8997E-01 -3.1337E-01
 -8.2667E-01  8.9333E-01  5.9220E+06  8.5739E-01 -5.1455E-01  1.1068E-02
 -8.1333E-01  8.9333E-01  4.5823E+06  7.6353E-01  4.0115E-02 -6.4452E-01
 -8.0000E-01  8.9333E-01  2.1996E+07  6.5059E-01 -4.1163E-01 -6.3819E-01
 -7.8667E-01  8.9333E-01  4.7958E+07  6.7750E-01 -5.1873E-01 -5.2146E-01
 -7.7333E-01  8.9333E-01  6.4188E+07  7.0966E-01 -5.5767E-01 -4.3056E-01
 -7.6000E-01  8.9333E-01  5.8517E+07  7.4222E-01 -5.7666E-01 -3.4144E-01
 -7.4667E-01  8.9333E-01  3.4765E+07  7.8277E-01 -5.8170E-01 -2.2115E-01
 -7.3333E-01  8.9333E-01  1.0789E+07  8.7908E-01 -4.7615E-01  2.2556E-02
 -7.2000E-01  8.9333E-01  6.2600E+06  9.3505E-01  4.8634E-02 -3.5118E-01
 -7.0667E-01  8.9333E-01  2.8997E+07  8.1932E-01 -3.0170E-01 -4.8754E-01
 -6.9333E-01  8.9333E-01  6.9239E+07  8.1738E-01 -4.0094E-01 -4.1369E-01
 -6.8000E-01  8.9333E-01  1.0539E+08  8.2745E-01 -4.3605E-01 -3.5382E-01
 -6.6667E-01  8.9333E-01  1.1719E+08  8.3925E-01 -4.5301E-01 -3.0075E-01
 -6.5333E-01  8.9333E-01  9.7856E+07  8.5178E-01 -4.6378E-01 -2.4367E-01
 -6.4000E-01  8.9333E-01  5.8230E+07  8.6760E-01 -4.6974E-01 -1.6313E-01
 -6.2667E-01  8.9333E-01  2.0921E+07  9.0490E-01 -4.2563E-01  9.4739E-04
 -6.1333E-01  8.9333E-01  8.3518E+06  9.9883E-01  1.2384E-02 -4.6664E-02
 -6.0000E-01  8.9333E-01  3.1362E+07  9.2287E-01 -1.6764E-01 -3.4670E-01
 -5.8667E-01  8.9333E-01  8.4045E+07  9.0682E-01 -2.7373E-01 -3.2055E-01
 -5.7333E-01  8.9333E-01  1.4676E+08  9.0649E-01 -3.1135E-01 -2.8519E-01
 -5.6000E-01  8.9333E-01  1.9520E+08  9.0954E-01 -3.2849E-01 -2.5463E-01
 -5.4667E-01  8.9333E-01  2.1085E+08  9.1344E-01 -3.3823E-01 -2.2636E-01
 -5.3333E-01  8.9333E-01  1.8829E+08  9.1749E-01 -3.4562E-01 -1.9690E-01
 -5.2000E-01  8.9333E-01  1.3680E+08  9.2164E-01 -3.5327E-01 -1.6058E-01
 -5.0667E-01  8.9333E-01  7.6160E+07  9.2703E-01 -3.6049E-01 -1.0323E-01
 -4.9333E-01  8.9333E-01  2.9171E+07  9.4289E-01 -3.3261E-01  1.8190E-02
 -4.8000E-01  8.9333E-01  1.3831E+07  9.9769E-01 -4.8296E-02  4.7742E-02
 -4.6667E-01  8.9333E-01  3.7959E+07  9.7828E-01 -7.2870E-02 -1.9408E-01
 -4.5333E-01  8.9333E-01  9.7605E+07  9.6407E-01 -1.5320E-01 -2.1702E-01
 -4.4000E-01  8.9333E-01  1.7916E+08  9.6022E-01 -1.8718E-01 -2.0720E-01
 -4.2667E-01  8.9333E-01  2.6391E+08  9.5962E-01 -2.0303E-01 -1.9469E-01
 -4.1333E-01  8.9333E-01  3.3332E+08  9.6019E-01 -2.1119E-01 -1.8287E-01
 -4.0000E-01  8.9333E-01  3.7352E+08  9.6118E-01 -2.1581E-01 -1.7194E-01
 -3.8667E-01  8.9333E-01  3.7795E+08  9.6226E-01 -2.1896E-01 -1.6158E-01
 -3.7333E-01  8.9333E-01  3.4788E+08  9.6325E-01 -2.2196E-01 -1.5125E-01
 -3.6000E-01  8.9333E-01  2.9111E+08  9.6400E-01 -2.2594E-01 -1.4016E-01
 -3.4667E-01  8.9333E-01  2.1960E+08  9.6438E-01 -2.3218E-01 -1.2677E-01
 -3.3333E-01  8.9333E-01  1.4664E+08  9.6424E-01 -2.4223E-01 -1.0757E-01
 -3.2000E-01  8.9333E-01  8.4346E+07  9.6374E-01 -2.5656E-01 -7.3363E-02
 -3.0667E-01  8.9333E-01  4.1877E+07  9.6550E-01 -2.6039E-01 -9.0876E-04
 -2.9333E-01  8.9333E-01  2.4535E+07  9.8148E-01 -1.6613E-01  9.5394E-02
 -2.8000E-01  8.9333E-01  3.3681E+07  9.9880E-01 -3.5370E-02  3.3844E-02
 -2.6667E-01  8.9333E-01  6.7282E+07  9.9862E-01 -2.5803E-02 -4.5687E-02
 -2.5333E-01  8.9333E-01  1.2085E+08  9.9608E-01 -4.0237E-02 -7.8819E-02
 -2.4000E-01  8.9333E-01  1.8850E+08  9.9444E-01 -5.0914E-02 -9.2186E-02
 -2.2667E-01  8.9333E-01  2.6395E+08  9.9357E-01 -5.6847E-02 -9.7913E-02
 -2.1333E-01  8.9333E-01  3.4130E+08  9.9317E-01 -5.9476E-02 -1.0040E-01
 -2.0000E-01  8.9333E-01  4.1561E+08  9.9304E-01 -5.9912E-02 -1.0141E-01
 -1.8667E-01  8.9333E-01  4.8314E+08  9.9307E-01 -5.8866E-02 -1.0172E-01
 -1.7333E-01  8.9333E-01  5.4149E+08  9.9319E-01 -5.6785E-02 -1.0174E-01
 -1.6000E-01  8.9333E-01  5.8946E+08  9.9335E-01 -5.3959E-02 -1.0166E-01
 -1.4667E-01  8.9333E-01  6.2686E+08  9.9354E-01 -5.0575E-02 -1.0160E-01
 -1.3333E-01  8.9333E-01  6.5431E+08  9.9373E-01 -4.6757E-02 -1.0160E-01
 -1.2000E-01  8.9333E-01  6.7294E+08  9.9390E-01 -4.2584E-02 -1.0170E-01
 -1.0667E-01  8.9333E-01  6.8420E+08  9.9407E-01 -3.8105E-02 -1.0189E-01
 -9.3333E-02  8.9333E-01  6.8967E+08  9.9421E-01 -3.3344E-02 -1.0217E-01
 -8.0000E-02  8.9333E-01  6.9090E+08  9.9433E-01 -2.8305E-02 -1.0251E-01
 -6.6667E-02  8.9333E-01  6.8932E+08  9.9443E-01 -2.2981E-02 -1.0287E-01
 -5.3333E-02  8.9333E-01  6.8616E+08  9.9451E-01 -1.7352E-02 -1.0320E-01
 -4.0000E-02  8.9333E-01  6.8245E+08  9.9457E-01 -1.1391E-02 -1.0346E-01
 -2.6667E-02  8.9333E-01  6.7896E+08  9.9461E-01 -5.0629E-03 -1.0359E-01
 -1.3333E-02  8.9333E-01  6.7625E+08  9.9463E-01  1.6646E-03 -1.0350E-01
  0.0000E+00  8.9333E-01  6.7461E+08  9.9463E-01  8.8262E-03 -1.0314E-01
  1.3333E-02  8.9333E-01  6.7412E+08  9.9460E-01  1.6451E-02 -1.0244E-01
  2.6667E-02  8.9333E-01  6.7464E+08  9.9455E-01  2.4564E-02 -1.0130E-01
  4.0000E-02  8.9333E-01  6.7578E+08  9.9447E-01  3.3181E-02 -9.9647E-02
  5.3333E-02  8.9333E-01  6.7696E+08  9.9435E-01  4.2312E-02 -9.7395E-02
  6.6667E-02  8.9333E-01  6.7735E+08  9.9417E-01  5.1958E-02 -9.4448E-02
  8.0000E-02  8.9333E-01  6.7594E+08  9.9394E-01  6.2114E-02 -9.0699E-02
  9.3333E-02  8.9333E-01  6.7153E+08  9.9363E-01  7.2766E-02 -8.6021E-02
  1.0667E-01  8.9333E-01  6.6278E+08  9.9324E-01  8.3896E-02 -8.0263E-02
  1.2000E-01  8.9333E-01  6.4829E+08  9.9273E-01  9.5475E-02 -7.3232E-02
  1.3333E-01  8.9333E-01  6.2671E+08  9.9210E-01  1.0746E-01 -6.4677E-02
  1.4667E-01  8.9333E-01  5.9689E+08  9.9132E-01  1.1978E-01 -5.4260E-02
  1.6000E-01  8.9333E-01  5.5804E+08  9.9034E-01  1.3230E-01 -4.1513E-02
  1.7333E-01  8.9333E-01  5.0994E+08  9.8912E-01  1.4482E-01 -2.5781E-02
  1.8667E-01  8.9333E-01  4.5318E+08  9.8760E-01  1.5689E-01 -6.1198E-03
  2.0000E-01  8.9333E-01  3.8929E+08  9.8566E-01  1.6771E-01  1.8842E-02
  2.1333E-01  8.9333E-01  3.2093E+08  9.8314E-01  1.7558E-01  5.1104E-02
  2.2667E-01  8.9333E-01  2.5183E+08  9.7978E-01  1.7693E-01  9.3448E-02
  2.4000E-01  8.9333E-01  1.8667E+08  9.7515E-01  1.6395E-01  1.4900E-01
  2.5333E-01  8.9333E-01  1.3068E+08  9.6872E-01  1.1962E-01  2.1743E-01
  2.6667E-01  8.9333E-01  8.9115E+07  9.6053E-01  1.3644E-02  2.7785E-01
  2.8000E-01  8.9333E-01  6.6433E+07  9.5425E-01 -1.6205E-01  2.5128E-01
  2.9333E-01  8.9333E-01  6.5451E+07  9.5732E-01 -2.8025E-01  7.0663E-02
  3.0667E-01  8.9333E-01  8.6502E+07  9.6611E-01 -2.2867E-01 -1.1973E-01
  3.2000E-01  8.9333E-01  1.2682E+08  9.7173E-01 -1.1011E-01 -2.0885E-01
  3.3333E-01  8.9333E-01  1.8036E+08  9.7322E-01 -4.3644E-03 -2.2984E-01
  3.4667E-01  8.9333E-01  2.3829E+08  9.7212E-01  7.7836E-02 -2.2118E-01
  3.6000E-01  8.9333E-01  2.9011E+08  9.6942E-01  1.4285E-01 -1.9954E-01
  3.7333E-01  8.9333E-01  3.2552E+08  9.6553E-01  1.9694E-01 -1.7018E-01
  3.8667E-01  8.9333E-01  3.3662E+08  9.6055E-01  2.4403E-01 -1.3341E-01
