         151         151         251   598.809998      WAVE
 -9.0667E-01  5.6000E-01  3.9709E+06 -6.2348E-01 -6.8498E-01 -3.7694E-01
 -8.9333E-01  5.6000E-01  2.0393E+06  6.7137E-01 -7.3191E-01  1.1648E-01
 -8.8000E-01  5.6000E-01  3.4008E+06  3.3265E-01  8.5083E-02 -9.3921E-01
 -8.6667E-01  5.6000E-01  7.8666E+06 -1.1254E-01 -5.9223E-01 -7.9787E-01
 -8.5333E-01  5.6000E-01  8.9742E+06  1.0359E-01 -9.3774E-01 -3.3154E-01
 -8.4000E-01  5.6000E-01  4.8411E+06  6.9293E-01 -7.0738E-01  1.3952E-01
 -8.2667E-01  5.6000E-01  4.8968E+06  7.3731E-01 -1.0704E-01 -6.6702E-01
 -8.1333E-01  5.6000E-01  1.4639E+07  4.2628E-01 -6.4015E-01 -6.3913E-01
 -8.0000E-01  5.6000E-01  2.1855E+07  4.9803E-01 -8.0133E-01 -3.3140E-01
 -7.8667E-01  5.6000E-01  1.4830E+07  6.7843E-01 -7.3465E-01 -4.5176E-03
 -7.7333E-01  5.6000E-01  6.4866E+06  9.8915E-01 -1.3351E-01 -6.1254E-02
 -7.6000E-01  5.6000E-01  1.8073E+07  7.3504E-01 -4.2257E-01 -5.3024E-01
 -7.4667E-01  5.6000E-01  4.1932E+07  7.1008E-01 -6.1335E-01 -3.4582E-01
 -7.3333E-01  5.6000E-01  4.6503E+07  7.5461E-01 -6.3621E-01 -1.6065E-01
 -7.2000E-01  5.6000E-01  2.4532E+07  8.4764E-01 -5.2736E-01  5.8337E-02
 -7.0667E-01  5.6000E-01  1.1702E+07  9.8740E-01 -7.3211E-02 -1.4028E-01
 -6.9333E-01  5.6000E-01  3.9906E+07  8.5166E-01 -3.7834E-01 -3.6268E-01
 -6.8000E-01  5.6000E-01  8.7309E+07  8.4157E-01 -4.8290E-01 -2.4199E-01
 -6.6667E-01  5.6000E-01  9.9460E+07  8.5866E-01 -4.9598E-01 -1.2925E-01
 -6.5333E-01  5.6000E-01  6.0301E+07  8.9229E-01 -4.5144E-01  5.5299E-03
 -6.4000E-01  5.6000E-01  2.0972E+07  9.8451E-01 -1.5576E-01  8.0522E-02
 -6.2667E-01  5.6000E-01  4.4355E+07  9.3594E-01 -2.1728E-01 -2.7713E-01
 -6.1333E-01  5.6000E-01  1.2844E+08  9.1056E-01 -3.5273E-01 -2.1556E-01
 -6.0000E-01  5.6000E-01  1.9972E+08  9.1337E-01 -3.8131E-01 -1.4267E-01
 -5.8667E-01  5.6000E-01  1.8816E+08  9.2242E-01 -3.7933E-01 -7.2469E-02
 -5.7333E-01  5.6000E-01  1.0421E+08  9.3961E-01 -3.4165E-01  2.0091E-02
 -5.6000E-01  5.6000E-01  3.6462E+07  9.8959E-01 -1.2317E-01  7.4498E-02
 -5.4667E-01  5.6000E-01  7.0990E+07  9.6866E-01 -1.5045E-01 -1.9763E-01
 -5.3333E-01  5.6000E-01  2.0954E+08  9.5136E-01 -2.5854E-01 -1.6755E-01
 -5.2000E-01  5.6000E-01  3.6183E+08  9.5095E-01 -2.8463E-01 -1.2117E-01
 -5.0667E-01  5.6000E-01  4.1731E+08  9.5406E-01 -2.8861E-01 -8.0413E-02
 -4.9333E-01  5.6000E-01  3.3442E+08  9.5888E-01 -2.8149E-01 -3.6369E-02
 -4.8000E-01  5.6000E-01  1.7587E+08  9.6772E-01 -2.5069E-01  2.5712E-02
 -4.6667E-01  5.6000E-01  6.6128E+07  9.9265E-01 -1.0211E-01  6.5024E-02
 -4.5333E-01  5.6000E-01  1.0652E+08  9.8773E-01 -8.8891E-02 -1.2841E-01
 -4.4000E-01  5.6000E-01  3.0846E+08  9.7640E-01 -1.7421E-01 -1.2767E-01
 -4.2667E-01  5.6000E-01  5.8621E+08  9.7492E-01 -1.9862E-01 -1.0037E-01
 -4.1333E-01  5.6000E-01  8.0767E+08  9.7581E-01 -2.0456E-01 -7.7127E-02
 -4.0000E-01  5.6000E-01  8.6787E+08  9.7741E-01 -2.0375E-01 -5.6237E-02
 -3.8667E-01  5.6000E-01  7.4226E+08  9.7937E-01 -1.9912E-01 -3.4497E-02
 -3.7333E-01  5.6000E-01  4.9545E+08  9.8195E-01 -1.8900E-01 -7.3354E-03
 -3.6000E-01  5.6000E-01  2.4732E+08  9.8675E-01 -1.5918E-01  3.1296E-02
 -3.4667E-01  5.6000E-01  1.1882E+08  9.9733E-01 -6.3605E-02  3.5994E-02
 -3.3333E-01  5.6000E-01  1.8406E+08  9.9631E-01 -5.3102E-02 -6.7372E-02
 -3.2000E-01  5.6000E-01  4.4708E+08  9.9177E-01 -9.8677E-02 -8.1529E-02
 -3.0667E-01  5.6000E-01  8.4750E+08  9.9068E-01 -1.1597E-01 -7.1480E-02
 -2.9333E-01  5.6000E-01  1.2870E+09  9.9079E-01 -1.2088E-01 -6.1080E-02
 -2.8000E-01  5.6000E-01  1.6631E+09  9.9130E-01 -1.2080E-01 -5.2325E-02
 -2.6667E-01  5.6000E-01  1.8982E+09  9.9195E-01 -1.1843E-01 -4.4933E-02
 -2.5333E-01  5.6000E-01  1.9554E+09  9.9263E-01 -1.1493E-01 -3.8494E-02
 -2.4000E-01  5.6000E-01  1.8403E+09  9.9330E-01 -1.1086E-01 -3.2660E-02
 -2.2667E-01  5.6000E-01  1.5922E+09  9.9394E-01 -1.0655E-01 -2.7109E-02
 -2.1333E-01  5.6000E-01  1.2692E+09  9.9454E-01 -1.0216E-01 -2.1471E-02
 -2.0000E-01  5.6000E-01  9.3270E+08  9.9510E-01 -9.7677E-02 -1.5225E-02
 -1.8667E-01  5.6000E-01  6.3590E+08  9.9567E-01 -9.2627E-02 -7.5938E-03
 -1.7333E-01  5.6000E-01  4.1604E+08  9.9635E-01 -8.5278E-02  2.1447E-03
 -1.6000E-01  5.6000E-01  2.9240E+08  9.9733E-01 -7.2038E-02  1.2134E-02
 -1.4667E-01  5.6000E-01  2.6769E+08  9.9846E-01 -5.3476E-02  1.4922E-02
 -1.3333E-01  5.6000E-01  3.3185E+08  9.9918E-01 -3.9311E-02  9.4377E-03
 -1.2000E-01  5.6000E-01  4.6672E+08  9.9949E-01 -3.1821E-02  3.7675E-03
 -1.0667E-01  5.6000E-01  6.5032E+08  9.9964E-01 -2.7004E-02  7.6816E-04
 -9.3333E-02  5.6000E-01  8.6046E+08  9.9974E-01 -2.2653E-02 -2.3675E-04
 -8.0000E-02  5.6000E-01  1.0770E+09  9.9984E-01 -1.8145E-02 -6.7151E-05
 -6.6667E-02  5.6000E-01  1.2831E+09  9.9991E-01 -1.3381E-02  8.1719E-04
 -5.3333E-02  5.6000E-01  1.4658E+09  9.9996E-01 -8.3983E-03  2.2020E-03
 -4.0000E-02  5.6000E-01  1.6157E+09  9.9999E-01 -3.2585E-03  4.0082E-03
 -2.6667E-02  5.6000E-01  1.7263E+09  9.9998E-01  1.9707E-03  6.2352E-03
 -1.3333E-02  5.6000E-01  1.7938E+09  9.9993E-01  7.2191E-03  8.9343E-03
  0.0000E+00  5.6000E-01  1.8162E+09  9.9985E-01  1.2404E-02  1.2196E-02
  1.3333E-02  5.6000E-01  1.7931E+09  9.9972E-01  1.7415E-02  1.6149E-02
  2.6667E-02  5.6000E-01  1.7254E+09  9.9954E-01  2.2095E-02  2.0965E-02
  4.0000E-02  5.6000E-01  1.6157E+09  9.9930E-01  2.6202E-02  2.6862E-02
  5.3333E-02  5.6000E-01  1.4683E+09  9.9899E-01  2.9343E-02  3.4112E-02
  6.6667E-02  5.6000E-01  1.2902E+09  9.9860E-01  3.0862E-02  4.3030E-02
  8.0000E-02  5.6000E-01  1.0910E+09  9.9811E-01  2.9619E-02  5.3905E-02
  9.3333E-02  5.6000E-01  8.8370E+08  9.9749E-01  2.3604E-02  6.6726E-02
  1.0667E-01  5.6000E-01  6.8486E+08  9.9673E-01  9.3593E-03  8.0258E-02
  1.2000E-01  5.6000E-01  5.1381E+08  9.9584E-01 -1.8046E-02  8.9367E-02
  1.3333E-01  5.6000E-01  3.9142E+08  9.9498E-01 -6.0225E-02  7.9909E-02
  1.4667E-01  5.6000E-01  3.3771E+08  9.9463E-01 -9.8118E-02  3.2905E-02
  1.6000E-01  5.6000E-01  3.6843E+08  9.9500E-01 -9.2802E-02 -3.7004E-02
  1.7333E-01  5.6000E-01  4.9100E+08  9.9540E-01 -4.7195E-02 -8.3345E-02
  1.8667E-01  5.6000E-01  7.0038E+08  9.9533E-01  3.4478E-03 -9.6473E-02
  2.0000E-01  5.6000E-01  9.7602E+08  9.9482E-01  4.4024E-02 -9.1636E-02
  2.1333E-01  5.6000E-01  1.2811E+09  9.9401E-01  7.4797E-02 -7.9622E-02
  2.2667E-01  5.6000E-01  1.5658E+09  9.9300E-01  9.8816E-02 -6.4674E-02
  2.4000E-01  5.6000E-01  1.7742E+09  9.9181E-01  1.1839E-01 -4.7863E-02
  2.5333E-01  5.6000E-01  1.8566E+09  9.9046E-01  1.3478E-01 -2.8873E-02
  2.6667E-01  5.6000E-01  1.7829E+09  9.8892E-01  1.4829E-01 -6.5889E-03
  2.8000E-01  5.6000E-01  1.5548E+09  9.8722E-01  1.5802E-01  2.0903E-02
  2.9333E-01  5.6000E-01  1.2120E+09  9.8537E-01  1.6075E-01  5.6542E-02
  3.0667E-01  5.6000E-01  8.2744E+08  9.8362E-01  1.4732E-01  1.0384E-01
  3.2000E-01  5.6000E-01  4.9065E+08  9.8290E-01  9.2826E-02  1.5905E-01
  3.3333E-01  5.6000E-01  2.8088E+08  9.8604E-01 -4.1314E-02  1.6132E-01
  3.4667E-01  5.6000E-01  2.3907E+08  9.9177E-01 -1.2740E-01 -1.3000E-02
  3.6000E-01  5.6000E-01  3.4924E+08  9.8926E-01 -1.0799E-02 -1.4575E-01
  3.7333E-01  5.6000E-01  5.4037E+08  9.8310E-01  1.0824E-01 -1.4762E-01
  3.8667E-01  5.6000E-01  7.1212E+08  9.7713E-01  1.8312E-01 -1.0810E-01
  4.0000E-01  5.6000E-01  7.7716E+08  9.7147E-01  2.3082E-01 -5.4491E-02
  4.1333E-01  5.6000E-01  7.0169E+08  9.6607E-01  2.5793E-01  1.3383E-02
  4.2667E-01  5.6000E-01  5.2227E+08  9.6183E-01  2.5372E-01  1.0254E-01
  4.4000E-01  5.6000E-01  3.2639E+08  9.6277E-01  1.7521E-01  2.0584E-01
  4.5333E-01  5.6000E-01  2.0341E+08  9.7772E-01 -2.9367E-02  2.0785E-01
  4.6667E-01  5.6000E-01  1.9284E+08  9.9176E-01 -1.2235E-01 -3.7955E-02
  4.8000E-01  5.6000E-01  2.6293E+08  9.7961E-01  4.1612E-02 -1.9657E-01
  4.9333E-01  5.6000E-01  3.3624E+08  9.5958E-01  2.1164E-01 -1.8553E-01
  5.0667E-01  5.6000E-01  3.4653E+08  9.4046E-01  3.2701E-01 -9.2761E-02
  5.2000E-01  5.6000E-01  2.8551E+08  9.2588E-01  3.7274E-01  6.1781E-02
  5.3333E-01  5.6000E-01  2.0241E+08  9.2893E-01  2.7545E-01  2.4743E-01
  5.4667E-01  5.6000E-01  1.5607E+08  9.6612E-01  2.1421E-04  2.5809E-01
  5.6000E-01  5.6000E-01  1.6189E+08  9.9296E-01 -1.1676E-01 -2.0040E-02
  5.7333E-01  5.6000E-01  1.8333E+08  9.7075E-01  4.8647E-02 -2.3510E-01
  5.8667E-01  5.6000E-01  1.7619E+08  9.2066E-01  2.9952E-01 -2.5036E-01
  6.0000E-01  5.6000E-01  1.3863E+08  8.6533E-01  4.9930E-01 -4.3629E-02
  6.1333E-01  5.6000E-01  1.1027E+08  8.6787E-01  3.9058E-01  3.0699E-01
  6.2667E-01  5.6000E-01  1.1937E+08  9.5354E-01  1.2622E-02  3.0100E-01
  6.4000E-01  5.6000E-01  1.4229E+08  9.9460E-01 -1.0366E-01 -5.6849E-03
  6.5333E-01  5.6000E-01  1.3159E+08  9.6173E-01  4.1837E-02 -2.7078E-01
  6.6667E-01  5.6000E-01  8.3098E+07  8.4298E-01  4.0257E-01 -3.5681E-01
  6.8000E-01  5.6000E-01  5.0703E+07  7.0330E-01  6.8806E-01  1.7873E-01
  6.9333E-01  5.6000E-01  7.6015E+07  8.8958E-01  1.3006E-01  4.3787E-01
  7.0667E-01  5.6000E-01  1.2210E+08  9.9006E-01 -8.3970E-02  1.1281E-01
  7.2000E-01  5.6000E-01  1.1531E+08  9.7977E-01 -3.6501E-02 -1.9675E-01
  7.3333E-01  5.6000E-01  5.2983E+07  8.1907E-01  2.6065E-01 -5.1106E-01
  7.4667E-01  5.6000E-01  1.8831E+07  3.3835E-01  8.9380E-01  2.9436E-01
  7.6000E-01  5.6000E-01  6.2472E+07  8.9279E-01  3.9188E-02  4.4876E-01
  7.7333E-01  5.6000E-01  1.1499E+08  9.9488E-01 -6.8941E-02  7.3837E-02
  7.8667E-01  5.6000E-01  8.8089E+07  9.6824E-01 -3.3241E-02 -2.4780E-01
  8.0000E-01  5.6000E-01  1.9183E+07  5.2447E-01  2.5547E-01 -8.1220E-01
  8.1333E-01  5.6000E-01  1.9105E+07  5.2725E-01  1.4303E-01  8.3758E-01
  8.2667E-01  5.6000E-01  8.6056E+07  9.6947E-01 -4.4848E-02  2.4105E-01
  8.4000E-01  5.6000E-01  1.0116E+08  9.9584E-01 -5.0061E-02 -7.6101E-02
  8.5333E-01  5.6000E-01  3.5487E+07  8.4600E-01 -8.6186E-02 -5.2618E-01
  8.6667E-01  5.6000E-01  7.3247E+06 -1.1535E-01 -4.1398E-01  9.0295E-01
  8.8000E-01  5.6000E-01  6.6585E+07  9.4715E-01 -4.8203E-02  3.1715E-01
  8.9333E-01  5.6000E-01  9.7571E+07  9.9940E-01 -3.2901E-02 -1.1193E-02
  9.0667E-01  5.6000E-01  4.0285E+07  9.0782E-01 -1.5180E-01 -3.9092E-01
  9.2000E-01  5.6000E-01  1.0008E+07  3.3452E-01 -7.6159E-01  5.5504E-01
  9.3333E-01  5.6000E-01  6.5540E+07  9.5560E-01 -4.6817E-02  2.9091E-01
  9.4667E-01  5.6000E-01  8.8339E+07  9.9961E-01 -1.8425E-02 -2.1097E-02
  9.6000E-01  5.6000E-01  3.2355E+07  8.9548E-01 -2.6282E-01 -3.5922E-01
  9.7333E-01  5.6000E-01  2.1005E+07  7.5122E-01 -4.4275E-01  4.8953E-01
  9.8667E-01  5.6000E-01  7.5455E+07  9.7967E-01 -9.5445E-03  2.0037E-01
  1.0000E+00  5.6000E-01  7.0994E+07  9.9529E-01 -3.1550E-02 -9.1670E-02
 -1.0000E+00  5.7333E-01  4.0735E+06 -2.7660E-01  9.5908E-01 -6.0550E-02
 -9.8667E-01  5.7333E-01  4.1916E+05  9.4778E-02 -8.7369E-01 -4.7717E-01
 -9.7333E-01  5.7333E-01  3.4678E+06  2.2940E-01  9.1059E-01 -3.4380E-01
 -9.6000E-01  5.7333E-01  5.0208E+06 -4.8810E-01  7.9473E-01 -3.6078E-01
 -9.4667E-01  5.7333E-01  2.1538E+06 -9.6682E-01 -1.3164E-01 -2.1895E-01
 -9.3333E-01  5.7333E-01  1.0954E+06  9.2338E-01 -1.8911E-01 -3.3407E-01
 -9.2000E-01  5.7333E-01  3.5850E+06 -2.3039E-01  4.7818E-01 -8.4750E-01
 -9.0667E-01  5.7333E-01  5.1970E+06 -6.7892E-01 -2.6343E-01 -6.8532E-01
 -8.9333E-01  5.7333E-01  3.5030E+06 -2.2970E-01 -9.6136E-01 -1.5176E-01
 -8.8000E-01  5.7333E-01  1.9926E+06  9.5742E-01 -1.6533E-01 -2.3666E-01
 -8.6667E-01  5.7333E-01  5.1766E+06  6.6439E-02 -2.3854E-01 -9.6886E-01
 -8.5333E-01  5.7333E-01  9.9949E+06 -5.6827E-03 -7.8187E-01 -6.2341E-01
 -8.4000E-01  5.7333E-01  8.7672E+06  2.9512E-01 -9.4052E-01 -1.6830E-01
 -8.2667E-01  5.7333E-01  3.9170E+06  9.1950E-01 -3.8588E-01  7.4878E-02
 -8.1333E-01  5.7333E-01  7.5363E+06  5.6764E-01 -3.3557E-01 -7.5179E-01
 -8.0000E-01  5.7333E-01  1.9692E+07  4.6629E-01 -7.1453E-01 -5.2156E-01
 -7.8667E-01  5.7333E-01  2.3337E+07  5.6322E-01 -7.9077E-01 -2.3973E-01
 -7.7333E-01  5.7333E-01  1.2310E+07  7.6508E-01 -6.3975E-01  7.3272E-02
 -7.6000E-01  5.7333E-01  7.2744E+06  9.4199E-01 -9.4337E-02 -3.2212E-01
 -7.4667E-01  5.7333E-01  2.5741E+07  7.2541E-01 -5.0153E-01 -4.7142E-01
 -7.3333E-01  5.7333E-01  4.9549E+07  7.3115E-01 -6.1647E-01 -2.9220E-01
 -7.2000E-01  5.7333E-01  4.6491E+07  7.7816E-01 -6.1662E-01 -1.1938E-01
 -7.0667E-01  5.7333E-01  2.0464E+07  8.8278E-01 -4.6015E-01  9.4669E-02
 -6.9333E-01  5.7333E-01  1.3938E+07  9.5687E-01 -1.0882E-01 -2.6935E-01
 -6.8000E-01  5.7333E-01  5.1267E+07  8.5085E-01 -4.0820E-01 -3.3079E-01
 -6.6667E-01  5.7333E-01  9.9094E+07  8.4979E-01 -4.8008E-01 -2.1767E-01
 -6.5333E-01  5.7333E-01  1.0271E+08  8.6716E-01 -4.8505E-01 -1.1292E-01
 -6.4000E-01  5.7333E-01  5.6660E+07  9.0131E-01 -4.3273E-01  1.9774E-02
 -6.2667E-01  5.7333E-01  1.9905E+07  9.9261E-01 -1.1382E-01  4.2099E-02
 -6.1333E-01  5.7333E-01  5.1958E+07  9.3280E-01 -2.3957E-01 -2.6924E-01
 -6.0000E-01  5.7333E-01  1.4204E+08  9.1392E-01 -3.5094E-01 -2.0394E-01
 -5.8667E-01  5.7333E-01  2.1268E+08  9.1714E-01 -3.7430E-01 -1.3693E-01
 -5.7333E-01  5.7333E-01  1.9681E+08  9.2554E-01 -3.7177E-01 -7.1813E-02
 -5.6000E-01  5.7333E-01  1.0873E+08  9.4117E-01 -3.3760E-01  1.5092E-02
 -5.4667E-01  5.7333E-01  3.7453E+07  9.8774E-01 -1.3539E-01  7.7732E-02
 -5.3333E-01  5.7333E-01  6.8450E+07  9.7165E-01 -1.4217E-01 -1.8890E-01
 -5.2000E-01  5.7333E-01  2.0636E+08  9.5398E-01 -2.5017E-01 -1.6536E-01
 -5.0667E-01  5.7333E-01  3.6621E+08  9.5316E-01 -2.7669E-01 -1.2218E-01
 -4.9333E-01  5.7333E-01  4.3825E+08  9.5583E-01 -2.8143E-01 -8.4774E-02
 -4.8000E-01  5.7333E-01  3.7196E+08  9.5992E-01 -2.7650E-01 -4.5823E-02
 -4.6667E-01  5.7333E-01  2.1492E+08  9.6665E-01 -2.5599E-01  6.8795E-03
 -4.5333E-01  5.7333E-01  8.1802E+07  9.8515E-01 -1.5616E-01  7.1417E-02
 -4.4000E-01  5.7333E-01  7.9863E+07  9.9416E-01 -5.6638E-02 -9.1844E-02
 -4.2667E-01  5.7333E-01  2.4264E+08  9.7963E-01 -1.5433E-01 -1.2847E-01
 -4.1333E-01  5.7333E-01  5.1123E+08  9.7684E-01 -1.8668E-01 -1.0455E-01
 -4.0000E-01  5.7333E-01  7.6866E+08  9.7723E-01 -1.9536E-01 -8.2746E-02
 -3.8667E-01  5.7333E-01  9.0210E+08  9.7851E-01 -1.9602E-01 -6.3962E-02
 -3.7333E-01  5.7333E-01  8.5721E+08  9.8012E-01 -1.9304E-01 -4.5848E-02
 -3.6000E-01  5.7333E-01  6.5959E+08  9.8201E-01 -1.8710E-01 -2.5484E-02
 -3.4667E-01  5.7333E-01  3.9856E+08  9.8465E-01 -1.7452E-01  1.8317E-03
 -3.3333E-01  5.7333E-01  1.8689E+08  9.9019E-01 -1.3434E-01  3.8339E-02
 -3.2000E-01  5.7333E-01  1.1708E+08  9.9897E-01 -4.4686E-02  7.5611E-03
 -3.0667E-01  5.7333E-01  2.3171E+08  9.9568E-01 -6.4257E-02 -6.7099E-02
 -2.9333E-01  5.7333E-01  5.1559E+08  9.9284E-01 -9.5358E-02 -7.1909E-02
 -2.8000E-01  5.7333E-01  9.0771E+08  9.9223E-01 -1.0666E-01 -6.4086E-02
 -2.6667E-01  5.7333E-01  1.3246E+09  9.9241E-01 -1.0939E-01 -5.6207E-02
 -2.5333E-01  5.7333E-01  1.6851E+09  9.9287E-01 -1.0839E-01 -4.9549E-02
 -2.4000E-01  5.7333E-01  1.9294E+09  9.9343E-01 -1.0561E-01 -4.4004E-02
 -2.2667E-01  5.7333E-01  2.0282E+09  9.9401E-01 -1.0194E-01 -3.9350E-02
 -2.1333E-01  5.7333E-01  1.9828E+09  9.9457E-01 -9.7861E-02 -3.5406E-02
 -2.0000E-01  5.7333E-01  1.8182E+09  9.9509E-01 -9.3679E-02 -3.2033E-02
 -1.8667E-01  5.7333E-01  1.5731E+09  9.9555E-01 -8.9645E-02 -2.9114E-02
 -1.7333E-01  5.7333E-01  1.2904E+09  9.9594E-01 -8.6003E-02 -2.6512E-02
 -1.6000E-01  5.7333E-01  1.0084E+09  9.9626E-01 -8.3032E-02 -2.4021E-02
 -1.4667E-01  5.7333E-01  7.5695E+08  9.9648E-01 -8.1039E-02 -2.1251E-02
 -1.3333E-01  5.7333E-01  5.5448E+08  9.9662E-01 -8.0228E-02 -1.7465E-02
 -1.2000E-01  5.7333E-01  4.0902E+08  9.9671E-01 -8.0267E-02 -1.1485E-02
 -1.0667E-01  5.7333E-01  3.1980E+08  9.9683E-01 -7.9563E-02 -2.2829E-03
 -9.3333E-02  5.7333E-01  2.7978E+08  9.9710E-01 -7.5582E-02  9.3052E-03
 -8.0000E-02  5.7333E-01  2.7821E+08  9.9751E-01 -6.7555E-02  2.0203E-02
 -6.6667E-02  5.7333E-01  3.0288E+08  9.9794E-01 -5.7640E-02  2.8223E-02
 -5.3333E-02  5.7333E-01  3.4175E+08  9.9827E-01 -4.8274E-02  3.3689E-02
 -4.0000E-02  5.7333E-01  3.8414E+08  9.9846E-01 -4.0556E-02  3.7876E-02
 -2.6667E-02  5.7333E-01  4.2141E+08  9.9852E-01 -3.4737E-02  4.1767E-02
 -1.3333E-02  5.7333E-01  4.4732E+08  9.9847E-01 -3.0898E-02  4.5889E-02
  0.0000E+00  5.7333E-01  4.5815E+08  9.9830E-01 -2.9256E-02  5.0430E-02
  1.3333E-02  5.7333E-01  4.5276E+08  9.9801E-01 -3.0286E-02  5.5279E-02
  2.6667E-02  5.7333E-01  4.3253E+08  9.9760E-01 -3.4753E-02  5.9909E-02
  4.0000E-02  5.7333E-01  4.0137E+08  9.9706E-01 -4.3637E-02  6.3045E-02
  5.3333E-02  5.7333E-01  3.6563E+08  9.9640E-01 -5.7668E-02  6.2100E-02
  6.6667E-02  5.7333E-01  3.3384E+08  9.9572E-01 -7.5918E-02  5.2765E-02
  8.0000E-02  5.7333E-01  3.1635E+08  9.9518E-01 -9.3228E-02  3.0347E-02
  9.3333E-02  5.7333E-01  3.2458E+08  9.9503E-01 -9.9472E-02 -4.9345E-03
  1.0667E-01  5.7333E-01  3.6983E+08  9.9530E-01 -8.6677E-02 -4.3152E-02
  1.2000E-01  5.7333E-01  4.6163E+08  9.9575E-01 -5.8100E-02 -7.1491E-02
  1.3333E-01  5.7333E-01  6.0560E+08  9.9606E-01 -2.4001E-02 -8.5353E-02
  1.4667E-01  5.7333E-01  8.0113E+08  9.9611E-01  8.1338E-03 -8.7781E-02
  1.6000E-01  5.7333E-01  1.0392E+09  9.9588E-01  3.5793E-02 -8.3301E-02
  1.7333E-01  5.7333E-01  1.3008E+09  9.9543E-01  5.9124E-02 -7.5031E-02
  1.8667E-01  5.7333E-01  1.5574E+09  9.9478E-01  7.9028E-02 -6.4552E-02
  2.0000E-01  5.7333E-01  1.7727E+09  9.9396E-01  9.6370E-02 -5.2428E-02
  2.1333E-01  5.7333E-01  1.9085E+09  9.9299E-01  1.1175E-01 -3.8604E-02
  2.2667E-01  5.7333E-01  1.9316E+09  9.9185E-01  1.2541E-01 -2.2573E-02
  2.4000E-01  5.7333E-01  1.8231E+09  9.9054E-01  1.3719E-01 -3.3802E-03
  2.5333E-01  5.7333E-01  1.5871E+09  9.8905E-01  1.4614E-01  2.0526E-02
  2.6667E-01  5.7333E-01  1.2549E+09  9.8740E-01  1.4964E-01  5.1536E-02
  2.8000E-01  5.7333E-01  8.8378E+08  9.8568E-01  1.4085E-01  9.2771E-02
  2.9333E-01  5.7333E-01  5.4620E+08  9.8437E-01  1.0152E-01  1.4389E-01
  3.0667E-01  5.7333E-01  3.1199E+08  9.8528E-01 -5.1882E-03  1.7087E-01
  3.2000E-01  5.7333E-01  2.2658E+08  9.9007E-01 -1.3113E-01  5.0723E-02
  3.3333E-01  5.7333E-01  2.9298E+08  9.9072E-01 -6.3921E-02 -1.1999E-01
  3.4667E-01  5.7333E-01  4.6575E+08  9.8623E-01  6.2468E-02 -1.5313E-01
  3.6000E-01  5.7333E-01  6.6284E+08  9.8114E-01  1.4689E-01 -1.2563E-01
  3.7333E-01  5.7333E-01  7.9448E+08  9.7621E-01  2.0085E-01 -8.1720E-02
  3.8667E-01  5.7333E-01  7.9952E+08  9.7132E-01  2.3617E-01 -2.7629E-02
  4.0000E-01  5.7333E-01  6.7344E+08  9.6661E-01  2.5289E-01  4.1311E-02
  4.1333E-01  5.7333E-01  4.7190E+08  9.6334E-01  2.3377E-01  1.3166E-01
  4.2667E-01  5.7333E-01  2.8417E+08  9.6631E-01  1.2705E-01  2.2383E-01
  4.4000E-01  5.7333E-01  1.8660E+08  9.8265E-01 -8.6193E-02  1.6420E-01
  4.5333E-01  5.7333E-01  2.0105E+08  9.9015E-01 -1.0134E-01 -9.6596E-02
  4.6667E-01  5.7333E-01  2.8421E+08  9.7587E-01  7.8707E-02 -2.0368E-01
  4.8000E-01  5.7333E-01  3.5772E+08  9.5780E-01  2.3111E-01 -1.7093E-01
  4.9333E-01  5.7333E-01  3.6144E+08  9.4102E-01  3.3014E-01 -7.4070E-02
  5.0667E-01  5.7333E-01  2.9324E+08  9.2849E-01  3.6350E-01  7.5981E-02
  5.2000E-01  5.7333E-01  2.0463E+08  9.3215E-01  2.6079E-01  2.5117E-01
  5.3333E-01  5.7333E-01  1.5460E+08  9.6736E-01 -1.1590E-02  2.5314E-01
  5.4667E-01  5.7333E-01  1.5979E+08  9.9221E-01 -1.2113E-01 -2.8977E-02
  5.6000E-01  5.7333E-01  1.8534E+08  9.7009E-01  5.0401E-02 -2.3744E-01
  5.7333E-01  5.7333E-01  1.8504E+08  9.2360E-01  2.9365E-01 -2.4645E-01
  5.8667E-01  5.7333E-01  1.5061E+08  8.7325E-01  4.8398E-01 -5.6495E-02
  6.0000E-01  5.7333E-01  1.1720E+08  8.6809E-01  4.1168E-01  2.7737E-01
  6.1333E-01  5.7333E-01  1.1767E+08  9.4500E-01  4.2935E-02  3.2424E-01
  6.2667E-01  5.7333E-01  1.3883E+08  9.9334E-01 -1.1205E-01  2.6970E-02
  6.4000E-01  5.7333E-01  1.3629E+08  9.6844E-01  1.4726E-02 -2.4883E-01
  6.5333E-01  5.7333E-01  9.5055E+07  8.6840E-01  3.4262E-01 -3.5845E-01
  6.6667E-01  5.7333E-01  5.7175E+07  7.2202E-01  6.9047E-01  4.4024E-02
  6.8000E-01  5.7333E-01  6.9726E+07  8.5307E-01  2.3164E-01  4.6755E-01
  6.9333E-01  5.7333E-01  1.1439E+08  9.8082E-01 -7.5107E-02  1.7987E-01
  7.0667E-01  5.7333E-01  1.2218E+08  9.8825E-01 -6.2782E-02 -1.3935E-01
  7.2000E-01  5.7333E-01  6.9441E+07  8.7987E-01  1.6500E-01 -4.4564E-01
  7.3333E-01  5.7333E-01  2.2234E+07  4.0937E-01  8.9922E-01 -1.5434E-01
