          71          71          17   117.449997      WAVE
  2.0000E-01  8.0000E-01  3.1409E+11  9.9944E-01  3.2336E-02  8.6719E-03
  2.2857E-01  8.0000E-01  3.3393E+11  9.9932E-01  3.5434E-02  1.0659E-02
  2.5714E-01  8.0000E-01  3.5583E+11  9.9918E-01  3.8389E-02  1.2798E-02
  2.8571E-01  8.0000E-01  3.7929E+11  9.9904E-01  4.1200E-02  1.5086E-02
  3.1429E-01  8.0000E-01  4.0356E+11  9.9888E-01  4.3867E-02  1.7515E-02
  3.4286E-01  8.0000E-01  4.2765E+11  9.9872E-01  4.6385E-02  2.0081E-02
  3.7143E-01  8.0000E-01  4.5028E+11  9.9855E-01  4.8750E-02  2.2772E-02
  4.0000E-01  8.0000E-01  4.6991E+11  9.9837E-01  5.0955E-02  2.5580E-02
  4.2857E-01  8.0000E-01  4.8475E+11  9.9819E-01  5.2986E-02  2.8490E-02
  4.5714E-01  8.0000E-01  4.9292E+11  9.9800E-01  5.4827E-02  3.1489E-02
  4.8571E-01  8.0000E-01  4.9255E+11  9.9781E-01  5.6455E-02  3.4559E-02
  5.1429E-01  8.0000E-01  4.8205E+11  9.9761E-01  5.7842E-02  3.7675E-02
  5.4286E-01  8.0000E-01  4.6034E+11  9.9743E-01  5.8948E-02  4.0807E-02
  5.7143E-01  8.0000E-01  4.2716E+11  9.9725E-01  5.9721E-02  4.3908E-02
  6.0000E-01  8.0000E-01  3.8335E+11  9.9709E-01  6.0097E-02  4.6909E-02
  6.2857E-01  8.0000E-01  3.3094E+11  9.9696E-01  5.9991E-02  4.9696E-02
  6.5714E-01  8.0000E-01  2.7320E+11  9.9688E-01  5.9308E-02  5.2081E-02
  6.8571E-01  8.0000E-01  2.1439E+11  9.9687E-01  5.7960E-02  5.3733E-02
  7.1429E-01  8.0000E-01  1.5923E+11  9.9697E-01  5.5971E-02  5.4072E-02
  7.4286E-01  8.0000E-01  1.1220E+11  9.9719E-01  5.3780E-02  5.2142E-02
  7.7143E-01  8.0000E-01  7.6712E+10  9.9749E-01  5.3045E-02  4.6820E-02
  8.0000E-01  8.0000E-01  5.4309E+10  9.9759E-01  5.7518E-02  3.8699E-02
  8.2857E-01  8.0000E-01  4.4243E+10  9.9699E-01  6.9865E-02  3.3699E-02
  8.5714E-01  8.0000E-01  4.3520E+10  9.9572E-01  8.4121E-02  3.8281E-02
  8.8571E-01  8.0000E-01  4.7571E+10  9.9451E-01  9.2344E-02  4.9148E-02
  9.1429E-01  8.0000E-01  5.1454E+10  9.9374E-01  9.4121E-02  6.0187E-02
  9.4286E-01  8.0000E-01  5.1274E+10  9.9338E-01  9.1825E-02  6.9022E-02
  9.7143E-01  8.0000E-01  4.5350E+10  9.9339E-01  8.6785E-02  7.5193E-02
  1.0000E+00  8.0000E-01  3.4668E+10  9.9380E-01  7.9164E-02  7.8019E-02
 -1.0000E+00  8.2857E-01  2.4248E+10  9.9147E-01 -9.7847E-02 -8.6077E-02
 -9.7143E-01  8.2857E-01  3.6152E+10  9.9203E-01 -1.0883E-01 -6.3570E-02
 -9.4286E-01  8.2857E-01  4.6168E+10  9.9309E-01 -1.0882E-01 -4.3880E-02
 -9.1429E-01  8.2857E-01  5.1619E+10  9.9441E-01 -1.0201E-01 -2.7411E-02
 -8.8571E-01  8.2857E-01  5.1781E+10  9.9589E-01 -8.9348E-02 -1.4580E-02
 -8.5714E-01  8.2857E-01  4.8293E+10  9.9745E-01 -7.0880E-02 -7.7288E-03
 -8.2857E-01  8.2857E-01  4.4709E+10  9.9872E-01 -4.9175E-02 -1.1838E-02
 -8.0000E-01  8.2857E-01  4.5466E+10  9.9899E-01 -3.3958E-02 -2.9584E-02
 -7.7143E-01  8.2857E-01  5.4662E+10  9.9808E-01 -3.5207E-02 -5.0973E-02
 -7.4286E-01  8.2857E-01  7.5039E+10  9.9691E-01 -4.7551E-02 -6.2472E-02
 -7.1429E-01  8.2857E-01  1.0741E+11  9.9619E-01 -5.9886E-02 -6.3373E-02
 -6.8571E-01  8.2857E-01  1.5059E+11  9.9594E-01 -6.8012E-02 -5.8988E-02
 -6.5714E-01  8.2857E-01  2.0177E+11  9.9598E-01 -7.2224E-02 -5.2975E-02
 -6.2857E-01  8.2857E-01  2.5714E+11  9.9618E-01 -7.3693E-02 -4.6909E-02
 -6.0000E-01  8.2857E-01  3.1261E+11  9.9645E-01 -7.3366E-02 -4.1330E-02
 -5.7143E-01  8.2857E-01  3.6439E+11  9.9675E-01 -7.1870E-02 -3.6366E-02
 -5.4286E-01  8.2857E-01  4.0944E+11  9.9706E-01 -6.9600E-02 -3.2000E-02
 -5.1429E-01  8.2857E-01  4.4573E+11  9.9737E-01 -6.6806E-02 -2.8171E-02
 -4.8571E-01  8.2857E-01  4.7225E+11  9.9766E-01 -6.3647E-02 -2.4810E-02
 -4.5714E-01  8.2857E-01  4.8892E+11  9.9795E-01 -6.0228E-02 -2.1852E-02
 -4.2857E-01  8.2857E-01  4.9642E+11  9.9821E-01 -5.6617E-02 -1.9242E-02
 -4.0000E-01  8.2857E-01  4.9592E+11  9.9846E-01 -5.2865E-02 -1.6932E-02
 -3.7143E-01  8.2857E-01  4.8888E+11  9.9869E-01 -4.9001E-02 -1.4880E-02
 -3.4286E-01  8.2857E-01  4.7689E+11  9.9890E-01 -4.5050E-02 -1.3052E-02
 -3.1429E-01  8.2857E-01  4.6147E+11  9.9909E-01 -4.1029E-02 -1.1414E-02
 -2.8571E-01  8.2857E-01  4.4401E+11  9.9927E-01 -3.6950E-02 -9.9389E-03
 -2.5714E-01  8.2857E-01  4.2570E+11  9.9942E-01 -3.2825E-02 -8.6002E-03
 -2.2857E-01  8.2857E-01  4.0753E+11  9.9956E-01 -2.8661E-02 -7.3731E-03
 -2.0000E-01  8.2857E-01  3.9028E+11  9.9968E-01 -2.4470E-02 -6.2337E-03
 -1.7143E-01  8.2857E-01  3.7453E+11  9.9978E-01 -2.0259E-02 -5.1593E-03
 -1.4286E-01  8.2857E-01  3.6070E+11  9.9986E-01 -1.6041E-02 -4.1273E-03
 -1.1429E-01  8.2857E-01  3.4910E+11  9.9993E-01 -1.1827E-02 -3.1158E-03
 -8.5714E-02  8.2857E-01  3.3991E+11  9.9997E-01 -7.6296E-03 -2.1037E-03
 -5.7143E-02  8.2857E-01  3.3326E+11  9.9999E-01 -3.4635E-03 -1.0705E-03
 -2.8571E-02  8.2857E-01  3.2923E+11  1.0000E+00  6.5675E-04  3.4053E-06
  0.0000E+00  8.2857E-01  3.2785E+11  9.9999E-01  4.7165E-03  1.1361E-03
  2.8571E-02  8.2857E-01  3.2914E+11  9.9996E-01  8.7013E-03  2.3443E-03
  5.7143E-02  8.2857E-01  3.3309E+11  9.9991E-01  1.2598E-02  3.6433E-03
  8.5714E-02  8.2857E-01  3.3966E+11  9.9985E-01  1.6394E-02  5.0460E-03
  1.1429E-01  8.2857E-01  3.4878E+11  9.9978E-01  2.0081E-02  6.5635E-03
  1.4286E-01  8.2857E-01  3.6032E+11  9.9969E-01  2.3648E-02  8.2047E-03
  1.7143E-01  8.2857E-01  3.7410E+11  9.9958E-01  2.7090E-02  9.9759E-03
  2.0000E-01  8.2857E-01  3.8983E+11  9.9947E-01  3.0401E-02  1.1881E-02
  2.2857E-01  8.2857E-01  4.0709E+11  9.9934E-01  3.3576E-02  1.3923E-02
  2.5714E-01  8.2857E-01  4.2529E+11  9.9920E-01  3.6611E-02  1.6099E-02
  2.8571E-01  8.2857E-01  4.4368E+11  9.9905E-01  3.9502E-02  1.8409E-02
  3.1429E-01  8.2857E-01  4.6129E+11  9.9889E-01  4.2244E-02  2.0846E-02
  3.4286E-01  8.2857E-01  4.7691E+11  9.9872E-01  4.4828E-02  2.3406E-02
  3.7143E-01  8.2857E-01  4.8917E+11  9.9854E-01  4.7246E-02  2.6078E-02
  4.0000E-01  8.2857E-01  4.9653E+11  9.9836E-01  4.9485E-02  2.8851E-02
  4.2857E-01  8.2857E-01  4.9742E+11  9.9817E-01  5.1528E-02  3.1713E-02
  4.5714E-01  8.2857E-01  4.9035E+11  9.9797E-01  5.3353E-02  3.4644E-02
  4.8571E-01  8.2857E-01  4.7411E+11  9.9778E-01  5.4931E-02  3.7621E-02
  5.1429E-01  8.2857E-01  4.4799E+11  9.9759E-01  5.6225E-02  4.0610E-02
  5.4286E-01  8.2857E-01  4.1203E+11  9.9741E-01  5.7187E-02  4.3565E-02
  5.7143E-01  8.2857E-01  3.6716E+11  9.9725E-01  5.7754E-02  4.6410E-02
  6.0000E-01  8.2857E-01  3.1539E+11  9.9712E-01  5.7852E-02  4.9029E-02
  6.2857E-01  8.2857E-01  2.5969E+11  9.9704E-01  5.7396E-02  5.1228E-02
  6.5714E-01  8.2857E-01  2.0386E+11  9.9702E-01  5.6326E-02  5.2675E-02
  6.8571E-01  8.2857E-01  1.5204E+11  9.9711E-01  5.4708E-02  5.2801E-02
  7.1429E-01  8.2857E-01  1.0811E+11  9.9730E-01  5.3043E-02  5.0715E-02
  7.4286E-01  8.2857E-01  7.4995E+10  9.9756E-01  5.3002E-02  4.5479E-02
  7.7143E-01  8.2857E-01  5.4008E+10  9.9759E-01  5.8045E-02  3.7916E-02
  8.0000E-01  8.2857E-01  4.4462E+10  9.9696E-01  7.0298E-02  3.3597E-02
  8.2857E-01  8.2857E-01  4.3685E+10  9.9572E-01  8.4172E-02  3.8226E-02
  8.5714E-01  8.2857E-01  4.7567E+10  9.9452E-01  9.2431E-02  4.8808E-02
  8.8571E-01  8.2857E-01  5.1568E+10  9.9373E-01  9.4548E-02  5.9699E-02
  9.1429E-01  8.2857E-01  5.1958E+10  9.9333E-01  9.2696E-02  6.8563E-02
  9.4286E-01  8.2857E-01  4.6901E+10  9.9328E-01  8.8200E-02  7.4932E-02
  9.7143E-01  8.2857E-01  3.6974E+10  9.9361E-01  8.1292E-02  7.8277E-02
  1.0000E+00  8.2857E-01  2.4829E+10  9.9448E-01  7.1726E-02  7.6605E-02
 -1.0000E+00  8.5714E-01  1.5485E+10  9.9186E-01 -7.4067E-02 -1.0361E-01
 -9.7143E-01  8.5714E-01  2.6123E+10  9.9136E-01 -1.0161E-01 -8.2910E-02
 -9.4286E-01  8.5714E-01  3.7785E+10  9.9205E-01 -1.1023E-01 -6.0707E-02
 -9.1429E-01  8.5714E-01  4.7245E+10  9.9317E-01 -1.0905E-01 -4.1565E-02
 -8.8571E-01  8.5714E-01  5.2166E+10  9.9450E-01 -1.0159E-01 -2.5629E-02
 -8.5714E-01  8.5714E-01  5.2066E+10  9.9598E-01 -8.8632E-02 -1.3325E-02
 -8.2857E-01  8.5714E-01  4.8581E+10  9.9750E-01 -7.0282E-02 -6.8830E-03
 -8.0000E-01  8.5714E-01  4.5004E+10  9.9874E-01 -4.9015E-02 -1.0830E-02
 -7.7143E-01  8.5714E-01  4.5360E+10  9.9905E-01 -3.3639E-02 -2.7637E-02
 -7.4286E-01  8.5714E-01  5.3353E+10  9.9825E-01 -3.3591E-02 -4.8619E-02
 -7.1429E-01  8.5714E-01  7.1501E+10  9.9713E-01 -4.4892E-02 -6.0915E-02
 -6.8571E-01  8.5714E-01  1.0065E+11  9.9639E-01 -5.7088E-02 -6.2775E-02
 -6.5714E-01  8.5714E-01  1.3994E+11  9.9611E-01 -6.5494E-02 -5.8951E-02
 -6.2857E-01  8.5714E-01  1.8706E+11  9.9613E-01 -7.0024E-02 -5.3159E-02
 -6.0000E-01  8.5714E-01  2.3882E+11  9.9631E-01 -7.1733E-02 -4.7126E-02
 -5.7143E-01  8.5714E-01  2.9168E+11  9.9657E-01 -7.1557E-02 -4.1490E-02
 -5.4286E-01  8.5714E-01  3.4231E+11  9.9687E-01 -7.0142E-02 -3.6428E-02
 -5.1429E-01  8.5714E-01  3.8795E+11  9.9718E-01 -6.7902E-02 -3.1947E-02
 -4.8571E-01  8.5714E-01  4.2663E+11  9.9749E-01 -6.5100E-02 -2.7995E-02
 -4.5714E-01  8.5714E-01  4.5722E+11  9.9778E-01 -6.1908E-02 -2.4509E-02
 -4.2857E-01  8.5714E-01  4.7941E+11  9.9806E-01 -5.8440E-02 -2.1425E-02
 -4.0000E-01  8.5714E-01  4.9351E+11  9.9832E-01 -5.4770E-02 -1.8686E-02
 -3.7143E-01  8.5714E-01  5.0034E+11  9.9857E-01 -5.0951E-02 -1.6243E-02
 -3.4286E-01  8.5714E-01  5.0101E+11  9.9879E-01 -4.7020E-02 -1.4053E-02
 -3.1429E-01  8.5714E-01  4.9676E+11  9.9900E-01 -4.3003E-02 -1.2080E-02
 -2.8571E-01  8.5714E-01  4.8889E+11  9.9919E-01 -3.8920E-02 -1.0290E-02
 -2.5714E-01  8.5714E-01  4.7860E+11  9.9936E-01 -3.4788E-02 -8.6530E-03
 -2.2857E-01  8.5714E-01  4.6695E+11  9.9951E-01 -3.0618E-02 -7.1422E-03
 -2.0000E-01  8.5714E-01  4.5489E+11  9.9963E-01 -2.6424E-02 -5.7320E-03
 -1.7143E-01  8.5714E-01  4.4316E+11  9.9974E-01 -2.2215E-02 -4.3984E-03
 -1.4286E-01  8.5714E-01  4.3239E+11  9.9983E-01 -1.8003E-02 -3.1188E-03
 -1.1429E-01  8.5714E-01  4.2302E+11  9.9990E-01 -1.3799E-02 -1.8709E-03
 -8.5714E-02  8.5714E-01  4.1541E+11  9.9995E-01 -9.6151E-03 -6.3408E-04
 -5.7143E-02  8.5714E-01  4.0981E+11  9.9998E-01 -5.4633E-03  6.1151E-04
 -2.8571E-02  8.5714E-01  4.0637E+11  1.0000E+00 -1.3562E-03  1.8844E-03
  0.0000E+00  8.5714E-01  4.0520E+11  9.9999E-01  2.6940E-03  3.2023E-03
  2.8571E-02  8.5714E-01  4.0632E+11  9.9997E-01  6.6753E-03  4.5812E-03
  5.7143E-02  8.5714E-01  4.0970E+11  9.9993E-01  1.0576E-02  6.0352E-03
  8.5714E-02  8.5714E-01  4.1525E+11  9.9987E-01  1.4385E-02  7.5770E-03
  1.1429E-01  8.5714E-01  4.2282E+11  9.9979E-01  1.8093E-02  9.2171E-03
  1.4286E-01  8.5714E-01  4.3217E+11  9.9970E-01  2.1690E-02  1.0964E-02
  1.7143E-01  8.5714E-01  4.4295E+11  9.9960E-01  2.5169E-02  1.2824E-02
  2.0000E-01  8.5714E-01  4.5470E+11  9.9948E-01  2.8523E-02  1.4802E-02
  2.2857E-01  8.5714E-01  4.6683E+11  9.9935E-01  3.1744E-02  1.6899E-02
  2.5714E-01  8.5714E-01  4.7858E+11  9.9921E-01  3.4825E-02  1.9115E-02
  2.8571E-01  8.5714E-01  4.8903E+11  9.9906E-01  3.7759E-02  2.1448E-02
  3.1429E-01  8.5714E-01  4.9710E+11  9.9889E-01  4.0535E-02  2.3893E-02
  3.4286E-01  8.5714E-01  5.0160E+11  9.9872E-01  4.3144E-02  2.6443E-02
  3.7143E-01  8.5714E-01  5.0124E+11  9.9854E-01  4.5571E-02  2.9088E-02
  4.0000E-01  8.5714E-01  4.9475E+11  9.9835E-01  4.7799E-02  3.1815E-02
  4.2857E-01  8.5714E-01  4.8101E+11  9.9816E-01  4.9805E-02  3.4606E-02
  4.5714E-01  8.5714E-01  4.5918E+11  9.9797E-01  5.1561E-02  3.7436E-02
  4.8571E-01  8.5714E-01  4.2890E+11  9.9778E-01  5.3031E-02  4.0270E-02
  5.1429E-01  8.5714E-01  3.9045E+11  9.9760E-01  5.4168E-02  4.3055E-02
  5.4286E-01  8.5714E-01  3.4491E+11  9.9744E-01  5.4916E-02  4.5714E-02
  5.7143E-01  8.5714E-01  2.9420E+11  9.9731E-01  5.5207E-02  4.8120E-02
  6.0000E-01  8.5714E-01  2.4108E+11  9.9723E-01  5.4975E-02  5.0068E-02
  6.2857E-01  8.5714E-01  1.8887E+11  9.9722E-01  5.4193E-02  5.1216E-02
  6.5714E-01  8.5714E-01  1.4115E+11  9.9729E-01  5.2992E-02  5.0998E-02
  6.8571E-01  8.5714E-01  1.0118E+11  9.9747E-01  5.1990E-02  4.8589E-02
  7.1429E-01  8.5714E-01  7.1361E+10  9.9766E-01  5.2951E-02  4.3305E-02
  7.4286E-01  8.5714E-01  5.2678E+10  9.9759E-01  5.9049E-02  3.6427E-02
  7.7143E-01  8.5714E-01  4.4385E+10  9.9688E-01  7.1501E-02  3.3372E-02
  8.0000E-01  8.5714E-01  4.4024E+10  9.9566E-01  8.4691E-02  3.8646E-02
  8.2857E-01  8.5714E-01  4.7881E+10  9.9451E-01  9.2461E-02  4.9078E-02
  8.5714E-01  8.5714E-01  5.1844E+10  9.9373E-01  9.4560E-02  5.9670E-02
  8.8571E-01  8.5714E-01  5.2465E+10  9.9332E-01  9.2959E-02  6.8353E-02
  9.1429E-01  8.5714E-01  4.7933E+10  9.9324E-01  8.8873E-02  7.4701E-02
  9.4286E-01  8.5714E-01  3.8592E+10  9.9351E-01  8.2542E-02  7.8272E-02
  9.7143E-01  8.5714E-01  2.6739E+10  9.9427E-01  7.3723E-02  7.7423E-02
  1.0000E+00  8.5714E-01  1.5685E+10  9.9571E-01  6.3454E-02  6.7328E-02
 -1.0000E+00  8.8571E-01  9.3234E+09  9.9447E-01 -2.7522E-02 -1.0131E-01
 -9.7143E-01  8.8571E-01  1.6655E+10  9.9156E-01 -7.9586E-02 -1.0231E-01
 -9.4286E-01  8.8571E-01  2.7364E+10  9.9132E-01 -1.0384E-01 -8.0655E-02
 -9.1429E-01  8.8571E-01  3.8759E+10  9.9209E-01 -1.1095E-01 -5.8799E-02
 -8.8571E-01  8.8571E-01  4.7855E+10  9.9322E-01 -1.0909E-01 -4.0104E-02
 -8.5714E-01  8.8571E-01  5.2568E+10  9.9454E-01 -1.0137E-01 -2.4579E-02
 -8.2857E-01  8.8571E-01  5.2509E+10  9.9599E-01 -8.8543E-02 -1.2585E-02
 -8.0000E-01  8.8571E-01  4.9171E+10  9.9748E-01 -7.0728E-02 -6.0700E-03
 -7.7143E-01  8.8571E-01  4.5501E+10  9.9871E-01 -5.0010E-02 -8.9907E-03
 -7.4286E-01  8.8571E-01  4.5098E+10  9.9914E-01 -3.3842E-02 -2.3976E-02
 -7.1429E-01  8.8571E-01  5.1311E+10  9.9852E-01 -3.1358E-02 -4.4434E-02
 -6.8571E-01  8.8571E-01  6.6507E+10  9.9747E-01 -4.0881E-02 -5.8190E-02
 -6.5714E-01  8.8571E-01  9.1648E+10  9.9669E-01 -5.2861E-02 -6.1732E-02
 -6.2857E-01  8.8571E-01  1.2622E+11  9.9635E-01 -6.1773E-02 -5.8903E-02
 -6.0000E-01  8.8571E-01  1.6847E+11  9.9632E-01 -6.6884E-02 -5.3529E-02
 -5.7143E-01  8.8571E-01  2.1580E+11  9.9648E-01 -6.9046E-02 -4.7595E-02
 -5.4286E-01  8.8571E-01  2.6524E+11  9.9672E-01 -6.9182E-02 -4.1906E-02
 -5.1429E-01  8.8571E-01  3.1391E+11  9.9701E-01 -6.7965E-02 -3.6724E-02
 -4.8571E-01  8.8571E-01  3.5931E+11  9.9731E-01 -6.5841E-02 -3.2097E-02
 -4.5714E-01  8.8571E-01  3.9956E+11  9.9761E-01 -6.3099E-02 -2.7989E-02
 -4.2857E-01  8.8571E-01  4.3344E+11  9.9791E-01 -5.9928E-02 -2.4344E-02
 -4.0000E-01  8.8571E-01  4.6043E+11  9.9818E-01 -5.6455E-02 -2.1100E-02
 -3.7143E-01  8.8571E-01  4.8053E+11  9.9844E-01 -5.2762E-02 -1.8201E-02
 -3.4286E-01  8.8571E-01  4.9422E+11  9.9868E-01 -4.8911E-02 -1.5597E-02
 -3.1429E-01  8.8571E-01  5.0227E+11  9.9890E-01 -4.4943E-02 -1.3243E-02
 -2.8571E-01  8.8571E-01  5.0562E+11  9.9910E-01 -4.0888E-02 -1.1101E-02
 -2.5714E-01  8.8571E-01  5.0528E+11  9.9928E-01 -3.6770E-02 -9.1360E-03
 -2.2857E-01  8.8571E-01  5.0227E+11  9.9944E-01 -3.2608E-02 -7.3181E-03
 -2.0000E-01  8.8571E-01  4.9750E+11  9.9958E-01 -2.8417E-02 -5.6189E-03
 -1.7143E-01  8.8571E-01  4.9180E+11  9.9970E-01 -2.4210E-02 -4.0122E-03
 -1.4286E-01  8.8571E-01  4.8586E+11  9.9980E-01 -2.0001E-02 -2.4743E-03
 -1.1429E-01  8.8571E-01  4.8027E+11  9.9987E-01 -1.5800E-02 -9.8238E-04
 -8.5714E-02  8.8571E-01  4.7548E+11  9.9993E-01 -1.1620E-02  4.8441E-04
 -5.7143E-02  8.8571E-01  4.7182E+11  9.9997E-01 -7.4728E-03  1.9459E-03
 -2.8571E-02  8.8571E-01  4.6952E+11  9.9999E-01 -3.3687E-03  3.4207E-03
  0.0000E+00  8.8571E-01  4.6874E+11  9.9999E-01  6.8060E-04  4.9255E-03
  2.8571E-02  8.8571E-01  4.6951E+11  9.9997E-01  4.6637E-03  6.4761E-03
  5.7143E-02  8.8571E-01  4.7179E+11  9.9993E-01  8.5699E-03  8.0859E-03
  8.5714E-02  8.8571E-01  4.7545E+11  9.9988E-01  1.2389E-02  9.7675E-03
  1.1429E-01  8.8571E-01  4.8025E+11  9.9980E-01  1.6111E-02  1.1531E-02
  1.4286E-01  8.8571E-01  4.8587E+11  9.9972E-01  1.9727E-02  1.3384E-02
  1.7143E-01  8.8571E-01  4.9186E+11  9.9961E-01  2.3227E-02  1.5333E-02
  2.0000E-01  8.8571E-01  4.9765E+11  9.9949E-01  2.6603E-02  1.7382E-02
  2.2857E-01  8.8571E-01  5.0254E+11  9.9936E-01  2.9845E-02  1.9534E-02
  2.5714E-01  8.8571E-01  5.0572E+11  9.9922E-01  3.2943E-02  2.1786E-02
  2.8571E-01  8.8571E-01  5.0625E+11  9.9906E-01  3.5887E-02  2.4138E-02
  3.1429E-01  8.8571E-01  5.0313E+11  9.9890E-01  3.8664E-02  2.6581E-02
  3.4286E-01  8.8571E-01  4.9535E+11  9.9872E-01  4.1259E-02  2.9109E-02
  3.7143E-01  8.8571E-01  4.8195E+11  9.9854E-01  4.3654E-02  3.1707E-02
  4.0000E-01  8.8571E-01  4.6214E+11  9.9836E-01  4.5825E-02  3.4357E-02
  4.2857E-01  8.8571E-01  4.3543E+11  9.9817E-01  4.7745E-02  3.7032E-02
  4.5714E-01  8.8571E-01  4.0177E+11  9.9799E-01  4.9378E-02  3.9694E-02
  4.8571E-01  8.8571E-01  3.6166E+11  9.9782E-01  5.0681E-02  4.2286E-02
  5.1429E-01  8.8571E-01  3.1627E+11  9.9767E-01  5.1601E-02  4.4720E-02
  5.4286E-01  8.8571E-01  2.6747E+11  9.9754E-01  5.2084E-02  4.6859E-02
  5.7143E-01  8.8571E-01  2.1773E+11  9.9747E-01  5.2087E-02  4.8480E-02
  6.0000E-01  8.8571E-01  1.6996E+11  9.9745E-01  5.1632E-02  4.9222E-02
  6.2857E-01  8.8571E-01  1.2715E+11  9.9752E-01  5.0951E-02  4.8522E-02
  6.5714E-01  8.8571E-01  9.1957E+10  9.9766E-01  5.0832E-02  4.5656E-02
  6.8571E-01  8.8571E-01  6.6238E+10  9.9777E-01  5.3181E-02  4.0318E-02
  7.1429E-01  8.8571E-01  5.0594E+10  9.9756E-01  6.0743E-02  3.4457E-02
  7.4286E-01  8.8571E-01  4.4147E+10  9.9674E-01  7.3445E-02  3.3271E-02
  7.7143E-01  8.8571E-01  4.4579E+10  9.9554E-01  8.5570E-02  3.9622E-02
  8.0000E-01  8.8571E-01  4.8527E+10  9.9447E-01  9.2388E-02  4.9963E-02
  8.2857E-01  8.8571E-01  5.2313E+10  9.9374E-01  9.4154E-02  6.0105E-02
  8.5714E-01  8.8571E-01  5.2857E+10  9.9335E-01  9.2622E-02  6.8411E-02
  8.8571E-01  8.8571E-01  4.8513E+10  9.9325E-01  8.8823E-02  7.4537E-02
  9.1429E-01  8.8571E-01  3.9543E+10  9.9349E-01  8.2952E-02  7.8085E-02
  9.4286E-01  8.8571E-01  2.7990E+10  9.9418E-01  7.4774E-02  7.7610E-02
  9.7143E-01  8.8571E-01  1.6902E+10  9.9550E-01  6.4999E-02  6.8958E-02
  1.0000E+00  8.8571E-01  9.1289E+09  9.9704E-01  6.2908E-02  4.4164E-02
 -1.0000E+00  9.1429E-01  6.7352E+09  9.9903E-01  9.9849E-03 -4.2836E-02
 -9.7143E-01  9.1429E-01  9.8144E+09  9.9396E-01 -3.3023E-02 -1.0461E-01
 -9.4286E-01  9.1429E-01  1.7326E+10  9.9142E-01 -8.2450E-02 -1.0140E-01
 -9.1429E-01  9.1429E-01  2.7930E+10  9.9132E-01 -1.0480E-01 -7.9424E-02
 -8.8571E-01  9.1429E-01  3.9076E+10  9.9212E-01 -1.1113E-01 -5.7873E-02
 -8.5714E-01  9.1429E-01  4.8014E+10  9.9325E-01 -1.0903E-01 -3.9509E-02
 -8.2857E-01  9.1429E-01  5.2824E+10  9.9455E-01 -1.0142E-01 -2.4265E-02
 -8.0000E-01  9.1429E-01  5.3095E+10  9.9595E-01 -8.9081E-02 -1.2373E-02
 -7.7143E-01  9.1429E-01  5.0071E+10  9.9738E-01 -7.2176E-02 -5.3842E-03
 -7.4286E-01  9.1429E-01  4.6292E+10  9.9861E-01 -5.2216E-02 -6.5867E-03
 -7.1429E-01  9.1429E-01  4.4917E+10  9.9921E-01 -3.4988E-02 -1.8846E-02
 -6.8571E-01  9.1429E-01  4.8965E+10  9.9885E-01 -2.9085E-02 -3.8183E-02
 -6.5714E-01  9.1429E-01  6.0688E+10  9.9792E-01 -3.5720E-02 -5.3734E-02
 -6.2857E-01  9.1429E-01  8.1189E+10  9.9710E-01 -4.7047E-02 -5.9785E-02
 -6.0000E-01  9.1429E-01  1.1033E+11  9.9668E-01 -5.6571E-02 -5.8604E-02
 -5.7143E-01  9.1429E-01  1.4689E+11  9.9658E-01 -6.2539E-02 -5.3999E-02
 -5.4286E-01  9.1429E-01  1.8886E+11  9.9669E-01 -6.5421E-02 -4.8316E-02
 -5.1429E-01  9.1429E-01  2.3384E+11  9.9690E-01 -6.6079E-02 -4.2622E-02
 -4.8571E-01  9.1429E-01  2.7939E+11  9.9717E-01 -6.5219E-02 -3.7320E-02
 -4.5714E-01  9.1429E-01  3.2329E+11  9.9746E-01 -6.3332E-02 -3.2522E-02
 -4.2857E-01  9.1429E-01  3.6378E+11  9.9775E-01 -6.0741E-02 -2.8226E-02
 -4.0000E-01  9.1429E-01  3.9960E+11  9.9804E-01 -5.7664E-02 -2.4387E-02
 -3.7143E-01  9.1429E-01  4.3005E+11  9.9831E-01 -5.4242E-02 -2.0949E-02
 -3.4286E-01  9.1429E-01  4.5490E+11  9.9856E-01 -5.0577E-02 -1.7858E-02
 -3.1429E-01  9.1429E-01  4.7429E+11  9.9879E-01 -4.6734E-02 -1.5062E-02
 -2.8571E-01  9.1429E-01  4.8870E+11  9.9901E-01 -4.2765E-02 -1.2517E-02
 -2.5714E-01  9.1429E-01  4.9875E+11  9.9920E-01 -3.8705E-02 -1.0181E-02
 -2.2857E-01  9.1429E-01  5.0520E+11  9.9937E-01 -3.4581E-02 -8.0213E-03
 -2.0000E-01  9.1429E-01  5.0882E+11  9.9952E-01 -3.0415E-02 -6.0042E-03
 -1.7143E-01  9.1429E-01  5.1034E+11  9.9965E-01 -2.6226E-02 -4.1017E-03
 -1.4286E-01  9.1429E-01  5.1045E+11  9.9975E-01 -2.2029E-02 -2.2873E-03
 -1.1429E-01  9.1429E-01  5.0973E+11  9.9984E-01 -1.7837E-02 -5.3733E-04
 -8.5714E-02  9.1429E-01  5.0866E+11  9.9991E-01 -1.3664E-02  1.1705E-03
 -5.7143E-02  9.1429E-01  5.0764E+11  9.9995E-01 -9.5210E-03  2.8563E-03
 -2.8571E-02  9.1429E-01  5.0693E+11  9.9998E-01 -5.4201E-03  4.5388E-03
