          71          71          33   156.580002      WAVE
 -7.4286E-01  5.4286E-01  2.3908E+11  9.9690E-01 -6.7809E-02 -3.9955E-02
 -7.1429E-01  5.4286E-01  3.4147E+11  9.9690E-01 -7.0970E-02 -3.3891E-02
 -6.8571E-01  5.4286E-01  4.4287E+11  9.9704E-01 -7.1463E-02 -2.8368E-02
 -6.5714E-01  5.4286E-01  5.2749E+11  9.9723E-01 -7.0471E-02 -2.3660E-02
 -6.2857E-01  5.4286E-01  5.8377E+11  9.9745E-01 -6.8628E-02 -1.9706E-02
 -6.0000E-01  5.4286E-01  6.0630E+11  9.9767E-01 -6.6283E-02 -1.6390E-02
 -5.7143E-01  5.4286E-01  5.9579E+11  9.9788E-01 -6.3630E-02 -1.3603E-02
 -5.4286E-01  5.4286E-01  5.5766E+11  9.9809E-01 -6.0788E-02 -1.1259E-02
 -5.1429E-01  5.4286E-01  4.9994E+11  9.9828E-01 -5.7828E-02 -9.2932E-03
 -4.8571E-01  5.4286E-01  4.3133E+11  9.9847E-01 -5.4793E-02 -7.6590E-03
 -4.5714E-01  5.4286E-01  3.5964E+11  9.9864E-01 -5.1711E-02 -6.3239E-03
 -4.2857E-01  5.4286E-01  2.9095E+11  9.9880E-01 -4.8592E-02 -5.2687E-03
 -4.0000E-01  5.4286E-01  2.2929E+11  9.9896E-01 -4.5436E-02 -4.4847E-03
 -3.7143E-01  5.4286E-01  1.7679E+11  9.9910E-01 -4.2226E-02 -3.9726E-03
 -3.4286E-01  5.4286E-01  1.3405E+11  9.9924E-01 -3.8927E-02 -3.7371E-03
 -3.1429E-01  5.4286E-01  1.0063E+11  9.9936E-01 -3.5477E-02 -3.7795E-03
 -2.8571E-01  5.4286E-01  7.5420E+10  9.9949E-01 -3.1781E-02 -4.0811E-03
 -2.5714E-01  5.4286E-01  5.7057E+10  9.9961E-01 -2.7726E-02 -4.5775E-03
 -2.2857E-01  5.4286E-01  4.4123E+10  9.9972E-01 -2.3205E-02 -5.1348E-03
 -2.0000E-01  5.4286E-01  3.5319E+10  9.9982E-01 -1.8172E-02 -5.5514E-03
 -1.7143E-01  5.4286E-01  2.9538E+10  9.9990E-01 -1.2703E-02 -5.6135E-03
 -1.4286E-01  5.4286E-01  2.5885E+10  9.9996E-01 -6.9782E-03 -5.1905E-03
 -1.1429E-01  5.4286E-01  2.3675E+10  9.9999E-01 -1.2072E-03 -4.2968E-03
 -8.5714E-02  5.4286E-01  2.2403E+10  9.9999E-01  4.4734E-03 -3.0682E-03
 -5.7143E-02  5.4286E-01  2.1716E+10  9.9995E-01  1.0033E-02 -1.6896E-03
 -2.8571E-02  5.4286E-01  2.1383E+10  9.9988E-01  1.5518E-02 -3.4045E-04
  0.0000E+00  5.4286E-01  2.1276E+10  9.9978E-01  2.1002E-02  8.1814E-04
  2.8571E-02  5.4286E-01  2.1353E+10  9.9965E-01  2.6539E-02  1.6287E-03
  5.7143E-02  5.4286E-01  2.1655E+10  9.9948E-01  3.2117E-02  1.9247E-03
  8.5714E-02  5.4286E-01  2.2308E+10  9.9929E-01  3.7612E-02  1.5416E-03
  1.1429E-01  5.4286E-01  2.3542E+10  9.9909E-01  4.2764E-02  3.7391E-04
  1.4286E-01  5.4286E-01  2.5707E+10  9.9888E-01  4.7192E-02 -1.5219E-03
  1.7143E-01  5.4286E-01  2.9305E+10  9.9872E-01  5.0523E-02 -3.8374E-03
  2.0000E-01  5.4286E-01  3.5019E+10  9.9860E-01  5.2595E-02 -6.0484E-03
  2.2857E-01  5.4286E-01  4.3737E+10  9.9854E-01  5.3569E-02 -7.6164E-03
  2.5714E-01  5.4286E-01  5.6564E+10  9.9852E-01  5.3853E-02 -8.2140E-03
  2.8571E-01  5.4286E-01  7.4795E+10  9.9852E-01  5.3885E-02 -7.7967E-03
  3.1429E-01  5.4286E-01  9.9842E+10  9.9852E-01  5.3984E-02 -6.5135E-03
  3.4286E-01  5.4286E-01  1.3308E+11  9.9851E-01  5.4313E-02 -4.5783E-03
  3.7143E-01  5.4286E-01  1.7562E+11  9.9849E-01  5.4912E-02 -2.1872E-03
  4.0000E-01  5.4286E-01  2.2794E+11  9.9844E-01  5.5759E-02  5.1247E-04
  4.2857E-01  5.4286E-01  2.8946E+11  9.9838E-01  5.6797E-02  3.4214E-03
  4.5714E-01  5.4286E-01  3.5809E+11  9.9830E-01  5.7962E-02  6.4773E-03
  4.8571E-01  5.4286E-01  4.2987E+11  9.9820E-01  5.9191E-02  9.6438E-03
  5.1429E-01  5.4286E-01  4.9876E+11  9.9809E-01  6.0420E-02  1.2900E-02
  5.4286E-01  5.4286E-01  5.5700E+11  9.9797E-01  6.1587E-02  1.6237E-02
  5.7143E-01  5.4286E-01  5.9589E+11  9.9784E-01  6.2624E-02  1.9647E-02
  6.0000E-01  5.4286E-01  6.0731E+11  9.9772E-01  6.3453E-02  2.3124E-02
  6.2857E-01  5.4286E-01  5.8573E+11  9.9760E-01  6.3973E-02  2.6654E-02
  6.5714E-01  5.4286E-01  5.3024E+11  9.9749E-01  6.4045E-02  3.0202E-02
  6.8571E-01  5.4286E-01  4.4604E+11  9.9742E-01  6.3470E-02  3.3679E-02
  7.1429E-01  5.4286E-01  3.4453E+11  9.9740E-01  6.1947E-02  3.6862E-02
  7.4286E-01  5.4286E-01  2.4145E+11  9.9748E-01  5.9072E-02  3.9182E-02
  7.7143E-01  5.4286E-01  1.5313E+11  9.9774E-01  5.4594E-02  3.9208E-02
  8.0000E-01  5.4286E-01  9.1648E+10  9.9816E-01  5.0078E-02  3.4042E-02
  8.2857E-01  5.4286E-01  6.0833E+10  9.9834E-01  5.2773E-02  2.3127E-02
  8.5714E-01  5.4286E-01  5.4875E+10  9.9761E-01  6.6555E-02  1.8510E-02
  8.8571E-01  5.4286E-01  6.0912E+10  9.9662E-01  7.7993E-02  2.5730E-02
  9.1429E-01  5.4286E-01  6.4919E+10  9.9602E-01  8.1590E-02  3.5866E-02
  9.4286E-01  5.4286E-01  5.8284E+10  9.9582E-01  7.9739E-02  4.4568E-02
  9.7143E-01  5.4286E-01  4.1476E+10  9.9603E-01  7.3285E-02  5.0588E-02
  1.0000E+00  5.4286E-01  2.2382E+10  9.9688E-01  6.0950E-02  5.0068E-02
 -1.0000E+00  5.7143E-01  1.4342E+10  9.9630E-01 -4.7820E-02 -7.1462E-02
 -9.7143E-01  5.7143E-01  2.9794E+10  9.9465E-01 -8.4541E-02 -5.9361E-02
 -9.4286E-01  5.7143E-01  4.8760E+10  9.9477E-01 -9.4585E-02 -3.8493E-02
 -9.1429E-01  5.7143E-01  6.2292E+10  9.9552E-01 -9.2197E-02 -2.0753E-02
 -8.8571E-01  5.7143E-01  6.5001E+10  9.9664E-01 -8.1575E-02 -7.0160E-03
 -8.5714E-01  5.7143E-01  5.9494E+10  9.9802E-01 -6.2853E-02 -7.8883E-04
 -8.2857E-01  5.7143E-01  5.6071E+10  9.9906E-01 -4.1964E-02 -1.0999E-02
 -8.0000E-01  5.7143E-01  6.8167E+10  9.9867E-01 -3.8555E-02 -3.4114E-02
 -7.7143E-01  5.7143E-01  1.0627E+11  9.9758E-01 -5.2062E-02 -4.6083E-02
 -7.4286E-01  5.7143E-01  1.7338E+11  9.9694E-01 -6.4135E-02 -4.4799E-02
 -7.1429E-01  5.7143E-01  2.6377E+11  9.9676E-01 -7.0358E-02 -3.9098E-02
 -6.8571E-01  5.7143E-01  3.6501E+11  9.9682E-01 -7.2558E-02 -3.3026E-02
 -6.5714E-01  5.7143E-01  4.6190E+11  9.9699E-01 -7.2468E-02 -2.7636E-02
 -6.2857E-01  5.7143E-01  5.4061E+11  9.9720E-01 -7.1082E-02 -2.3066E-02
 -6.0000E-01  5.7143E-01  5.9164E+11  9.9744E-01 -6.8939E-02 -1.9230E-02
 -5.7143E-01  5.7143E-01  6.1109E+11  9.9767E-01 -6.6340E-02 -1.6013E-02
 -5.4286E-01  5.7143E-01  6.0031E+11  9.9790E-01 -6.3455E-02 -1.3312E-02
 -5.1429E-01  5.7143E-01  5.6449E+11  9.9811E-01 -6.0388E-02 -1.1047E-02
 -4.8571E-01  5.7143E-01  5.1090E+11  9.9832E-01 -5.7200E-02 -9.1567E-03
 -4.5714E-01  5.7143E-01  4.4720E+11  9.9852E-01 -5.3928E-02 -7.5963E-03
 -4.2857E-01  5.7143E-01  3.8025E+11  9.9870E-01 -5.0592E-02 -6.3341E-03
 -4.0000E-01  5.7143E-01  3.1540E+11  9.9887E-01 -4.7198E-02 -5.3488E-03
 -3.7143E-01  5.7143E-01  2.5628E+11  9.9903E-01 -4.3741E-02 -4.6267E-03
 -3.4286E-01  5.7143E-01  2.0489E+11  9.9918E-01 -4.0202E-02 -4.1595E-03
 -3.1429E-01  5.7143E-01  1.6197E+11  9.9932E-01 -3.6548E-02 -3.9395E-03
 -2.8571E-01  5.7143E-01  1.2731E+11  9.9946E-01 -3.2732E-02 -3.9538E-03
 -2.5714E-01  5.7143E-01  1.0013E+11  9.9958E-01 -2.8695E-02 -4.1765E-03
 -2.2857E-01  5.7143E-01  7.9369E+10  9.9969E-01 -2.4370E-02 -4.5586E-03
 -2.0000E-01  5.7143E-01  6.3881E+10  9.9979E-01 -1.9702E-02 -5.0234E-03
 -1.7143E-01  5.7143E-01  5.2580E+10  9.9988E-01 -1.4666E-02 -5.4707E-03
 -1.4286E-01  5.7143E-01  4.4515E+10  9.9994E-01 -9.2871E-03 -5.7987E-03
 -1.1429E-01  5.7143E-01  3.8900E+10  9.9998E-01 -3.6424E-03 -5.9355E-03
 -8.5714E-02  5.7143E-01  3.5121E+10  9.9998E-01  2.1546E-03 -5.8690E-03
 -5.7143E-02  5.7143E-01  3.2722E+10  9.9995E-01  7.9832E-03 -5.6530E-03
 -2.8571E-02  5.7143E-01  3.1394E+10  9.9989E-01  1.3735E-02 -5.3926E-03
  0.0000E+00  5.7143E-01  3.0958E+10  9.9980E-01  1.9317E-02 -5.2129E-03
  2.8571E-02  5.7143E-01  3.1354E+10  9.9968E-01  2.4634E-02 -5.2266E-03
  5.7143E-02  5.7143E-01  3.2640E+10  9.9955E-01  2.9575E-02 -5.5031E-03
  8.5714E-02  5.7143E-01  3.4993E+10  9.9940E-01  3.4015E-02 -6.0400E-03
  1.1429E-01  5.7143E-01  3.8721E+10  9.9926E-01  3.7833E-02 -6.7453E-03
  1.4286E-01  5.7143E-01  4.4274E+10  9.9913E-01  4.0963E-02 -7.4472E-03
  1.7143E-01  5.7143E-01  5.2266E+10  9.9903E-01  4.3424E-02 -7.9352E-03
  2.0000E-01  5.7143E-01  6.3478E+10  9.9894E-01  4.5332E-02 -8.0224E-03
  2.2857E-01  5.7143E-01  7.8860E+10  9.9887E-01  4.6859E-02 -7.5964E-03
  2.5714E-01  5.7143E-01  9.9495E+10  9.9882E-01  4.8182E-02 -6.6310E-03
  2.8571E-01  5.7143E-01  1.2652E+11  9.9876E-01  4.9446E-02 -5.1682E-03
  3.1429E-01  5.7143E-01  1.6102E+11  9.9871E-01  5.0741E-02 -3.2840E-03
  3.4286E-01  5.7143E-01  2.0377E+11  9.9864E-01  5.2111E-02 -1.0611E-03
  3.7143E-01  5.7143E-01  2.5500E+11  9.9856E-01  5.3562E-02  1.4269E-03
  4.0000E-01  5.7143E-01  3.1401E+11  9.9847E-01  5.5079E-02  4.1221E-03
  4.2857E-01  5.7143E-01  3.7883E+11  9.9837E-01  5.6633E-02  6.9826E-03
  4.5714E-01  5.7143E-01  4.4587E+11  9.9826E-01  5.8187E-02  9.9791E-03
  4.8571E-01  5.7143E-01  5.0984E+11  9.9813E-01  5.9701E-02  1.3093E-02
  5.1429E-01  5.7143E-01  5.6390E+11  9.9800E-01  6.1127E-02  1.6311E-02
  5.4286E-01  5.7143E-01  6.0039E+11  9.9786E-01  6.2409E-02  1.9626E-02
  5.7143E-01  5.7143E-01  6.1201E+11  9.9772E-01  6.3482E-02  2.3027E-02
  6.0000E-01  5.7143E-01  5.9344E+11  9.9758E-01  6.4257E-02  2.6500E-02
  6.2857E-01  5.7143E-01  5.4317E+11  9.9746E-01  6.4613E-02  3.0014E-02
  6.5714E-01  5.7143E-01  4.6492E+11  9.9736E-01  6.4373E-02  3.3493E-02
  6.8571E-01  5.7143E-01  3.6803E+11  9.9732E-01  6.3276E-02  3.6758E-02
  7.1429E-01  5.7143E-01  2.6626E+11  9.9736E-01  6.0958E-02  3.9367E-02
  7.4286E-01  5.7143E-01  1.7492E+11  9.9756E-01  5.7084E-02  4.0223E-02
  7.7143E-01  5.7143E-01  1.0667E+11  9.9795E-01  5.2377E-02  3.6913E-02
  8.0000E-01  5.7143E-01  6.7611E+10  9.9827E-01  5.2013E-02  2.7233E-02
  8.2857E-01  5.7143E-01  5.5052E+10  9.9782E-01  6.3272E-02  1.9012E-02
  8.5714E-01  5.7143E-01  5.8637E+10  9.9676E-01  7.7074E-02  2.3121E-02
  8.8571E-01  5.7143E-01  6.4774E+10  9.9597E-01  8.3388E-02  3.3141E-02
  9.1429E-01  5.7143E-01  6.2767E+10  9.9560E-01  8.3450E-02  4.2642E-02
  9.4286E-01  5.7143E-01  4.9585E+10  9.9562E-01  7.8974E-02  4.9981E-02
  9.7143E-01  5.7143E-01  3.0419E+10  9.9618E-01  6.9313E-02  5.3199E-02
  1.0000E+00  5.7143E-01  1.4392E+10  9.9758E-01  5.4577E-02  4.3174E-02
 -1.0000E+00  6.0000E-01  9.6540E+09  9.9847E-01 -1.6541E-02 -5.2744E-02
 -9.7143E-01  6.0000E-01  1.9721E+10  9.9499E-01 -6.9230E-02 -7.2171E-02
 -9.4286E-01  6.0000E-01  3.7413E+10  9.9426E-01 -9.3299E-02 -5.2335E-02
 -9.1429E-01  6.0000E-01  5.5149E+10  9.9472E-01 -9.7451E-02 -3.2090E-02
 -8.8571E-01  6.0000E-01  6.4948E+10  9.9566E-01 -9.1741E-02 -1.5512E-02
 -8.5714E-01  6.0000E-01  6.4133E+10  9.9694E-01 -7.8128E-02 -3.5657E-03
 -8.2857E-01  6.0000E-01  5.7918E+10  9.9836E-01 -5.7142E-02 -1.5030E-03
 -8.0000E-01  6.0000E-01  5.7544E+10  9.9908E-01 -3.9098E-02 -1.7417E-02
 -7.7143E-01  6.0000E-01  7.5347E+10  9.9833E-01 -4.1975E-02 -3.9603E-02
 -7.4286E-01  6.0000E-01  1.1946E+11  9.9729E-01 -5.6356E-02 -4.7389E-02
 -7.1429E-01  6.0000E-01  1.9055E+11  9.9677E-01 -6.6937E-02 -4.4380E-02
 -6.8571E-01  6.0000E-01  2.8165E+11  9.9667E-01 -7.1991E-02 -3.8360E-02
 -6.5714E-01  6.0000E-01  3.8050E+11  9.9677E-01 -7.3487E-02 -3.2345E-02
 -6.2857E-01  6.0000E-01  4.7323E+11  9.9697E-01 -7.2950E-02 -2.7075E-02
 -6.0000E-01  6.0000E-01  5.4779E+11  9.9720E-01 -7.1244E-02 -2.2616E-02
 -5.7143E-01  6.0000E-01  5.9627E+11  9.9745E-01 -6.8844E-02 -1.8872E-02
 -5.4286E-01  6.0000E-01  6.1568E+11  9.9769E-01 -6.6016E-02 -1.5732E-02
 -5.1429E-01  6.0000E-01  6.0750E+11  9.9793E-01 -6.2914E-02 -1.3099E-02
 -4.8571E-01  6.0000E-01  5.7641E+11  9.9816E-01 -5.9632E-02 -1.0895E-02
 -4.5714E-01  6.0000E-01  5.2878E+11  9.9838E-01 -5.6225E-02 -9.0618E-03
 -4.2857E-01  6.0000E-01  4.7130E+11  9.9858E-01 -5.2725E-02 -7.5557E-03
 -4.0000E-01  6.0000E-01  4.0996E+11  9.9877E-01 -4.9148E-02 -6.3439E-03
 -3.7143E-01  6.0000E-01  3.4954E+11  9.9895E-01 -4.5500E-02 -5.4024E-03
 -3.4286E-01  6.0000E-01  2.9337E+11  9.9912E-01 -4.1774E-02 -4.7129E-03
 -3.1429E-01  6.0000E-01  2.4345E+11  9.9927E-01 -3.7956E-02 -4.2604E-03
 -2.8571E-01  6.0000E-01  2.0066E+11  9.9941E-01 -3.4022E-02 -4.0296E-03
 -2.5714E-01  6.0000E-01  1.6509E+11  9.9954E-01 -2.9943E-02 -4.0018E-03
 -2.2857E-01  6.0000E-01  1.3626E+11  9.9966E-01 -2.5687E-02 -4.1509E-03
 -2.0000E-01  6.0000E-01  1.1344E+11  9.9976E-01 -2.1225E-02 -4.4410E-03
 -1.7143E-01  6.0000E-01  9.5743E+10  9.9985E-01 -1.6538E-02 -4.8263E-03
 -1.4286E-01  6.0000E-01  8.2326E+10  9.9992E-01 -1.1630E-02 -5.2557E-03
 -1.1429E-01  6.0000E-01  7.2417E+10  9.9996E-01 -6.5286E-03 -5.6803E-03
 -8.5714E-02  6.0000E-01  6.5369E+10  9.9998E-01 -1.2935E-03 -6.0646E-03
 -5.7143E-02  6.0000E-01  6.0683E+10  9.9997E-01  3.9926E-03 -6.3927E-03
 -2.8571E-02  6.0000E-01  5.8001E+10  9.9994E-01  9.2305E-03 -6.6686E-03
  0.0000E+00  6.0000E-01  5.7112E+10  9.9987E-01  1.4316E-02 -6.9072E-03
  2.8571E-02  6.0000E-01  5.7946E+10  9.9979E-01  1.9150E-02 -7.1200E-03
  5.7143E-02  6.0000E-01  6.0571E+10  9.9969E-01  2.3645E-02 -7.3011E-03
  8.5714E-02  6.0000E-01  6.5196E+10  9.9959E-01  2.7740E-02 -7.4176E-03
  1.1429E-01  6.0000E-01  7.2174E+10  9.9948E-01  3.1404E-02 -7.4112E-03
  1.4286E-01  6.0000E-01  8.2004E+10  9.9937E-01  3.4648E-02 -7.2101E-03
  1.7143E-01  6.0000E-01  9.5329E+10  9.9927E-01  3.7517E-02 -6.7462E-03
  2.0000E-01  6.0000E-01  1.1292E+11  9.9918E-01  4.0082E-02 -5.9700E-03
  2.2857E-01  6.0000E-01  1.3562E+11  9.9909E-01  4.2422E-02 -4.8590E-03
  2.5714E-01  6.0000E-01  1.6431E+11  9.9900E-01  4.4612E-02 -3.4171E-03
  2.8571E-01  6.0000E-01  1.9974E+11  9.9891E-01  4.6711E-02 -1.6670E-03
  3.1429E-01  6.0000E-01  2.4238E+11  9.9881E-01  4.8757E-02  3.5830E-04
  3.4286E-01  6.0000E-01  2.9218E+11  9.9871E-01  5.0770E-02  2.6236E-03
  3.7143E-01  6.0000E-01  3.4826E+11  9.9859E-01  5.2755E-02  5.0958E-03
  4.0000E-01  6.0000E-01  4.0868E+11  9.9847E-01  5.4702E-02  7.7470E-03
  4.2857E-01  6.0000E-01  4.7013E+11  9.9834E-01  5.6593E-02  1.0555E-02
  4.5714E-01  6.0000E-01  5.2788E+11  9.9820E-01  5.8404E-02  1.3503E-02
  4.8571E-01  6.0000E-01  5.7595E+11  9.9805E-01  6.0098E-02  1.6579E-02
  5.1429E-01  6.0000E-01  6.0766E+11  9.9790E-01  6.1633E-02  1.9771E-02
  5.4286E-01  6.0000E-01  6.1659E+11  9.9775E-01  6.2952E-02  2.3068E-02
  5.7143E-01  6.0000E-01  5.9798E+11  9.9760E-01  6.3976E-02  2.6455E-02
  6.0000E-01  6.0000E-01  5.5021E+11  9.9746E-01  6.4598E-02  2.9900E-02
  6.2857E-01  6.0000E-01  4.7610E+11  9.9735E-01  6.4661E-02  3.3336E-02
  6.5714E-01  6.0000E-01  3.8343E+11  9.9728E-01  6.3933E-02  3.6610E-02
  6.8571E-01  6.0000E-01  2.8417E+11  9.9729E-01  6.2090E-02  3.9357E-02
  7.1429E-01  6.0000E-01  1.9225E+11  9.9744E-01  5.8786E-02  4.0695E-02
  7.4286E-01  6.0000E-01  1.2010E+11  9.9777E-01  5.4336E-02  3.8634E-02
  7.7143E-01  6.0000E-01  7.5009E+10  9.9816E-01  5.2346E-02  3.0544E-02
  8.0000E-01  6.0000E-01  5.6620E+10  9.9794E-01  6.0676E-02  2.0624E-02
  8.2857E-01  6.0000E-01  5.6976E+10  9.9692E-01  7.5407E-02  2.1389E-02
  8.5714E-01  6.0000E-01  6.3682E+10  9.9598E-01  8.4201E-02  3.0640E-02
  8.8571E-01  6.0000E-01  6.5194E+10  9.9546E-01  8.6097E-02  4.0627E-02
  9.1429E-01  6.0000E-01  5.5890E+10  9.9533E-01  8.3270E-02  4.8844E-02
  9.4286E-01  6.0000E-01  3.8162E+10  9.9565E-01  7.5837E-02  5.4076E-02
  9.7143E-01  6.0000E-01  2.0018E+10  9.9673E-01  6.2488E-02  5.1273E-02
  1.0000E+00  6.0000E-01  9.3755E+09  9.9817E-01  5.5235E-02  2.4595E-02
 -1.0000E+00  6.2857E-01  8.4254E+09  9.9991E-01 -1.3118E-02 -2.6782E-03
 -9.7143E-01  6.2857E-01  1.2283E+10  9.9667E-01 -3.7942E-02 -7.2233E-02
 -9.4286E-01  6.2857E-01  2.5598E+10  9.9420E-01 -8.3551E-02 -6.7706E-02
 -9.1429E-01  6.2857E-01  4.4115E+10  9.9406E-01 -9.8646E-02 -4.5928E-02
 -8.8571E-01  6.2857E-01  5.9790E+10  9.9475E-01 -9.8776E-02 -2.6673E-02
 -8.5714E-01  6.2857E-01  6.6182E+10  9.9584E-01 -9.0425E-02 -1.1256E-02
 -8.2857E-01  6.2857E-01  6.2988E+10  9.9723E-01 -7.4366E-02 -1.3174E-03
 -8.0000E-01  6.2857E-01  5.7070E+10  9.9862E-01 -5.2349E-02 -3.4078E-03
 -7.7143E-01  6.2857E-01  5.9707E+10  9.9901E-01 -3.8085E-02 -2.2984E-02
 -7.4286E-01  6.2857E-01  8.1810E+10  9.9806E-01 -4.5050E-02 -4.2964E-02
 -7.1429E-01  6.2857E-01  1.2953E+11  9.9710E-01 -5.9210E-02 -4.7884E-02
 -6.8571E-01  6.2857E-01  2.0204E+11  9.9668E-01 -6.8590E-02 -4.3943E-02
 -6.5714E-01  6.2857E-01  2.9195E+11  9.9663E-01 -7.2818E-02 -3.7807E-02
 -6.2857E-01  6.2857E-01  3.8774E+11  9.9676E-01 -7.3813E-02 -3.1868E-02
 -6.0000E-01  6.2857E-01  4.7699E+11  9.9698E-01 -7.2942E-02 -2.6692E-02
 -5.7143E-01  6.2857E-01  5.4919E+11  9.9723E-01 -7.0980E-02 -2.2312E-02
 -5.4286E-01  6.2857E-01  5.9757E+11  9.9749E-01 -6.8361E-02 -1.8632E-02
 -5.1429E-01  6.2857E-01  6.1959E+11  9.9774E-01 -6.5329E-02 -1.5544E-02
 -4.8571E-01  6.2857E-01  6.1653E+11  9.9799E-01 -6.2028E-02 -1.2955E-02
 -4.5714E-01  6.2857E-01  5.9235E+11  9.9823E-01 -5.8545E-02 -1.0789E-02
 -4.2857E-01  6.2857E-01  5.5249E+11  9.9845E-01 -5.4933E-02 -8.9898E-03
 -4.0000E-01  6.2857E-01  5.0269E+11  9.9866E-01 -5.1221E-02 -7.5125E-03
 -3.7143E-01  6.2857E-01  4.4819E+11  9.9886E-01 -4.7425E-02 -6.3228E-03
 -3.4286E-01  6.2857E-01  3.9328E+11  9.9904E-01 -4.3552E-02 -5.3936E-03
 -3.1429E-01  6.2857E-01  3.4108E+11  9.9920E-01 -3.9598E-02 -4.7024E-03
 -2.8571E-01  6.2857E-01  2.9360E+11  9.9936E-01 -3.5555E-02 -4.2289E-03
 -2.5714E-01  6.2857E-01  2.5191E+11  9.9950E-01 -3.1412E-02 -3.9530E-03
 -2.2857E-01  6.2857E-01  2.1637E+11  9.9962E-01 -2.7155E-02 -3.8526E-03
 -2.0000E-01  6.2857E-01  1.8685E+11  9.9973E-01 -2.2772E-02 -3.9013E-03
 -1.7143E-01  6.2857E-01  1.6291E+11  9.9983E-01 -1.8259E-02 -4.0691E-03
 -1.4286E-01  6.2857E-01  1.4397E+11  9.9990E-01 -1.3620E-02 -4.3217E-03
 -1.1429E-01  6.2857E-01  1.2944E+11  9.9995E-01 -8.8737E-03 -4.6232E-03
 -8.5714E-02  6.2857E-01  1.1877E+11  9.9998E-01 -4.0556E-03 -4.9388E-03
 -5.7143E-02  6.2857E-01  1.1148E+11  9.9999E-01  7.8488E-04 -5.2370E-03
 -2.8571E-02  6.2857E-01  1.0723E+11  9.9997E-01  5.5868E-03 -5.4904E-03
  0.0000E+00  6.2857E-01  1.0581E+11  9.9993E-01  1.0284E-02 -5.6748E-03
  2.8571E-02  6.2857E-01  1.0716E+11  9.9987E-01  1.4814E-02 -5.7664E-03
  5.7143E-02  6.2857E-01  1.1133E+11  9.9980E-01  1.9124E-02 -5.7387E-03
  8.5714E-02  6.2857E-01  1.1854E+11  9.9972E-01  2.3177E-02 -5.5615E-03
  1.1429E-01  6.2857E-01  1.2913E+11  9.9962E-01  2.6958E-02 -5.2020E-03
  1.4286E-01  6.2857E-01  1.4356E+11  9.9952E-01  3.0470E-02 -4.6291E-03
  1.7143E-01  6.2857E-01  1.6239E+11  9.9942E-01  3.3735E-02 -3.8174E-03
  2.0000E-01  6.2857E-01  1.8622E+11  9.9932E-01  3.6783E-02 -2.7510E-03
  2.2857E-01  6.2857E-01  2.1562E+11  9.9921E-01  3.9652E-02 -1.4249E-03
  2.5714E-01  6.2857E-01  2.5103E+11  9.9910E-01  4.2374E-02  1.5549E-04
  2.8571E-01  6.2857E-01  2.9260E+11  9.9899E-01  4.4977E-02  1.9781E-03
  3.1429E-01  6.2857E-01  3.4000E+11  9.9886E-01  4.7480E-02  4.0253E-03
  3.4286E-01  6.2857E-01  3.9215E+11  9.9873E-01  4.9892E-02  6.2791E-03
  3.7143E-01  6.2857E-01  4.4709E+11  9.9860E-01  5.2213E-02  8.7210E-03
  4.0000E-01  6.2857E-01  5.0172E+11  9.9845E-01  5.4436E-02  1.1335E-02
  4.2857E-01  6.2857E-01  5.5179E+11  9.9830E-01  5.6543E-02  1.4106E-02
  4.5714E-01  6.2857E-01  5.9208E+11  9.9814E-01  5.8509E-02  1.7022E-02
  4.8571E-01  6.2857E-01  6.1682E+11  9.9798E-01  6.0298E-02  2.0072E-02
  5.1429E-01  6.2857E-01  6.2056E+11  9.9781E-01  6.1860E-02  2.3244E-02
  5.4286E-01  6.2857E-01  5.9925E+11  9.9765E-01  6.3127E-02  2.6519E-02
  5.7143E-01  6.2857E-01  5.5151E+11  9.9750E-01  6.4000E-02  2.9866E-02
  6.0000E-01  6.2857E-01  4.7973E+11  9.9738E-01  6.4338E-02  3.3221E-02
  6.2857E-01  6.2857E-01  3.9056E+11  9.9729E-01  6.3934E-02  3.6446E-02
  6.5714E-01  6.2857E-01  2.9442E+11  9.9727E-01  6.2494E-02  3.9221E-02
  6.8571E-01  6.2857E-01  2.0378E+11  9.9738E-01  5.9697E-02  4.0796E-02
  7.1429E-01  6.2857E-01  1.3031E+11  9.9767E-01  5.5673E-02  3.9493E-02
  7.4286E-01  6.2857E-01  8.1641E+10  9.9805E-01  5.3053E-02  3.2746E-02
  7.7143E-01  6.2857E-01  5.8892E+10  9.9800E-01  5.9063E-02  2.2493E-02
  8.0000E-01  6.2857E-01  5.6108E+10  9.9708E-01  7.3586E-02  2.0535E-02
  8.2857E-01  6.2857E-01  6.2385E+10  9.9603E-01  8.4297E-02  2.8588E-02
  8.5714E-01  6.2857E-01  6.6226E+10  9.9538E-01  8.7860E-02  3.8741E-02
  8.8571E-01  6.2857E-01  6.0404E+10  9.9512E-01  8.6432E-02  4.7535E-02
  9.1429E-01  6.2857E-01  4.4904E+10  9.9527E-01  8.0748E-02  5.3931E-02
  9.4286E-01  6.2857E-01  2.6081E+10  9.9605E-01  6.9638E-02  5.5037E-02
  9.7143E-01  6.2857E-01  1.2207E+10  9.9767E-01  5.5937E-02  3.8938E-02
  1.0000E+00  6.2857E-01  7.9328E+09  9.9689E-01  7.8518E-02  7.2999E-03
 -1.0000E+00  6.5714E-01  1.0178E+10  9.9818E-01 -5.2826E-02  2.9141E-02
