         151         151         267   217.853333      WAVE
  7.2000E-01  5.4667E-01  3.0392E+09  9.9552E-01  9.3521E-02  1.4107E-02
  7.3333E-01  5.4667E-01  3.5890E+09  9.9533E-01  9.3854E-02  2.2406E-02
  7.4667E-01  5.4667E-01  3.8376E+09  9.9524E-01  9.2919E-02  2.9309E-02
  7.6000E-01  5.4667E-01  3.7248E+09  9.9523E-01  9.0951E-02  3.5413E-02
  7.7333E-01  5.4667E-01  3.2704E+09  9.9530E-01  8.7730E-02  4.1083E-02
  7.8667E-01  5.4667E-01  2.5688E+09  9.9550E-01  8.2571E-02  4.6464E-02
  8.0000E-01  5.4667E-01  1.7674E+09  9.9595E-01  7.3972E-02  5.1201E-02
  8.1333E-01  5.4667E-01  1.0321E+09  9.9687E-01  5.8760E-02  5.2973E-02
  8.2667E-01  5.4667E-01  5.0756E+08  9.9864E-01  3.3064E-02  4.0348E-02
  8.4000E-01  5.4667E-01  2.8202E+08  9.9956E-01  2.6056E-02 -1.4151E-02
  8.5333E-01  5.4667E-01  3.6566E+08  9.9562E-01  8.6183E-02 -3.6280E-02
  8.6667E-01  5.4667E-01  6.8887E+08  9.9328E-01  1.1536E-01 -8.7938E-03
  8.8000E-01  5.4667E-01  1.1222E+09  9.9265E-01  1.2031E-01  1.2743E-02
  8.9333E-01  5.4667E-01  1.5133E+09  9.9252E-01  1.1904E-01  2.6918E-02
  9.0667E-01  5.4667E-01  1.7308E+09  9.9258E-01  1.1574E-01  3.7258E-02
  9.2000E-01  5.4667E-01  1.7029E+09  9.9277E-01  1.1099E-01  4.5677E-02
  9.3333E-01  5.4667E-01  1.4382E+09  9.9314E-01  1.0415E-01  5.3082E-02
  9.4667E-01  5.4667E-01  1.0207E+09  9.9385E-01  9.3380E-02  5.9552E-02
  9.6000E-01  5.4667E-01  5.8170E+08  9.9526E-01  7.4202E-02  6.2788E-02
  9.7333E-01  5.4667E-01  2.5443E+08  9.9815E-01  3.8706E-02  4.6877E-02
  9.8667E-01  5.4667E-01  1.2846E+08  9.9860E-01  3.8762E-02 -3.5994E-02
  1.0000E+00  5.4667E-01  2.1891E+08  9.9130E-01  1.2668E-01 -3.5666E-02
 -1.0000E+00  5.6000E-01  3.7196E+08  9.9169E-01 -6.7806E-02  1.0934E-01
 -9.8667E-01  5.6000E-01  1.7576E+08  9.9363E-01  5.9496E-02  9.5687E-02
 -9.7333E-01  5.6000E-01  1.5959E+08  9.9140E-01  7.9498E-02 -1.0396E-01
 -9.6000E-01  5.6000E-01  3.5935E+08  9.8927E-01 -6.1630E-02 -1.3243E-01
 -9.4667E-01  5.6000E-01  7.3309E+08  9.8942E-01 -1.1480E-01 -8.8668E-02
 -9.3333E-01  5.6000E-01  1.1747E+09  9.8998E-01 -1.3083E-01 -5.3091E-02
 -9.2000E-01  5.6000E-01  1.5498E+09  9.9060E-01 -1.3434E-01 -2.5835E-02
 -9.0667E-01  5.6000E-01  1.7419E+09  9.9124E-01 -1.3207E-01 -2.8487E-03
 -8.9333E-01  5.6000E-01  1.6909E+09  9.9192E-01 -1.2545E-01  1.8788E-02
 -8.8000E-01  5.6000E-01  1.4139E+09  9.9272E-01 -1.1312E-01  4.1338E-02
 -8.6667E-01  5.6000E-01  1.0017E+09  9.9376E-01 -8.9697E-02  6.6243E-02
 -8.5333E-01  5.6000E-01  5.9207E+08  9.9529E-01 -4.0181E-02  8.8221E-02
 -8.4000E-01  5.6000E-01  3.3062E+08  9.9699E-01  5.1680E-02  5.7733E-02
 -8.2667E-01  5.6000E-01  3.2926E+08  9.9558E-01  5.5904E-02 -7.5414E-02
 -8.1333E-01  5.6000E-01  6.3512E+08  9.9349E-01 -3.7247E-02 -1.0767E-01
 -8.0000E-01  5.6000E-01  1.2172E+09  9.9308E-01 -8.3483E-02 -8.2601E-02
 -7.8667E-01  5.6000E-01  1.9733E+09  9.9326E-01 -1.0076E-01 -5.7316E-02
 -7.7333E-01  5.6000E-01  2.7554E+09  9.9360E-01 -1.0667E-01 -3.7257E-02
 -7.6000E-01  5.6000E-01  3.4041E+09  9.9399E-01 -1.0749E-01 -2.0902E-02
 -7.4667E-01  5.6000E-01  3.7866E+09  9.9441E-01 -1.0541E-01 -6.6846E-03
 -7.3333E-01  5.6000E-01  3.8261E+09  9.9486E-01 -1.0105E-01  6.5418E-03
 -7.2000E-01  5.6000E-01  3.5198E+09  9.9537E-01 -9.4077E-02  1.9633E-02
 -7.0667E-01  5.6000E-01  2.9394E+09  9.9598E-01 -8.3191E-02  3.3139E-02
 -6.9333E-01  5.6000E-01  2.2180E+09  9.9677E-01 -6.5353E-02  4.6671E-02
 -6.8000E-01  5.6000E-01  1.5248E+09  9.9783E-01 -3.4860E-02  5.5815E-02
 -6.6667E-01  5.6000E-01  1.0345E+09  9.9903E-01  1.1016E-02  4.2726E-02
 -6.5333E-01  5.6000E-01  8.9687E+08  9.9917E-01  3.7825E-02 -1.4950E-02
 -6.4000E-01  5.6000E-01  1.2116E+09  9.9784E-01  5.4740E-03 -6.5473E-02
 -6.2667E-01  5.6000E-01  2.0133E+09  9.9683E-01 -3.4943E-02 -7.1543E-02
 -6.1333E-01  5.6000E-01  3.2667E+09  9.9647E-01 -5.7975E-02 -6.0733E-02
 -6.0000E-01  5.6000E-01  4.8731E+09  9.9644E-01 -6.9128E-02 -4.8216E-02
 -5.8667E-01  5.6000E-01  6.6856E+09  9.9655E-01 -7.4115E-02 -3.7231E-02
 -5.7333E-01  5.6000E-01  8.5300E+09  9.9673E-01 -7.5840E-02 -2.7963E-02
 -5.6000E-01  5.6000E-01  1.0228E+10  9.9693E-01 -7.5687E-02 -2.0059E-02
 -5.4667E-01  5.6000E-01  1.1620E+10  9.9715E-01 -7.4325E-02 -1.3161E-02
 -5.3333E-01  5.6000E-01  1.2582E+10  9.9737E-01 -7.2071E-02 -6.9862E-03
 -5.2000E-01  5.6000E-01  1.3041E+10  9.9761E-01 -6.9045E-02 -1.3322E-03
 -5.0667E-01  5.6000E-01  1.2979E+10  9.9786E-01 -6.5242E-02  3.9334E-03
 -4.9333E-01  5.6000E-01  1.2435E+10  9.9813E-01 -6.0550E-02  8.8660E-03
 -4.8000E-01  5.6000E-01  1.1498E+10  9.9841E-01 -5.4758E-02  1.3412E-02
 -4.6667E-01  5.6000E-01  1.0299E+10  9.9872E-01 -4.7564E-02  1.7331E-02
 -4.5333E-01  5.6000E-01  8.9948E+09  9.9905E-01 -3.8641E-02  2.0062E-02
 -4.4000E-01  5.6000E-01  7.7585E+09  9.9940E-01 -2.7876E-02  2.0530E-02
 -4.2667E-01  5.6000E-01  6.7627E+09  9.9973E-01 -1.5966E-02  1.7133E-02
 -4.1333E-01  5.6000E-01  6.1685E+09  9.9995E-01 -5.2346E-03  8.5177E-03
 -4.0000E-01  5.6000E-01  6.1153E+09  9.9999E-01  6.5265E-04 -4.4560E-03
 -3.8667E-01  5.6000E-01  6.7137E+09  9.9984E-01 -4.2154E-04 -1.7772E-02
 -3.7333E-01  5.6000E-01  8.0411E+09  9.9961E-01 -6.6465E-03 -2.7244E-02
 -3.6000E-01  5.6000E-01  1.0140E+10  9.9939E-01 -1.4379E-02 -3.1748E-02
 -3.4667E-01  5.6000E-01  1.3018E+10  9.9925E-01 -2.1165E-02 -3.2527E-02
 -3.3333E-01  5.6000E-01  1.6654E+10  9.9917E-01 -2.6211E-02 -3.1207E-02
 -3.2000E-01  5.6000E-01  2.0995E+10  9.9914E-01 -2.9593E-02 -2.8930E-02
 -3.0667E-01  5.6000E-01  2.5970E+10  9.9915E-01 -3.1648E-02 -2.6329E-02
 -2.9333E-01  5.6000E-01  3.1490E+10  9.9918E-01 -3.2709E-02 -2.3720E-02
 -2.8000E-01  5.6000E-01  3.7454E+10  9.9923E-01 -3.3043E-02 -2.1242E-02
 -2.6667E-01  5.6000E-01  4.3756E+10  9.9928E-01 -3.2848E-02 -1.8949E-02
 -2.5333E-01  5.6000E-01  5.0287E+10  9.9934E-01 -3.2264E-02 -1.6853E-02
 -2.4000E-01  5.6000E-01  5.6942E+10  9.9940E-01 -3.1391E-02 -1.4946E-02
 -2.2667E-01  5.6000E-01  6.3622E+10  9.9945E-01 -3.0302E-02 -1.3212E-02
 -2.1333E-01  5.6000E-01  7.0234E+10  9.9951E-01 -2.9050E-02 -1.1635E-02
 -2.0000E-01  5.6000E-01  7.6697E+10  9.9956E-01 -2.7672E-02 -1.0197E-02
 -1.8667E-01  5.6000E-01  8.2938E+10  9.9962E-01 -2.6197E-02 -8.8819E-03
 -1.7333E-01  5.6000E-01  8.8897E+10  9.9967E-01 -2.4648E-02 -7.6744E-03
 -1.6000E-01  5.6000E-01  9.4522E+10  9.9971E-01 -2.3040E-02 -6.5617E-03
 -1.4667E-01  5.6000E-01  9.9772E+10  9.9976E-01 -2.1386E-02 -5.5321E-03
 -1.3333E-01  5.6000E-01  1.0462E+11  9.9980E-01 -1.9697E-02 -4.5751E-03
 -1.2000E-01  5.6000E-01  1.0903E+11  9.9983E-01 -1.7981E-02 -3.6816E-03
 -1.0667E-01  5.6000E-01  1.1300E+11  9.9986E-01 -1.6243E-02 -2.8432E-03
 -9.3333E-02  5.6000E-01  1.1651E+11  9.9989E-01 -1.4490E-02 -2.0523E-03
 -8.0000E-02  5.6000E-01  1.1956E+11  9.9992E-01 -1.2726E-02 -1.3024E-03
 -6.6667E-02  5.6000E-01  1.2213E+11  9.9994E-01 -1.0954E-02 -5.8726E-04
 -5.3333E-02  5.6000E-01  1.2424E+11  9.9996E-01 -9.1781E-03  9.8724E-05
 -4.0000E-02  5.6000E-01  1.2588E+11  9.9997E-01 -7.4009E-03  7.6091E-04
 -2.6667E-02  5.6000E-01  1.2705E+11  9.9998E-01 -5.6250E-03  1.4040E-03
 -1.3333E-02  5.6000E-01  1.2775E+11  9.9999E-01 -3.8527E-03  2.0325E-03
  0.0000E+00  5.6000E-01  1.2799E+11  9.9999E-01 -2.0863E-03  2.6507E-03
  1.3333E-02  5.6000E-01  1.2776E+11  9.9999E-01 -3.2804E-04  3.2625E-03
  2.6667E-02  5.6000E-01  1.2706E+11  9.9999E-01  1.4203E-03  3.8719E-03
  4.0000E-02  5.6000E-01  1.2590E+11  9.9998E-01  3.1562E-03  4.4821E-03
  5.3333E-02  5.6000E-01  1.2427E+11  9.9997E-01  4.8776E-03  5.0969E-03
  6.6667E-02  5.6000E-01  1.2217E+11  9.9996E-01  6.5820E-03  5.7196E-03
  8.0000E-02  5.6000E-01  1.1960E+11  9.9995E-01  8.2670E-03  6.3533E-03
  9.3333E-02  5.6000E-01  1.1657E+11  9.9993E-01  9.9296E-03  7.0010E-03
  1.0667E-01  5.6000E-01  1.1306E+11  9.9990E-01  1.1567E-02  7.6659E-03
  1.2000E-01  5.6000E-01  1.0910E+11  9.9988E-01  1.3175E-02  8.3508E-03
  1.3333E-01  5.6000E-01  1.0470E+11  9.9985E-01  1.4749E-02  9.0584E-03
  1.4667E-01  5.6000E-01  9.9859E+10  9.9982E-01  1.6286E-02  9.7915E-03
  1.6000E-01  5.6000E-01  9.4616E+10  9.9979E-01  1.7778E-02  1.0553E-02
  1.7333E-01  5.6000E-01  8.8998E+10  9.9975E-01  1.9219E-02  1.1344E-02
  1.8667E-01  5.6000E-01  8.3045E+10  9.9971E-01  2.0601E-02  1.2168E-02
  2.0000E-01  5.6000E-01  7.6809E+10  9.9967E-01  2.1913E-02  1.3026E-02
  2.1333E-01  5.6000E-01  7.0350E+10  9.9964E-01  2.3141E-02  1.3918E-02
  2.2667E-01  5.6000E-01  6.3740E+10  9.9960E-01  2.4270E-02  1.4844E-02
  2.4000E-01  5.6000E-01  5.7060E+10  9.9956E-01  2.5279E-02  1.5801E-02
  2.5333E-01  5.6000E-01  5.0402E+10  9.9952E-01  2.6140E-02  1.6781E-02
  2.6667E-01  5.6000E-01  4.3866E+10  9.9948E-01  2.6820E-02  1.7773E-02
  2.8000E-01  5.6000E-01  3.7557E+10  9.9945E-01  2.7274E-02  1.8751E-02
  2.9333E-01  5.6000E-01  3.1583E+10  9.9943E-01  2.7446E-02  1.9671E-02
  3.0667E-01  5.6000E-01  2.6050E+10  9.9942E-01  2.7268E-02  2.0460E-02
  3.2000E-01  5.6000E-01  2.1059E+10  9.9942E-01  2.6665E-02  2.0984E-02
  3.3333E-01  5.6000E-01  1.6700E+10  9.9945E-01  2.5582E-02  2.1022E-02
  3.4667E-01  5.6000E-01  1.3045E+10  9.9951E-01  2.4046E-02  2.0214E-02
  3.6000E-01  5.6000E-01  1.0147E+10  9.9959E-01  2.2330E-02  1.8056E-02
  3.7333E-01  5.6000E-01  8.0279E+09  9.9968E-01  2.1206E-02  1.4069E-02
  3.8667E-01  5.6000E-01  6.6816E+09  9.9972E-01  2.2055E-02  8.3734E-03
  4.0000E-01  5.6000E-01  6.0664E+09  9.9966E-01  2.6142E-02  2.4319E-03
  4.1333E-01  5.6000E-01  6.1063E+09  9.9945E-01  3.3118E-02 -1.4547E-03
  4.2667E-01  5.6000E-01  6.6916E+09  9.9916E-01  4.0963E-02 -2.1240E-03
  4.4000E-01  5.6000E-01  7.6837E+09  9.9885E-01  4.7851E-02 -2.1901E-04
  4.5333E-01  5.6000E-01  8.9220E+09  9.9858E-01  5.3152E-02  3.0215E-03
  4.6667E-01  5.6000E-01  1.0234E+10  9.9835E-01  5.7017E-02  6.7078E-03
  4.8000E-01  5.6000E-01  1.1447E+10  9.9816E-01  5.9799E-02  1.0407E-02
  4.9333E-01  5.6000E-01  1.2402E+10  9.9799E-01  6.1795E-02  1.3968E-02
  5.0667E-01  5.6000E-01  1.2967E+10  9.9785E-01  6.3202E-02  1.7370E-02
  5.2000E-01  5.6000E-01  1.3052E+10  9.9773E-01  6.4126E-02  2.0643E-02
  5.3333E-01  5.6000E-01  1.2615E+10  9.9763E-01  6.4598E-02  2.3835E-02
  5.4667E-01  5.6000E-01  1.1671E+10  9.9755E-01  6.4587E-02  2.6994E-02
  5.6000E-01  5.6000E-01  1.0292E+10  9.9750E-01  6.3989E-02  3.0156E-02
  5.7333E-01  5.6000E-01  8.6004E+09  9.9748E-01  6.2601E-02  3.3331E-02
  5.8667E-01  5.6000E-01  6.7541E+09  9.9753E-01  6.0062E-02  3.6452E-02
  6.0000E-01  5.6000E-01  4.9317E+09  9.9767E-01  5.5741E-02  3.9242E-02
  6.1333E-01  5.6000E-01  3.3086E+09  9.9799E-01  4.8578E-02  4.0770E-02
  6.2667E-01  5.6000E-01  2.0337E+09  9.9858E-01  3.7293E-02  3.8119E-02
  6.4000E-01  5.6000E-01  1.2087E+09  9.9943E-01  2.4037E-02  2.3686E-02
  6.5333E-01  5.6000E-01  8.7224E+08  9.9961E-01  2.7125E-02 -6.5417E-03
  6.6667E-01  5.6000E-01  9.9323E+08  9.9814E-01  5.7037E-02 -2.1709E-02
  6.8000E-01  5.6000E-01  1.4745E+09  9.9667E-01  8.0623E-02 -1.2164E-02
  6.9333E-01  5.6000E-01  2.1680E+09  9.9589E-01  9.0566E-02  1.3536E-03
  7.0667E-01  5.6000E-01  2.8990E+09  9.9550E-01  9.3995E-02  1.2359E-02
  7.2000E-01  5.6000E-01  3.4964E+09  9.9528E-01  9.4709E-02  2.0984E-02
  7.3333E-01  5.6000E-01  3.8240E+09  9.9517E-01  9.4055E-02  2.8078E-02
  7.4667E-01  5.6000E-01  3.8056E+09  9.9513E-01  9.2391E-02  3.4275E-02
  7.6000E-01  5.6000E-01  3.4399E+09  9.9518E-01  8.9597E-02  3.9978E-02
  7.7333E-01  5.6000E-01  2.7997E+09  9.9533E-01  8.5148E-02  4.5390E-02
  7.8667E-01  5.6000E-01  2.0162E+09  9.9569E-01  7.7865E-02  5.0363E-02
  8.0000E-01  5.6000E-01  1.2488E+09  9.9643E-01  6.5250E-02  5.3524E-02
  8.1333E-01  5.6000E-01  6.4847E+08  9.9792E-01  4.2983E-02  4.7951E-02
  8.2667E-01  5.6000E-01  3.2172E+08  9.9975E-01  2.0846E-02  8.2017E-03
  8.4000E-01  5.6000E-01  3.0490E+08  9.9700E-01  6.6462E-02 -3.9690E-02
  8.5333E-01  5.6000E-01  5.5563E+08  9.9363E-01  1.1118E-01 -1.8648E-02
  8.6667E-01  5.6000E-01  9.6483E+08  9.9259E-01  1.2134E-01  6.3473E-03
  8.8000E-01  5.6000E-01  1.3870E+09  9.9234E-01  1.2143E-01  2.2720E-02
  8.9333E-01  5.6000E-01  1.6813E+09  9.9234E-01  1.1871E-01  3.4184E-02
  9.0667E-01  5.6000E-01  1.7519E+09  9.9248E-01  1.1455E-01  4.3179E-02
  9.2000E-01  5.6000E-01  1.5754E+09  9.9277E-01  1.0868E-01  5.0911E-02
  9.3333E-01  5.6000E-01  1.2070E+09  9.9332E-01  9.9841E-02  5.7816E-02
  9.4667E-01  5.6000E-01  7.6124E+08  9.9439E-01  8.4947E-02  6.3012E-02
  9.6000E-01  5.6000E-01  3.7375E+08  9.9661E-01  5.6980E-02  5.9313E-02
  9.7333E-01  5.6000E-01  1.5546E+08  9.9972E-01  2.2421E-02  7.0845E-03
  9.8667E-01  5.6000E-01  1.5489E+08  9.9378E-01  9.7594E-02 -5.3636E-02
  1.0000E+00  5.6000E-01  3.4218E+08  9.8948E-01  1.4431E-01 -1.0195E-02
 -1.0000E+00  5.7333E-01  5.2829E+08  9.9041E-01 -1.0492E-01  8.9860E-02
 -9.8667E-01  5.7333E-01  2.7173E+08  9.9233E-01 -2.4658E-02  1.2117E-01
 -9.7333E-01  5.7333E-01  1.4301E+08  9.9319E-01  1.1413E-01  2.3267E-02
 -9.6000E-01  5.7333E-01  2.1659E+08  9.8967E-01  1.1791E-02 -1.4286E-01
 -9.4667E-01  5.7333E-01  4.9587E+08  9.8889E-01 -9.2348E-02 -1.1647E-01
 -9.3333E-01  5.7333E-01  9.1074E+08  9.8933E-01 -1.2537E-01 -7.4173E-02
 -9.2000E-01  5.7333E-01  1.3409E+09  9.8995E-01 -1.3496E-01 -4.2175E-02
 -9.0667E-01  5.7333E-01  1.6563E+09  9.9060E-01 -1.3578E-01 -1.6839E-02
 -8.9333E-01  5.7333E-01  1.7601E+09  9.9126E-01 -1.3179E-01  5.4374E-03
 -8.8000E-01  5.7333E-01  1.6211E+09  9.9200E-01 -1.2331E-01  2.7235E-02
 -8.6667E-01  5.7333E-01  1.2839E+09  9.9287E-01 -1.0789E-01  5.0617E-02
 -8.5333E-01  5.7333E-01  8.5756E+08  9.9406E-01 -7.7794E-02  7.6058E-02
 -8.4000E-01  5.7333E-01  4.8387E+08  9.9579E-01 -1.3641E-02  9.0629E-02
 -8.2667E-01  5.7333E-01  2.9787E+08  9.9691E-01  7.6108E-02  1.9556E-02
 -8.1333E-01  5.7333E-01  3.9051E+08  9.9454E-01  2.5925E-02 -1.0105E-01
 -8.0000E-01  5.7333E-01  7.8396E+08  9.9307E-01 -5.6567E-02 -1.0299E-01
 -7.8667E-01  5.7333E-01  1.4253E+09  9.9294E-01 -9.1368E-02 -7.5626E-02
 -7.7333E-01  5.7333E-01  2.1992E+09  9.9320E-01 -1.0426E-01 -5.1771E-02
 -7.6000E-01  5.7333E-01  2.9551E+09  9.9357E-01 -1.0833E-01 -3.2866E-02
 -7.4667E-01  5.7333E-01  3.5425E+09  9.9398E-01 -1.0821E-01 -1.7204E-02
 -7.3333E-01  5.7333E-01  3.8444E+09  9.9441E-01 -1.0549E-01 -3.3571E-03
 -7.2000E-01  5.7333E-01  3.8034E+09  9.9489E-01 -1.0054E-01  9.7132E-03
 -7.0667E-01  5.7333E-01  3.4338E+09  9.9542E-01 -9.2858E-02  2.2782E-02
 -6.9333E-01  5.7333E-01  2.8194E+09  9.9606E-01 -8.0920E-02  3.6281E-02
 -6.8000E-01  5.7333E-01  2.0971E+09  9.9689E-01 -6.1359E-02  4.9454E-02
 -6.6667E-01  5.7333E-01  1.4328E+09  9.9799E-01 -2.8318E-02  5.6636E-02
 -6.5333E-01  5.7333E-01  9.9131E+08  9.9913E-01  1.8195E-02  3.7661E-02
 -6.4000E-01  5.7333E-01  9.0933E+08  9.9902E-01  3.7382E-02 -2.3748E-02
 -6.2667E-01  5.7333E-01  1.2736E+09  9.9765E-01  7.9368E-04 -6.8522E-02
 -6.1333E-01  5.7333E-01  2.1084E+09  9.9673E-01 -3.7792E-02 -7.1389E-02
 -6.0000E-01  5.7333E-01  3.3730E+09  9.9643E-01 -5.9276E-02 -6.0106E-02
 -5.8667E-01  5.7333E-01  4.9688E+09  9.9643E-01 -6.9689E-02 -4.7717E-02
 -5.7333E-01  5.7333E-01  6.7544E+09  9.9655E-01 -7.4330E-02 -3.6910E-02
 -5.6000E-01  5.7333E-01  8.5649E+09  9.9673E-01 -7.5883E-02 -2.7788E-02
 -5.4667E-01  5.7333E-01  1.0233E+10  9.9693E-01 -7.5641E-02 -2.0003E-02
 -5.3333E-01  5.7333E-01  1.1609E+10  9.9715E-01 -7.4237E-02 -1.3210E-02
 -5.2000E-01  5.7333E-01  1.2579E+10  9.9738E-01 -7.1978E-02 -7.1385E-03
 -5.0667E-01  5.7333E-01  1.3071E+10  9.9762E-01 -6.8989E-02 -1.5936E-03
 -4.9333E-01  5.7333E-01  1.3068E+10  9.9786E-01 -6.5279E-02  3.5536E-03
 -4.8000E-01  5.7333E-01  1.2601E+10  9.9812E-01 -6.0761E-02  8.3638E-03
 -4.6667E-01  5.7333E-01  1.1748E+10  9.9839E-01 -5.5266E-02  1.2806E-02
 -4.5333E-01  5.7333E-01  1.0623E+10  9.9868E-01 -4.8544E-02  1.6704E-02
 -4.4000E-01  5.7333E-01  9.3674E+09  9.9899E-01 -4.0312E-02  1.9630E-02
 -4.2667E-01  5.7333E-01  8.1345E+09  9.9932E-01 -3.0407E-02  2.0765E-02
 -4.1333E-01  5.7333E-01  7.0796E+09  9.9964E-01 -1.9189E-02  1.8819E-02
 -4.0000E-01  5.7333E-01  6.3487E+09  9.9989E-01 -8.1969E-03  1.2422E-02
 -3.8667E-01  5.7333E-01  6.0695E+09  1.0000E+00 -3.8085E-04  1.4582E-03
 -3.7333E-01  5.7333E-01  6.3452E+09  9.9993E-01  1.5224E-03 -1.1515E-02
 -3.6000E-01  5.7333E-01  7.2501E+09  9.9975E-01 -2.3617E-03 -2.2452E-02
 -3.4667E-01  5.7333E-01  8.8282E+09  9.9954E-01 -9.1987E-03 -2.9009E-02
 -3.3333E-01  5.7333E-01  1.1093E+10  9.9937E-01 -1.6142E-02 -3.1461E-02
 -3.2000E-01  5.7333E-01  1.4032E+10  9.9928E-01 -2.1775E-02 -3.1207E-02
 -3.0667E-01  5.7333E-01  1.7605E+10  9.9923E-01 -2.5806E-02 -2.9515E-02
 -2.9333E-01  5.7333E-01  2.1754E+10  9.9923E-01 -2.8428E-02 -2.7196E-02
 -2.8000E-01  5.7333E-01  2.6405E+10  9.9925E-01 -2.9943E-02 -2.4694E-02
 -2.6667E-01  5.7333E-01  3.1472E+10  9.9928E-01 -3.0628E-02 -2.2229E-02
 -2.5333E-01  5.7333E-01  3.6863E+10  9.9933E-01 -3.0699E-02 -1.9898E-02
 -2.4000E-01  5.7333E-01  4.2484E+10  9.9938E-01 -3.0315E-02 -1.7738E-02
 -2.2667E-01  5.7333E-01  4.8241E+10  9.9944E-01 -2.9594E-02 -1.5756E-02
 -2.1333E-01  5.7333E-01  5.4045E+10  9.9949E-01 -2.8618E-02 -1.3944E-02
 -2.0000E-01  5.7333E-01  5.9812E+10  9.9955E-01 -2.7451E-02 -1.2288E-02
 -1.8667E-01  5.7333E-01  6.5465E+10  9.9960E-01 -2.6137E-02 -1.0772E-02
 -1.7333E-01  5.7333E-01  7.0937E+10  9.9965E-01 -2.4710E-02 -9.3815E-03
 -1.6000E-01  5.7333E-01  7.6168E+10  9.9970E-01 -2.3195E-02 -8.1016E-03
 -1.4667E-01  5.7333E-01  8.1107E+10  9.9974E-01 -2.1611E-02 -6.9189E-03
 -1.3333E-01  5.7333E-01  8.5712E+10  9.9978E-01 -1.9975E-02 -5.8216E-03
 -1.2000E-01  5.7333E-01  8.9949E+10  9.9982E-01 -1.8297E-02 -4.7989E-03
 -1.0667E-01  5.7333E-01  9.3790E+10  9.9985E-01 -1.6588E-02 -3.8411E-03
 -9.3333E-02  5.7333E-01  9.7215E+10  9.9989E-01 -1.4854E-02 -2.9398E-03
 -8.0000E-02  5.7333E-01  1.0021E+11  9.9991E-01 -1.3102E-02 -2.0869E-03
 -6.6667E-02  5.7333E-01  1.0275E+11  9.9994E-01 -1.1338E-02 -1.2757E-03
 -5.3333E-02  5.7333E-01  1.0484E+11  9.9995E-01 -9.5650E-03 -4.9961E-04
 -4.0000E-02  5.7333E-01  1.0648E+11  9.9997E-01 -7.7877E-03  2.4740E-04
 -2.6667E-02  5.7333E-01  1.0765E+11  9.9998E-01 -6.0094E-03  9.7056E-04
 -1.3333E-02  5.7333E-01  1.0835E+11  9.9999E-01 -4.2331E-03  1.6749E-03
  0.0000E+00  5.7333E-01  1.0859E+11  9.9999E-01 -2.4616E-03  2.3651E-03
  1.3333E-02  5.7333E-01  1.0836E+11  1.0000E+00 -6.9806E-04  3.0456E-03
  2.6667E-02  5.7333E-01  1.0766E+11  9.9999E-01  1.0553E-03  3.7205E-03
  4.0000E-02  5.7333E-01  1.0650E+11  9.9999E-01  2.7955E-03  4.3936E-03
  5.3333E-02  5.7333E-01  1.0488E+11  9.9998E-01  4.5200E-03  5.0688E-03
  6.6667E-02  5.7333E-01  1.0279E+11  9.9996E-01  6.2256E-03  5.7495E-03
  8.0000E-02  5.7333E-01  1.0025E+11  9.9995E-01  7.9090E-03  6.4390E-03
  9.3333E-02  5.7333E-01  9.7270E+10  9.9993E-01  9.5671E-03  7.1406E-03
  1.0667E-01  5.7333E-01  9.3853E+10  9.9991E-01  1.1195E-02  7.8572E-03
  1.2000E-01  5.7333E-01  9.0019E+10  9.9988E-01  1.2789E-02  8.5920E-03
  1.3333E-01  5.7333E-01  8.5789E+10  9.9985E-01  1.4343E-02  9.3473E-03
  1.4667E-01  5.7333E-01  8.1190E+10  9.9982E-01  1.5852E-02  1.0126E-02
  1.6000E-01  5.7333E-01  7.6257E+10  9.9979E-01  1.7307E-02  1.0929E-02
  1.7333E-01  5.7333E-01  7.1031E+10  9.9976E-01  1.8699E-02  1.1759E-02
  1.8667E-01  5.7333E-01  6.5563E+10  9.9972E-01  2.0017E-02  1.2617E-02
  2.0000E-01  5.7333E-01  5.9912E+10  9.9968E-01  2.1247E-02  1.3502E-02
  2.1333E-01  5.7333E-01  5.4146E+10  9.9965E-01  2.2371E-02  1.4411E-02
  2.2667E-01  5.7333E-01  4.8341E+10  9.9961E-01  2.3368E-02  1.5339E-02
  2.4000E-01  5.7333E-01  4.2581E+10  9.9957E-01  2.4208E-02  1.6275E-02
  2.5333E-01  5.7333E-01  3.6954E+10  9.9954E-01  2.4856E-02  1.7199E-02
  2.6667E-01  5.7333E-01  3.1555E+10  9.9952E-01  2.5268E-02  1.8078E-02
  2.8000E-01  5.7333E-01  2.6478E+10  9.9950E-01  2.5389E-02  1.8854E-02
  2.9333E-01  5.7333E-01  2.1815E+10  9.9949E-01  2.5161E-02  1.9429E-02
  3.0667E-01  5.7333E-01  1.7651E+10  9.9951E-01  2.4531E-02  1.9642E-02
  3.2000E-01  5.7333E-01  1.4062E+10  9.9954E-01  2.3497E-02  1.9234E-02
  3.3333E-01  5.7333E-01  1.1107E+10  9.9959E-01  2.2199E-02  1.7828E-02
  3.4667E-01  5.7333E-01  8.8236E+09  9.9967E-01  2.1091E-02  1.4991E-02
  3.6000E-01  5.7333E-01  7.2281E+09  9.9972E-01  2.1118E-02  1.0534E-02
  3.7333E-01  5.7333E-01  6.3069E+09  9.9971E-01  2.3511E-02  5.1048E-03
