         151         151         324   357.859985      WAVE
 -5.4667E-01  4.5333E-01  3.0972E+09  9.9592E-01 -8.7300E-02 -2.2892E-02
 -5.3333E-01  4.5333E-01  3.9468E+09  9.9617E-01 -8.6867E-02 -9.6472E-03
 -5.2000E-01  4.5333E-01  4.3442E+09  9.9645E-01 -8.4229E-02  1.5712E-03
 -5.0667E-01  4.5333E-01  4.1869E+09  9.9674E-01 -7.9796E-02  1.2158E-02
 -4.9333E-01  4.5333E-01  3.5305E+09  9.9707E-01 -7.2943E-02  2.3193E-02
 -4.8000E-01  4.5333E-01  2.5702E+09  9.9748E-01 -6.1474E-02  3.5536E-02
 -4.6667E-01  4.5333E-01  1.5867E+09  9.9806E-01 -3.9342E-02  4.8172E-02
 -4.5333E-01  4.5333E-01  8.7601E+08  9.9894E-01  4.7826E-03  4.5796E-02
 -4.4000E-01  4.5333E-01  6.8236E+08  9.9925E-01  3.5650E-02 -1.4846E-02
 -4.2667E-01  4.5333E-01  1.1483E+09  9.9840E-01 -7.7328E-03 -5.6060E-02
 -4.1333E-01  4.5333E-01  2.2916E+09  9.9800E-01 -3.9841E-02 -4.9093E-02
 -4.0000E-01  4.5333E-01  4.0097E+09  9.9796E-01 -5.2326E-02 -3.6466E-02
 -3.8667E-01  4.5333E-01  6.1057E+09  9.9805E-01 -5.6627E-02 -2.6255E-02
 -3.7333E-01  4.5333E-01  8.3294E+09  9.9818E-01 -5.7497E-02 -1.8391E-02
 -3.6000E-01  4.5333E-01  1.0420E+10  9.9832E-01 -5.6728E-02 -1.2156E-02
 -3.4667E-01  4.5333E-01  1.2149E+10  9.9846E-01 -5.5055E-02 -7.0118E-03
 -3.3333E-01  4.5333E-01  1.3345E+10  9.9860E-01 -5.2802E-02 -2.6079E-03
 -3.2000E-01  4.5333E-01  1.3916E+10  9.9874E-01 -5.0105E-02  1.2873E-03
 -3.0667E-01  4.5333E-01  1.3848E+10  9.9888E-01 -4.7002E-02  4.8270E-03
 -2.9333E-01  4.5333E-01  1.3200E+10  9.9902E-01 -4.3464E-02  8.1072E-03
 -2.8000E-01  4.5333E-01  1.2089E+10  9.9916E-01 -3.9403E-02  1.1169E-02
 -2.6667E-01  4.5333E-01  1.0668E+10  9.9930E-01 -3.4673E-02  1.3982E-02
 -2.5333E-01  4.5333E-01  9.1051E+09  9.9944E-01 -2.9074E-02  1.6396E-02
 -2.4000E-01  4.5333E-01  7.5687E+09  9.9959E-01 -2.2390E-02  1.8052E-02
 -2.2667E-01  4.5333E-01  6.2073E+09  9.9973E-01 -1.4544E-02  1.8261E-02
 -2.1333E-01  4.5333E-01  5.1410E+09  9.9985E-01 -5.9821E-03  1.5995E-02
 -2.0000E-01  4.5333E-01  4.4548E+09  9.9994E-01  1.7957E-03  1.0388E-02
 -1.8667E-01  4.5333E-01  4.1965E+09  9.9998E-01  6.4327E-03  2.0114E-03
 -1.7333E-01  4.5333E-01  4.3782E+09  9.9996E-01  6.5936E-03 -6.5327E-03
 -1.6000E-01  4.5333E-01  4.9803E+09  9.9991E-01  3.4805E-03 -1.2571E-02
 -1.4667E-01  4.5333E-01  5.9567E+09  9.9988E-01 -5.6238E-04 -1.5418E-02
 -1.3333E-01  4.5333E-01  7.2417E+09  9.9987E-01 -3.9833E-03 -1.5892E-02
 -1.2000E-01  4.5333E-01  8.7561E+09  9.9987E-01 -6.2943E-03 -1.5034E-02
 -1.0667E-01  4.5333E-01  1.0413E+10  9.9988E-01 -7.5571E-03 -1.3563E-02
 -9.3333E-02  4.5333E-01  1.2125E+10  9.9990E-01 -7.9913E-03 -1.1878E-02
 -8.0000E-02  4.5333E-01  1.3805E+10  9.9992E-01 -7.8138E-03 -1.0171E-02
 -6.6667E-02  4.5333E-01  1.5373E+10  9.9994E-01 -7.1963E-03 -8.5265E-03
 -5.3333E-02  4.5333E-01  1.6758E+10  9.9996E-01 -6.2670E-03 -6.9737E-03
 -4.0000E-02  4.5333E-01  1.7900E+10  9.9997E-01 -5.1192E-03 -5.5152E-03
 -2.6667E-02  4.5333E-01  1.8751E+10  9.9998E-01 -3.8218E-03 -4.1421E-03
 -1.3333E-02  4.5333E-01  1.9276E+10  9.9999E-01 -2.4271E-03 -2.8405E-03
  0.0000E+00  4.5333E-01  1.9455E+10  1.0000E+00 -9.7674E-04 -1.5948E-03
  1.3333E-02  4.5333E-01  1.9279E+10  1.0000E+00  4.9378E-04 -3.8984E-04
  2.6667E-02  4.5333E-01  1.8756E+10  1.0000E+00  1.9511E-03  7.8822E-04
  4.0000E-02  4.5333E-01  1.7907E+10  9.9999E-01  3.3614E-03  1.9513E-03
  5.3333E-02  4.5333E-01  1.6767E+10  9.9998E-01  4.6876E-03  3.1074E-03
  6.6667E-02  4.5333E-01  1.5384E+10  9.9997E-01  5.8851E-03  4.2586E-03
  8.0000E-02  4.5333E-01  1.3818E+10  9.9996E-01  6.8979E-03  5.3952E-03
  9.3333E-02  4.5333E-01  1.2139E+10  9.9995E-01  7.6552E-03  6.4878E-03
  1.0667E-01  4.5333E-01  1.0429E+10  9.9994E-01  8.0696E-03  7.4683E-03
  1.2000E-01  4.5333E-01  8.7716E+09  9.9993E-01  8.0445E-03  8.1999E-03
  1.3333E-01  4.5333E-01  7.2567E+09  9.9994E-01  7.5106E-03  8.4296E-03
  1.4667E-01  4.5333E-01  5.9704E+09  9.9995E-01  6.5344E-03  7.7443E-03
  1.6000E-01  4.5333E-01  4.9919E+09  9.9997E-01  5.5376E-03  5.6265E-03
  1.7333E-01  4.5333E-01  4.3868E+09  9.9998E-01  5.5129E-03  1.8324E-03
  1.8667E-01  4.5333E-01  4.2013E+09  9.9997E-01  7.6921E-03 -2.9196E-03
  2.0000E-01  4.5333E-01  4.4549E+09  9.9990E-01  1.2385E-02 -6.9436E-03
  2.1333E-01  4.5333E-01  5.1360E+09  9.9979E-01  1.8472E-02 -8.9433E-03
  2.2667E-01  4.5333E-01  6.1969E+09  9.9966E-01  2.4529E-02 -8.9171E-03
  2.4000E-01  4.5333E-01  7.5531E+09  9.9953E-01  2.9820E-02 -7.5659E-03
  2.5333E-01  4.5333E-01  9.0848E+09  9.9940E-01  3.4232E-02 -5.5375E-03
  2.6667E-01  4.5333E-01  1.0644E+10  9.9928E-01  3.7904E-02 -3.2124E-03
  2.8000E-01  4.5333E-01  1.2063E+10  9.9916E-01  4.1006E-02 -7.6294E-04
  2.9333E-01  4.5333E-01  1.3175E+10  9.9904E-01  4.3671E-02  1.7561E-03
  3.0667E-01  4.5333E-01  1.3825E+10  9.9893E-01  4.5981E-02  4.3513E-03
  3.2000E-01  4.5333E-01  1.3898E+10  9.9882E-01  4.7975E-02  7.0630E-03
  3.3333E-01  4.5333E-01  1.3335E+10  9.9872E-01  4.9644E-02  9.9555E-03
  3.4667E-01  4.5333E-01  1.2147E+10  9.9862E-01  5.0929E-02  1.3118E-02
  3.6000E-01  4.5333E-01  1.0427E+10  9.9852E-01  5.1693E-02  1.6670E-02
  3.7333E-01  4.5333E-01  8.3448E+09  9.9845E-01  5.1653E-02  2.0777E-02
  3.8667E-01  4.5333E-01  6.1274E+09  9.9841E-01  5.0227E-02  2.5640E-02
  4.0000E-01  4.5333E-01  4.0342E+09  9.9844E-01  4.6115E-02  3.1375E-02
  4.1333E-01  4.5333E-01  2.3150E+09  9.9865E-01  3.6239E-02  3.7110E-02
  4.2667E-01  4.5333E-01  1.1662E+09  9.9926E-01  1.4793E-02  3.5504E-02
  4.4000E-01  4.5333E-01  6.9136E+08  9.9999E-01 -5.1966E-03  8.3980E-04
  4.5333E-01  4.5333E-01  8.7406E+08  9.9909E-01  2.6457E-02 -3.3461E-02
  4.6667E-01  4.5333E-01  1.5740E+09  9.9803E-01  5.6689E-02 -2.7051E-02
  4.8000E-01  4.5333E-01  2.5493E+09  9.9747E-01  6.9577E-02 -1.4599E-02
  4.9333E-01  4.5333E-01  3.5060E+09  9.9714E-01  7.5396E-02 -4.3290E-03
  5.0667E-01  4.5333E-01  4.1645E+09  9.9692E-01  7.8369E-02  4.1778E-03
  5.2000E-01  4.5333E-01  4.3295E+09  9.9674E-01  7.9799E-02  1.1885E-02
  5.3333E-01  4.5333E-01  3.9432E+09  9.9661E-01  7.9896E-02  1.9598E-02
  5.4667E-01  4.5333E-01  3.1051E+09  9.9655E-01  7.8131E-02  2.8101E-02
  5.6000E-01  4.5333E-01  2.0459E+09  9.9662E-01  7.2680E-02  3.8302E-02
  5.7333E-01  4.5333E-01  1.0604E+09  9.9706E-01  5.7687E-02  5.0421E-02
  5.8667E-01  4.5333E-01  4.1396E+08  9.9862E-01  1.5352E-02  5.0168E-02
  6.0000E-01  4.5333E-01  2.5411E+08  9.9942E-01 -9.2861E-04 -3.4183E-02
  6.1333E-01  4.5333E-01  5.5744E+08  9.9645E-01  7.1398E-02 -4.4586E-02
  6.2667E-01  4.5333E-01  1.1367E+09  9.9533E-01  9.4500E-02 -1.9840E-02
  6.4000E-01  4.5333E-01  1.7108E+09  9.9489E-01  1.0098E-01 -2.1995E-03
  6.5333E-01  4.5333E-01  2.0153E+09  9.9465E-01  1.0267E-01  1.1324E-02
  6.6667E-01  4.5333E-01  1.9109E+09  9.9454E-01  1.0169E-01  2.3651E-02
  6.8000E-01  4.5333E-01  1.4423E+09  9.9458E-01  9.7219E-02  3.6904E-02
  6.9333E-01  4.5333E-01  8.1750E+08  9.9501E-01  8.4472E-02  5.3105E-02
  7.0667E-01  4.5333E-01  3.0976E+08  9.9680E-01  4.3341E-02  6.7148E-02
  7.2000E-01  4.5333E-01  1.2590E+08  9.9957E-01 -1.4531E-02 -2.5538E-02
  7.3333E-01  4.5333E-01  3.0361E+08  9.9444E-01  9.0051E-02 -5.4522E-02
  7.4667E-01  4.5333E-01  6.9392E+08  9.9292E-01  1.1736E-01 -1.8562E-02
  7.6000E-01  4.5333E-01  1.0433E+09  9.9249E-01  1.2227E-01  4.5281E-03
  7.7333E-01  4.5333E-01  1.1353E+09  9.9235E-01  1.2139E-01  2.2261E-02
  7.8667E-01  4.5333E-01  9.1406E+08  9.9248E-01  1.1584E-01  3.9573E-02
  8.0000E-01  4.5333E-01  5.1387E+08  9.9319E-01  9.9805E-02  6.0076E-02
  8.1333E-01  4.5333E-01  1.7353E+08  9.9618E-01  4.3668E-02  7.5656E-02
  8.2667E-01  4.5333E-01  8.3145E+07  9.9797E-01  9.7880E-03 -6.2985E-02
  8.4000E-01  4.5333E-01  2.6128E+08  9.9138E-01  1.2253E-01 -4.6446E-02
  8.5333E-01  4.5333E-01  5.4631E+08  9.9022E-01  1.3934E-01 -6.5378E-03
  8.6667E-01  4.5333E-01  7.1253E+08  9.9002E-01  1.3964E-01  1.8776E-02
  8.8000E-01  4.5333E-01  6.3259E+08  9.9023E-01  1.3342E-01  4.0488E-02
  8.9333E-01  4.5333E-01  3.6827E+08  9.9122E-01  1.1529E-01  6.4694E-02
  9.0667E-01  4.5333E-01  1.1853E+08  9.9535E-01  4.9666E-02  8.2577E-02
  9.2000E-01  4.5333E-01  6.1111E+07  9.9619E-01  3.2379E-02 -8.1033E-02
  9.3333E-01  4.5333E-01  2.1113E+08  9.8850E-01  1.4582E-01 -4.0148E-02
  9.4667E-01  4.5333E-01  4.1355E+08  9.8756E-01  1.5717E-01  3.5055E-03
  9.6000E-01  4.5333E-01  4.7891E+08  9.8766E-01  1.5326E-01  3.2097E-02
  9.7333E-01  4.5333E-01  3.4816E+08  9.8852E-01  1.3918E-01  5.8836E-02
  9.8667E-01  4.5333E-01  1.4062E+08  9.9178E-01  9.3393E-02  8.7468E-02
  1.0000E+00  4.5333E-01  3.9442E+07  9.9951E-01 -1.3382E-02 -2.8431E-02
 -1.0000E+00  4.6667E-01  5.5886E+07  9.8704E-01  2.2754E-02  1.5887E-01
 -9.8667E-01  4.6667E-01  6.2164E+07  9.8452E-01 -2.0271E-02 -1.7409E-01
 -9.7333E-01  4.6667E-01  2.4125E+08  9.8404E-01 -1.5800E-01 -8.1842E-02
 -9.6000E-01  4.6667E-01  4.4267E+08  9.8479E-01 -1.7259E-01 -1.9924E-02
 -9.4667E-01  4.6667E-01  4.8674E+08  9.8565E-01 -1.6686E-01  2.5535E-02
 -9.3333E-01  4.6667E-01  3.3294E+08  9.8672E-01 -1.4426E-01  7.4641E-02
 -9.2000E-01  4.6667E-01  1.2124E+08  9.8870E-01 -5.4279E-02  1.3971E-01
 -9.0667E-01  4.6667E-01  5.2110E+07  9.8935E-01  1.0523E-01 -1.0054E-01
 -8.9333E-01  4.6667E-01  2.1388E+08  9.8701E-01 -1.1747E-01 -1.0958E-01
 -8.8000E-01  4.6667E-01  5.0512E+08  9.8746E-01 -1.5143E-01 -4.4527E-02
 -8.6667E-01  4.6667E-01  7.1334E+08  9.8812E-01 -1.5365E-01 -3.4257E-03
 -8.5333E-01  4.6667E-01  6.8233E+08  9.8885E-01 -1.4547E-01  3.1895E-02
 -8.4000E-01  4.6667E-01  4.3495E+08  9.8980E-01 -1.2218E-01  7.3327E-02
 -8.2667E-01  4.6667E-01  1.6004E+08  9.9160E-01 -3.5451E-02  1.2439E-01
 -8.1333E-01  4.6667E-01  7.7869E+07  9.9219E-01  9.2343E-02 -8.3816E-02
 -8.0000E-01  4.6667E-01  2.8446E+08  9.9003E-01 -9.4547E-02 -1.0441E-01
 -7.8667E-01  4.6667E-01  6.8325E+08  9.9028E-01 -1.2989E-01 -4.9769E-02
 -7.7333E-01  4.6667E-01  1.0460E+09  9.9077E-01 -1.3466E-01 -1.5302E-02
 -7.6000E-01  4.6667E-01  1.1581E+09  9.9132E-01 -1.3094E-01  1.1843E-02
 -7.4667E-01  4.6667E-01  9.5275E+08  9.9195E-01 -1.2040E-01  3.9283E-02
 -7.3333E-01  4.6667E-01  5.5361E+08  9.9283E-01 -9.3977E-02  7.3870E-02
 -7.2000E-01  4.6667E-01  2.0541E+08  9.9458E-01 -2.7225E-03  1.0397E-01
 -7.0667E-01  4.6667E-01  1.3770E+08  9.9461E-01  6.2745E-02 -8.2493E-02
 -6.9333E-01  4.6667E-01  4.4020E+08  9.9291E-01 -7.5233E-02 -9.2015E-02
 -6.8000E-01  4.6667E-01  1.0148E+09  9.9300E-01 -1.0683E-01 -5.0475E-02
 -6.6667E-01  4.6667E-01  1.6241E+09  9.9334E-01 -1.1286E-01 -2.3264E-02
 -6.5333E-01  4.6667E-01  2.0059E+09  9.9373E-01 -1.1176E-01 -2.9355E-03
 -6.4000E-01  4.6667E-01  1.9956E+09  9.9416E-01 -1.0686E-01  1.5250E-02
 -6.2667E-01  4.6667E-01  1.6007E+09  9.9465E-01 -9.7304E-02  3.4590E-02
 -6.1333E-01  4.6667E-01  9.9703E+08  9.9533E-01 -7.6955E-02  5.8208E-02
 -6.0000E-01  4.6667E-01  4.5642E+08  9.9655E-01 -2.1513E-02  8.0218E-02
 -5.8667E-01  4.6667E-01  2.3882E+08  9.9765E-01  6.8168E-02 -6.1753E-03
 -5.7333E-01  4.6667E-01  4.9446E+08  9.9596E-01 -2.3587E-02 -8.6668E-02
 -5.6000E-01  4.6667E-01  1.2111E+09  9.9555E-01 -7.2295E-02 -6.0527E-02
 -5.4667E-01  4.6667E-01  2.2207E+09  9.9567E-01 -8.5215E-02 -3.7203E-02
 -5.3333E-01  4.6667E-01  3.2577E+09  9.9590E-01 -8.8025E-02 -2.0756E-02
 -5.2000E-01  4.6667E-01  4.0446E+09  9.9617E-01 -8.7107E-02 -8.0660E-03
 -5.0667E-01  4.6667E-01  4.3751E+09  9.9645E-01 -8.4192E-02  2.8339E-03
 -4.9333E-01  4.6667E-01  4.1710E+09  9.9674E-01 -7.9552E-02  1.3206E-02
 -4.8000E-01  4.6667E-01  3.4998E+09  9.9708E-01 -7.2524E-02  2.4045E-02
 -4.6667E-01  4.6667E-01  2.5520E+09  9.9749E-01 -6.0953E-02  3.6116E-02
 -4.5333E-01  4.6667E-01  1.5913E+09  9.9806E-01 -3.9105E-02  4.8356E-02
 -4.4000E-01  4.6667E-01  8.9109E+08  9.9891E-01  3.5806E-03  4.6622E-02
 -4.2667E-01  4.6667E-01  6.7530E+08  9.9927E-01  3.6780E-02 -1.0355E-02
 -4.1333E-01  4.6667E-01  1.0762E+09  9.9847E-01 -3.2348E-03 -5.5269E-02
 -4.0000E-01  4.6667E-01  2.1151E+09  9.9804E-01 -3.6934E-02 -5.0426E-02
 -3.8667E-01  4.6667E-01  3.7061E+09  9.9800E-01 -5.0572E-02 -3.8013E-02
 -3.7333E-01  4.6667E-01  5.6790E+09  9.9808E-01 -5.5432E-02 -2.7692E-02
 -3.6000E-01  4.6667E-01  7.8138E+09  9.9820E-01 -5.6585E-02 -1.9722E-02
 -3.4667E-01  4.6667E-01  9.8783E+09  9.9834E-01 -5.5978E-02 -1.3435E-02
 -3.3333E-01  4.6667E-01  1.1662E+10  9.9848E-01 -5.4422E-02 -8.2982E-03
 -3.2000E-01  4.6667E-01  1.3003E+10  9.9862E-01 -5.2279E-02 -3.9552E-03
 -3.0667E-01  4.6667E-01  1.3801E+10  9.9876E-01 -4.9719E-02 -1.7296E-04
 -2.9333E-01  4.6667E-01  1.4025E+10  9.9890E-01 -4.6811E-02  3.2027E-03
 -2.8000E-01  4.6667E-01  1.3705E+10  9.9903E-01 -4.3565E-02  6.2714E-03
 -2.6667E-01  4.6667E-01  1.2920E+10  9.9916E-01 -3.9953E-02  9.0893E-03
 -2.5333E-01  4.6667E-01  1.1787E+10  9.9929E-01 -3.5909E-02  1.1668E-02
 -2.4000E-01  4.6667E-01  1.0439E+10  9.9941E-01 -3.1340E-02  1.3959E-02
 -2.2667E-01  4.6667E-01  9.0129E+09  9.9953E-01 -2.6135E-02  1.5831E-02
 -2.1333E-01  4.6667E-01  7.6336E+09  9.9965E-01 -2.0204E-02  1.7023E-02
 -2.0000E-01  4.6667E-01  6.4070E+09  9.9976E-01 -1.3578E-02  1.7108E-02
 -1.8667E-01  4.6667E-01  5.4130E+09  9.9986E-01 -6.5813E-03  1.5532E-02
 -1.7333E-01  4.6667E-01  4.7027E+09  9.9993E-01 -3.1053E-05  1.1856E-02
 -1.6000E-01  4.6667E-01  4.2990E+09  9.9997E-01  4.8400E-03  6.2550E-03
 -1.4667E-01  4.6667E-01  4.1992E+09  9.9998E-01  7.0443E-03 -1.3926E-04
 -1.3333E-01  4.6667E-01  4.3788E+09  9.9996E-01  6.6383E-03 -5.7373E-03
 -1.2000E-01  4.6667E-01  4.7963E+09  9.9994E-01  4.6587E-03 -9.5067E-03
 -1.0667E-01  4.6667E-01  5.3982E+09  9.9993E-01  2.2879E-03 -1.1355E-02
 -9.3333E-02  4.6667E-01  6.1243E+09  9.9993E-01  2.7114E-04 -1.1740E-02
 -8.0000E-02  4.6667E-01  6.9115E+09  9.9994E-01 -1.1114E-03 -1.1200E-02
 -6.6667E-02  4.6667E-01  7.6983E+09  9.9995E-01 -1.8496E-03 -1.0147E-02
 -5.3333E-02  4.6667E-01  8.4278E+09  9.9996E-01 -2.0400E-03 -8.8429E-03
 -4.0000E-02  4.6667E-01  9.0503E+09  9.9997E-01 -1.8043E-03 -7.4374E-03
 -2.6667E-02  4.6667E-01  9.5253E+09  9.9998E-01 -1.2543E-03 -6.0112E-03
 -1.3333E-02  4.6667E-01  9.8229E+09  9.9999E-01 -4.8562E-04 -4.6042E-03
  0.0000E+00  4.6667E-01  9.9248E+09  9.9999E-01  4.2224E-04 -3.2348E-03
  1.3333E-02  4.6667E-01  9.8248E+09  1.0000E+00  1.4012E-03 -1.9114E-03
  2.6667E-02  4.6667E-01  9.5290E+09  1.0000E+00  2.3894E-03 -6.4056E-04
  4.0000E-02  4.6667E-01  9.0556E+09  9.9999E-01  3.3278E-03  5.6616E-04
  5.3333E-02  4.6667E-01  8.4345E+09  9.9999E-01  4.1567E-03  1.6854E-03
  6.6667E-02  4.6667E-01  7.7062E+09  9.9998E-01  4.8164E-03  2.6706E-03
  8.0000E-02  4.6667E-01  6.9201E+09  9.9998E-01  5.2530E-03  3.4387E-03
  9.3333E-02  4.6667E-01  6.1333E+09  9.9998E-01  5.4384E-03  3.8523E-03
  1.0667E-01  4.6667E-01  5.4071E+09  9.9998E-01  5.4175E-03  3.7090E-03
  1.2000E-01  4.6667E-01  4.8044E+09  9.9998E-01  5.3866E-03  2.7710E-03
  1.3333E-01  4.6667E-01  4.3855E+09  9.9998E-01  5.7686E-03  8.9152E-04
  1.4667E-01  4.6667E-01  4.2038E+09  9.9997E-01  7.1507E-03 -1.7518E-03
  1.6000E-01  4.6667E-01  4.3008E+09  9.9994E-01  9.9455E-03 -4.5204E-03
  1.7333E-01  4.6667E-01  4.7011E+09  9.9988E-01  1.4011E-02 -6.5971E-03
  1.8667E-01  4.6667E-01  5.4075E+09  9.9980E-01  1.8720E-02 -7.5072E-03
  2.0000E-01  4.6667E-01  6.3973E+09  9.9970E-01  2.3425E-02 -7.2896E-03
  2.1333E-01  4.6667E-01  7.6195E+09  9.9960E-01  2.7753E-02 -6.2525E-03
  2.2667E-01  4.6667E-01  8.9949E+09  9.9949E-01  3.1594E-02 -4.7108E-03
  2.4000E-01  4.6667E-01  1.0418E+10  9.9938E-01  3.4977E-02 -2.8820E-03
  2.5333E-01  4.6667E-01  1.1764E+10  9.9928E-01  3.7970E-02 -8.8615E-04
  2.6667E-01  4.6667E-01  1.2896E+10  9.9917E-01  4.0641E-02  1.2250E-03
  2.8000E-01  4.6667E-01  1.3682E+10  9.9907E-01  4.3035E-02  3.4424E-03
  2.9333E-01  4.6667E-01  1.4006E+10  9.9896E-01  4.5177E-02  5.7845E-03
  3.0667E-01  4.6667E-01  1.3787E+10  9.9886E-01  4.7063E-02  8.2902E-03
  3.2000E-01  4.6667E-01  1.2996E+10  9.9875E-01  4.8658E-02  1.1018E-02
  3.3333E-01  4.6667E-01  1.1663E+10  9.9866E-01  4.9882E-02  1.4051E-02
  3.4667E-01  4.6667E-01  9.8873E+09  9.9857E-01  5.0577E-02  1.7501E-02
  3.6000E-01  4.6667E-01  7.8301E+09  9.9850E-01  5.0436E-02  2.1523E-02
  3.7333E-01  4.6667E-01  5.7005E+09  9.9846E-01  4.8834E-02  2.6295E-02
  3.8667E-01  4.6667E-01  3.7297E+09  9.9851E-01  4.4397E-02  3.1859E-02
  4.0000E-01  4.6667E-01  2.1372E+09  9.9874E-01  3.3954E-02  3.7059E-02
  4.1333E-01  4.6667E-01  1.0930E+09  9.9936E-01  1.2224E-02  3.3633E-02
  4.2667E-01  4.6667E-01  6.8347E+08  9.9999E-01 -4.3873E-03 -2.5432E-03
  4.4000E-01  4.6667E-01  8.8893E+08  9.9905E-01  2.8076E-02 -3.3414E-02
  4.5333E-01  4.6667E-01  1.5790E+09  9.9802E-01  5.6883E-02 -2.6692E-02
  4.6667E-01  4.6667E-01  2.5317E+09  9.9748E-01  6.9457E-02 -1.4614E-02
  4.8000E-01  4.6667E-01  3.4758E+09  9.9715E-01  7.5299E-02 -4.5878E-03
  4.9333E-01  4.6667E-01  4.1487E+09  9.9692E-01  7.8380E-02  3.7448E-03
  5.0667E-01  4.6667E-01  4.3595E+09  9.9673E-01  7.9966E-02  1.1281E-02
  5.2000E-01  4.6667E-01  4.0394E+09  9.9659E-01  8.0300E-02  1.8773E-02
  5.3333E-01  4.6667E-01  3.2637E+09  9.9651E-01  7.8964E-02  2.6947E-02
  5.4667E-01  4.6667E-01  2.2355E+09  9.9655E-01  7.4481E-02  3.6644E-02
  5.6000E-01  4.6667E-01  1.2296E+09  9.9688E-01  6.2292E-02  4.8413E-02
  5.7333E-01  4.6667E-01  5.0996E+08  9.9813E-01  2.7755E-02  5.4475E-02
  5.8667E-01  4.6667E-01  2.4544E+08  9.9984E-01 -1.2683E-02 -1.2408E-02
  6.0000E-01  4.6667E-01  4.5118E+08  9.9690E-01  6.0375E-02 -5.0468E-02
  6.1333E-01  4.6667E-01  9.8119E+08  9.9540E-01  9.2299E-02 -2.5510E-02
  6.2667E-01  4.6667E-01  1.5796E+09  9.9486E-01  1.0110E-01 -6.2850E-03
  6.4000E-01  4.6667E-01  1.9769E+09  9.9457E-01  1.0372E-01  7.9110E-03
  6.5333E-01  4.6667E-01  1.9963E+09  9.9442E-01  1.0355E-01  2.0268E-02
  6.6667E-01  4.6667E-01  1.6268E+09  9.9439E-01  1.0046E-01  3.2949E-02
  6.8000E-01  4.6667E-01  1.0272E+09  9.9465E-01  9.1478E-02  4.7972E-02
  6.9333E-01  4.6667E-01  4.5529E+08  9.9578E-01  6.4355E-02  6.5393E-02
  7.0667E-01  4.6667E-01  1.4698E+08  9.9942E-01 -1.2573E-02  3.1647E-02
  7.2000E-01  4.6667E-01  2.0308E+08  9.9577E-01  6.2226E-02 -6.7558E-02
  7.3333E-01  4.6667E-01  5.3983E+08  9.9303E-01  1.1383E-01 -3.0497E-02
  7.4667E-01  4.6667E-01  9.3388E+08  9.9236E-01  1.2334E-01 -3.2763E-03
  7.6000E-01  4.6667E-01  1.1435E+09  9.9213E-01  1.2422E-01  1.5833E-02
  7.7333E-01  4.6667E-01  1.0427E+09  9.9213E-01  1.2081E-01  3.2879E-02
  7.8667E-01  4.6667E-01  6.9152E+08  9.9252E-01  1.1055E-01  5.1754E-02
  8.0000E-01  4.6667E-01  2.9756E+08  9.9417E-01  7.8452E-02  7.3980E-02
  8.1333E-01  4.6667E-01  8.5813E+07  9.9956E-01 -1.8056E-02  2.3437E-02
  8.2667E-01  4.6667E-01  1.5611E+08  9.9284E-01  9.5488E-02 -7.1702E-02
  8.4000E-01  4.6667E-01  4.2040E+08  9.9017E-01  1.3814E-01 -2.2077E-02
  8.5333E-01  4.6667E-01  6.6591E+08  9.8969E-01  1.4302E-01  8.2627E-03
  8.6667E-01  4.6667E-01  7.0525E+08  9.8970E-01  1.3979E-01  3.0872E-02
  8.8000E-01  4.6667E-01  5.0947E+08  9.9022E-01  1.2886E-01  5.3449E-02
  8.9333E-01  4.6667E-01  2.2533E+08  9.9230E-01  9.4816E-02  7.9696E-02
  9.0667E-01  4.6667E-01  5.9685E+07  9.9952E-01 -1.6237E-02  2.6357E-02
  9.2000E-01  4.6667E-01  1.1703E+08  9.9017E-01  1.1833E-01 -7.4585E-02
  9.3333E-01  4.6667E-01  3.1878E+08  9.8730E-01  1.5807E-01 -1.5596E-02
  9.4667E-01  4.6667E-01  4.7299E+08  9.8703E-01  1.5945E-01  1.8636E-02
  9.6000E-01  4.6667E-01  4.3943E+08  9.8744E-01  1.5129E-01  4.5486E-02
  9.7333E-01  4.6667E-01  2.4923E+08  9.8906E-01  1.2750E-01  7.4164E-02
  9.8667E-01  4.6667E-01  7.1766E+07  9.9574E-01  3.8158E-02  8.3926E-02
  1.0000E+00  4.6667E-01  5.5938E+07  9.9160E-01  8.5212E-02 -9.7256E-02
 -1.0000E+00  4.8000E-01  1.1496E+08  9.8466E-01 -9.6649E-02  1.4529E-01
 -9.8667E-01  4.8000E-01  3.4044E+07  9.8665E-01  1.5558E-01 -4.8139E-02
 -9.7333E-01  4.8000E-01  1.4007E+08  9.8319E-01 -1.2849E-01 -1.2970E-01
 -9.6000E-01  4.8000E-01  3.5576E+08  9.8379E-01 -1.7295E-01 -4.7277E-02
 -9.4667E-01  4.8000E-01  4.9438E+08  9.8464E-01 -1.7454E-01  3.6950E-03
 -9.3333E-01  4.8000E-01  4.3246E+08  9.8560E-01 -1.6174E-01  4.9222E-02
 -9.2000E-01  4.8000E-01  2.2483E+08  9.8699E-01 -1.1968E-01  1.0737E-01
 -9.0667E-01  4.8000E-01  6.0514E+07  9.8986E-01  7.6755E-02  1.1952E-01
 -8.9333E-01  4.8000E-01  1.0192E+08  9.8688E-01 -4.3042E-02 -1.5564E-01
