         151         151         198   2838.90063      WAVE
 -6.6667E-01  7.7333E-01  1.5790E-01  7.7055E-02 -7.6326E-01 -6.4148E-01
 -6.5333E-01  7.7333E-01  3.0188E-01  2.4625E-01  2.9155E-01 -9.2431E-01
 -6.4000E-01  7.7333E-01  5.9478E-01  5.0127E-01  7.2406E-01 -4.7379E-01
 -6.2667E-01  7.7333E-01  8.5108E-01  6.6444E-01  7.4663E-01 -3.2675E-02
 -6.1333E-01  7.7333E-01  7.9874E-01  7.7370E-01  5.2605E-01  3.5306E-01
 -6.0000E-01  7.7333E-01  3.9807E-01  7.5564E-01 -1.2895E-01  6.4217E-01
 -5.8667E-01  7.7333E-01  1.6869E-01 -2.3967E-03 -6.7037E-01 -7.4202E-01
 -5.7333E-01  7.7333E-01  5.5990E-01  4.5134E-01  7.8015E-01 -4.3319E-01
 -5.6000E-01  7.7333E-01  9.9710E-01  7.3847E-01  6.4539E-01  1.9530E-01
 -5.4667E-01  7.7333E-01  5.7362E-01  8.1403E-01  2.9721E-02  5.8006E-01
 -5.3333E-01  7.7333E-01  1.7413E-01 -1.3152E-01 -3.2044E-01 -9.3809E-01
 -5.2000E-01  7.7333E-01  8.6570E-01  6.2042E-01  7.8232E-01 -5.5197E-02
 -5.0667E-01  7.7333E-01  9.0929E-01  8.3562E-01  2.9609E-01  4.6267E-01
 -4.9333E-01  7.7333E-01  1.5381E-01 -1.2585E-01 -8.0312E-01 -5.8238E-01
 -4.8000E-01  7.7333E-01  9.6233E-01  6.5302E-01  7.5711E-01  1.8786E-02
 -4.6667E-01  7.7333E-01  7.9172E-01  8.4942E-01  1.0718E-01  5.1671E-01
 -4.5333E-01  7.7333E-01  2.6418E-01  2.5219E-03  6.3796E-01 -7.7006E-01
 -4.4000E-01  7.7333E-01  1.2822E+00  8.0150E-01  5.1617E-01  3.0194E-01
 -4.2667E-01  7.7333E-01  1.8073E-01  1.9218E-01 -9.7849E-01  7.5032E-02
 -4.1333E-01  7.7333E-01  1.1920E+00  7.1675E-01  6.8335E-01  1.3897E-01
 -4.0000E-01  7.7333E-01  4.1048E-01  7.3860E-01 -4.1518E-01  5.3113E-01
 -3.8667E-01  7.7333E-01  1.0556E+00  6.5974E-01  7.4927E-01  5.7717E-02
 -3.7333E-01  7.7333E-01  5.1167E-01  7.9520E-01 -2.7260E-01  5.4161E-01
 -3.6000E-01  7.7333E-01  1.1430E+00  6.8095E-01  7.2677E-01  9.0122E-02
 -3.4667E-01  7.7333E-01  3.5522E-01  6.8012E-01 -5.1613E-01  5.2062E-01
 -3.3333E-01  7.7333E-01  1.4373E+00  7.6095E-01  6.1604E-01  2.0361E-01
 -3.2000E-01  7.7333E-01  1.2501E-01 -4.3049E-01 -8.3968E-01 -3.3108E-01
 -3.0667E-01  7.7333E-01  1.5170E+00  8.4414E-01  4.0582E-01  3.5034E-01
 -2.9333E-01  7.7333E-01  5.0997E-01  3.4379E-01  9.0754E-01 -2.4120E-01
 -2.8000E-01  7.7333E-01  6.7872E-01  8.4149E-01 -1.0345E-01  5.3028E-01
 -2.6667E-01  7.7333E-01  1.5829E+00  7.7433E-01  5.9144E-01  2.2497E-01
 -2.5333E-01  7.7333E-01  2.2521E-01 -2.0486E-01  7.9131E-01 -5.7608E-01
 -2.4000E-01  7.7333E-01  8.5643E-01  8.6357E-01  2.5374E-02  5.0358E-01
 -2.2667E-01  7.7333E-01  1.6742E+00  7.8646E-01  5.6758E-01  2.4359E-01
 -2.1333E-01  7.7333E-01  4.8500E-01  2.9701E-01  9.2633E-01 -2.3174E-01
 -2.0000E-01  7.7333E-01  3.1252E-01  6.1056E-01 -5.5858E-01  5.6143E-01
 -1.8667E-01  7.7333E-01  1.4934E+00  8.5986E-01  3.2765E-01  3.9151E-01
 -1.7333E-01  7.7333E-01  1.5789E+00  7.3984E-01  6.4524E-01  1.9054E-01
 -1.6000E-01  7.7333E-01  5.4596E-01  3.3759E-01  9.2463E-01 -1.7634E-01
 -1.4667E-01  7.7333E-01  1.2881E-01 -3.3633E-01 -9.3141E-01  1.3912E-01
 -1.3333E-01  7.7333E-01  7.8101E-01  8.4893E-01 -1.1654E-02  5.2838E-01
 -1.2000E-01  7.7333E-01  1.5841E+00  8.4860E-01  3.6760E-01  3.8045E-01
 -1.0667E-01  7.7333E-01  1.7695E+00  7.7867E-01  5.7109E-01  2.5987E-01
 -9.3333E-02  7.7333E-01  1.3610E+00  6.6617E-01  7.3447E-01  1.2949E-01
 -8.0000E-02  7.7333E-01  7.7362E-01  4.6040E-01  8.8618E-01 -5.2114E-02
 -6.6667E-02  7.7333E-01  3.3422E-01  8.9598E-03  9.3854E-01 -3.4505E-01
 -5.3333E-02  7.7333E-01  1.3842E-01 -7.7607E-01  2.7110E-01 -5.6940E-01
 -4.0000E-02  7.7333E-01  1.2540E-01 -4.7501E-01 -8.7813E-01  5.6956E-02
 -2.6667E-02  7.7333E-01  1.9301E-01  2.1998E-01 -8.4984E-01  4.7893E-01
 -1.3333E-02  7.7333E-01  2.6274E-01  4.8599E-01 -6.6184E-01  5.7077E-01
  0.0000E+00  7.7333E-01  2.9212E-01  5.5199E-01 -5.9432E-01  5.8488E-01
  1.3333E-02  7.7333E-01  2.6872E-01  4.9733E-01 -6.5592E-01  5.6783E-01
  2.6667E-02  7.7333E-01  2.0425E-01  2.6284E-01 -8.4179E-01  4.7150E-01
  4.0000E-02  7.7333E-01  1.3743E-01 -3.5269E-01 -9.3209E-01  8.2580E-02
  5.3333E-02  7.7333E-01  1.3790E-01 -8.1975E-01  2.5940E-02 -5.7213E-01
  6.6667E-02  7.7333E-01  2.9265E-01 -1.8699E-01  8.8925E-01 -4.1746E-01
  8.0000E-02  7.7333E-01  6.5830E-01  3.1069E-01  9.4653E-01 -8.6910E-02
  9.3333E-02  7.7333E-01  1.1597E+00  5.5553E-01  8.2069E-01  1.3361E-01
  1.0667E-01  7.7333E-01  1.5354E+00  6.9668E-01  6.5631E-01  2.8966E-01
  1.2000E-01  7.7333E-01  1.4301E+00  7.9231E-01  4.3720E-01  4.2557E-01
  1.3333E-01  7.7333E-01  7.8765E-01  8.2963E-01  2.7714E-02  5.5763E-01
  1.4667E-01  7.7333E-01  1.8215E-01  5.5608E-02 -9.8084E-01  1.8671E-01
  1.6000E-01  7.7333E-01  3.9145E-01 -5.5198E-02  9.5285E-01 -2.9836E-01
  1.7333E-01  7.7333E-01  1.2076E+00  5.6472E-01  7.9470E-01  2.2260E-01
  1.8667E-01  7.7333E-01  1.2919E+00  7.7718E-01  4.2624E-01  4.6293E-01
  2.0000E-01  7.7333E-01  4.0534E-01  7.0526E-01 -4.7652E-01  5.2491E-01
  2.1333E-01  7.7333E-01  3.1398E-01 -2.6928E-01  8.6353E-01 -4.2640E-01
  2.2667E-01  7.7333E-01  1.2158E+00  5.8831E-01  7.4639E-01  3.1112E-01
  2.4000E-01  7.7333E-01  8.4712E-01  8.2339E-01  9.6673E-02  5.5918E-01
  2.5333E-01  7.7333E-01  1.7854E-01 -6.6815E-01 -5.3514E-02 -7.4210E-01
  2.6667E-01  7.7333E-01  1.0566E+00  5.1146E-01  8.0554E-01  2.9920E-01
  2.8000E-01  7.7333E-01  7.2561E-01  8.2594E-01 -2.7826E-02  5.6306E-01
  2.9333E-01  7.7333E-01  2.8544E-01 -4.1972E-01  7.4238E-01 -5.2221E-01
  3.0667E-01  7.7333E-01  1.1056E+00  6.5987E-01  5.8159E-01  4.7574E-01
  3.2000E-01  7.7333E-01  2.5364E-01  3.4760E-01 -9.3748E-01 -1.7124E-02
  3.3333E-01  7.7333E-01  8.3306E-01  3.7445E-01  8.7821E-01  2.9755E-01
  3.4667E-01  7.7333E-01  5.1873E-01  8.0594E-01 -3.6167E-01  4.6867E-01
  3.6000E-01  7.7333E-01  5.6618E-01  7.3360E-02  9.9333E-01  8.8926E-02
  3.7333E-01  7.7333E-01  6.2711E-01  8.3242E-01 -1.5895E-01  5.3087E-01
  3.8667E-01  7.7333E-01  4.8881E-01 -5.4462E-02  9.9818E-01  2.5936E-02
  4.0000E-01  7.7333E-01  5.7524E-01  8.3463E-01 -2.6404E-01  4.8340E-01
  4.1333E-01  7.7333E-01  5.5200E-01  6.7319E-02  9.7433E-01  2.1484E-01
  4.2667E-01  7.7333E-01  4.0695E-01  7.3213E-01 -6.5963E-01  1.6991E-01
  4.4000E-01  7.7333E-01  6.8968E-01  3.8216E-01  7.6799E-01  5.1395E-01
  4.5333E-01  7.7333E-01  2.4303E-01 -1.2350E-01 -6.2717E-01 -7.6903E-01
  4.6667E-01  7.7333E-01  6.9557E-01  7.4829E-01  2.0105E-01  6.3217E-01
  4.8000E-01  7.7333E-01  3.5515E-01 -3.7496E-01  9.2523E-01 -5.7905E-02
  4.9333E-01  7.7333E-01  3.8433E-01  6.7173E-01 -7.3479E-01 -9.4107E-02
  5.0667E-01  7.7333E-01  6.1712E-01  6.0106E-01  4.0658E-01  6.8805E-01
  5.2000E-01  7.7333E-01  2.9617E-01 -5.7396E-01  7.7671E-01 -2.5941E-01
  5.3333E-01  7.7333E-01  3.7085E-01  5.8715E-01 -7.4818E-01 -3.0900E-01
  5.4667E-01  7.7333E-01  5.6267E-01  7.6118E-01  7.5089E-02  6.4418E-01
  5.6000E-01  7.7333E-01  3.5833E-01 -1.7222E-01  8.7330E-01  4.5572E-01
  5.7333E-01  7.7333E-01  2.6441E-01 -3.8979E-01 -1.7987E-01 -9.0317E-01
  5.8667E-01  7.7333E-01  4.3278E-01  7.4818E-01 -6.4181E-01 -1.6825E-01
  6.0000E-01  7.7333E-01  4.8554E-01  8.0538E-01 -8.4658E-02  5.8668E-01
  6.1333E-01  7.7333E-01  3.4097E-01  1.3287E-01  6.0193E-01  7.8742E-01
  6.2667E-01  7.7333E-01  2.3799E-01 -7.6661E-01  6.2035E-01 -1.6573E-01
  6.4000E-01  7.7333E-01  2.8680E-01 -2.3427E-01 -2.9330E-01 -9.2687E-01
  6.5333E-01  7.7333E-01  3.9892E-01  5.0672E-01 -6.1114E-01 -6.0807E-01
  6.6667E-01  7.7333E-01  4.5146E-01  8.2455E-01 -5.4832E-01 -1.3953E-01
  6.8000E-01  7.7333E-01  4.2204E-01  8.8539E-01 -3.7058E-01  2.8065E-01
  6.9333E-01  7.7333E-01  3.4484E-01  7.6232E-01 -1.5016E-01  6.2955E-01
  7.0667E-01  7.7333E-01  2.6538E-01  4.7786E-01  7.3912E-02  8.7532E-01
  7.2000E-01  7.7333E-01  2.1048E-01  9.1651E-02  2.6019E-01  9.6120E-01
  7.3333E-01  7.7333E-01  1.7631E-01 -2.8508E-01  3.5442E-01  8.9057E-01
  7.4667E-01  7.7333E-01  1.5684E-01 -5.4601E-01  3.6471E-01  7.5423E-01
  7.6000E-01  7.7333E-01  1.4638E-01 -6.4688E-01  3.2074E-01  6.9186E-01
  7.7333E-01  7.7333E-01  1.3735E-01 -6.1152E-01  2.4221E-01  7.5324E-01
  7.8667E-01  7.7333E-01  1.3230E-01 -4.0118E-01  1.3453E-01  9.0606E-01
  8.0000E-01  7.7333E-01  1.3734E-01  1.8659E-02 -6.3451E-02  9.9781E-01
  8.1333E-01  7.7333E-01  1.6262E-01  5.1479E-01 -3.0620E-01  8.0077E-01
  8.2667E-01  7.7333E-01  2.1846E-01  8.1343E-01 -4.8149E-01  3.2633E-01
  8.4000E-01  7.7333E-01  3.0398E-01  8.2831E-01 -5.3007E-01 -1.8144E-01
  8.5333E-01  7.7333E-01  3.8699E-01  6.5516E-01 -4.8803E-01 -5.7670E-01
  8.6667E-01  7.7333E-01  4.0554E-01  3.6706E-01 -4.0139E-01 -8.3914E-01
  8.8000E-01  7.7333E-01  3.1201E-01 -4.5483E-02 -2.8079E-01 -9.5869E-01
  8.9333E-01  7.7333E-01  1.4713E-01 -7.2408E-01 -1.4244E-01 -6.7484E-01
  9.0667E-01  7.7333E-01  7.2827E-02 -2.6005E-01 -5.2124E-01  8.1283E-01
  9.2000E-01  7.7333E-01  2.0359E-01  7.4500E-01 -6.2150E-01 -2.4232E-01
  9.3333E-01  7.7333E-01  3.7252E-01  4.1414E-01 -4.2869E-01 -8.0294E-01
  9.4667E-01  7.7333E-01  2.8548E-01 -9.1129E-02 -2.5627E-01 -9.6230E-01
  9.6000E-01  7.7333E-01  6.8435E-02 -9.4962E-01 -3.0118E-01 -8.6624E-02
  9.7333E-01  7.7333E-01  1.6033E-01  6.1811E-01 -7.0171E-01 -3.5431E-01
  9.8667E-01  7.7333E-01  3.5148E-01  2.1365E-01 -3.8567E-01 -8.9756E-01
  1.0000E+00  7.7333E-01  1.4970E-01 -4.8005E-01 -1.6233E-01 -8.6209E-01
 -1.0000E+00  7.8667E-01  5.1146E-01  8.0889E-01  5.2721E-01 -2.6029E-01
 -9.8667E-01  7.8667E-01  6.6601E-01  7.4510E-01  4.6798E-01 -4.7522E-01
 -9.7333E-01  7.8667E-01  7.8980E-02  2.3876E-01  3.8449E-01 -8.9172E-01
 -9.6000E-01  7.8667E-01  2.5710E-01  7.5950E-01  6.4803E-01 -5.6653E-02
 -9.4667E-01  7.8667E-01  7.5077E-01  7.6136E-01  5.3337E-01 -3.6857E-01
 -9.3333E-01  7.8667E-01  5.2934E-01  6.7410E-01  4.3806E-01 -5.9472E-01
 -9.2000E-01  7.8667E-01  7.3182E-02  1.2825E-02  3.5983E-02 -9.9927E-01
 -9.0667E-01  7.8667E-01  1.3841E-01  5.9654E-01  7.2455E-01  3.4520E-01
 -8.9333E-01  7.8667E-01  5.5013E-01  7.4228E-01  6.4594E-01 -1.7828E-01
 -8.8000E-01  7.8667E-01  7.6724E-01  7.1422E-01  5.7569E-01 -3.9808E-01
 -8.6667E-01  7.8667E-01  6.2324E-01  6.4784E-01  4.8154E-01 -5.9028E-01
 -8.5333E-01  7.8667E-01  3.2458E-01  4.9782E-01  2.7903E-01 -8.2117E-01
 -8.4000E-01  7.8667E-01  1.0873E-01  5.4146E-02 -3.3331E-01 -9.4126E-01
 -8.2667E-01  7.8667E-01  5.6129E-02 -2.6099E-01 -7.5471E-01  6.0191E-01
 -8.1333E-01  7.8667E-01  1.2582E-01  4.4176E-01  2.7011E-01  8.5551E-01
 -8.0000E-01  7.8667E-01  2.4388E-01  6.3826E-01  5.6255E-01  5.2552E-01
 -7.8667E-01  7.8667E-01  3.5356E-01  6.8490E-01  6.4304E-01  3.4267E-01
 -7.7333E-01  7.8667E-01  4.3530E-01  6.9969E-01  6.6548E-01  2.5995E-01
 -7.6000E-01  7.8667E-01  4.8041E-01  7.0604E-01  6.6604E-01  2.4059E-01
 -7.4667E-01  7.8667E-01  4.8517E-01  7.0681E-01  6.5041E-01  2.7817E-01
 -7.3333E-01  7.8667E-01  4.5847E-01  7.0873E-01  6.0236E-01  3.6724E-01
 -7.2000E-01  7.8667E-01  3.9731E-01  7.0773E-01  4.9405E-01  5.0500E-01
 -7.0667E-01  7.8667E-01  3.0949E-01  6.8571E-01  2.5121E-01  6.8316E-01
 -6.9333E-01  7.8667E-01  2.1326E-01  5.8392E-01 -2.5859E-01  7.6952E-01
 -6.8000E-01  7.8667E-01  1.4848E-01  2.7151E-01 -9.4031E-01  2.0516E-01
 -6.6667E-01  7.8667E-01  1.8556E-01  9.9963E-02 -4.5742E-01 -8.8361E-01
 -6.5333E-01  7.8667E-01  3.7022E-01  3.1949E-01  4.2930E-01 -8.4476E-01
 -6.4000E-01  7.8667E-01  6.5538E-01  5.2759E-01  7.4736E-01 -4.0386E-01
 -6.2667E-01  7.8667E-01  8.3889E-01  6.6921E-01  7.4290E-01  1.6213E-02
 -6.1333E-01  7.8667E-01  7.0035E-01  7.6534E-01  4.8919E-01  4.1827E-01
 -6.0000E-01  7.8667E-01  3.1756E-01  6.8975E-01 -3.2586E-01  6.4658E-01
 -5.8667E-01  7.8667E-01  1.9441E-01  9.7173E-05 -3.2584E-01 -9.4542E-01
 -5.7333E-01  7.8667E-01  6.3265E-01  4.8945E-01  7.9252E-01 -3.6380E-01
 -5.6000E-01  7.8667E-01  9.4306E-01  7.3855E-01  6.2803E-01  2.4519E-01
 -5.4667E-01  7.8667E-01  4.6468E-01  7.7775E-01 -1.1373E-01  6.1820E-01
 -5.3333E-01  7.8667E-01  2.1232E-01 -6.1144E-02  4.5253E-02 -9.9710E-01
 -5.2000E-01  7.8667E-01  9.0262E-01  6.3365E-01  7.7360E-01 -6.1956E-03
 -5.0667E-01  7.8667E-01  7.7631E-01  8.2580E-01  2.2575E-01  5.1682E-01
 -4.9333E-01  7.8667E-01  1.6900E-01 -1.8660E-01 -4.3616E-01 -8.8031E-01
 -4.8000E-01  7.8667E-01  9.9652E-01  6.6321E-01  7.4550E-01  6.6212E-02
 -4.6667E-01  7.8667E-01  6.5594E-01  8.3036E-01 -1.3713E-03  5.5722E-01
 -4.5333E-01  7.8667E-01  3.4239E-01  1.4452E-01  7.4343E-01 -6.5301E-01
 -4.4000E-01  7.8667E-01  1.1936E+00  8.0214E-01  4.8635E-01  3.4646E-01
 -4.2667E-01  7.8667E-01  1.5809E-01 -8.0311E-02 -9.3624E-01 -3.4207E-01
 -4.1333E-01  7.8667E-01  1.2014E+00  7.2282E-01  6.6672E-01  1.8172E-01
 -4.0000E-01  7.8667E-01  3.1309E-01  6.1964E-01 -6.3264E-01  4.6456E-01
 -3.8667E-01  7.8667E-01  1.1049E+00  6.7156E-01  7.3415E-01  1.0013E-01
 -3.7333E-01  7.8667E-01  3.9152E-01  7.1424E-01 -4.6574E-01  5.2245E-01
 -3.6000E-01  7.8667E-01  1.1825E+00  6.8920E-01  7.1288E-01  1.2965E-01
 -3.4667E-01  7.8667E-01  2.6821E-01  5.1853E-01 -7.4816E-01  4.1399E-01
 -3.3333E-01  7.8667E-01  1.4206E+00  7.6506E-01  5.9618E-01  2.4341E-01
 -3.2000E-01  7.8667E-01  1.3350E-01 -5.7315E-01 -3.7882E-01 -7.2663E-01
 -3.0667E-01  7.8667E-01  1.3767E+00  8.4486E-01  3.6560E-01  3.9056E-01
 -2.9333E-01  7.8667E-01  6.1590E-01  4.0969E-01  8.9519E-01 -1.7548E-01
 -2.8000E-01  7.8667E-01  5.2834E-01  7.9380E-01 -2.6124E-01  5.4921E-01
 -2.6667E-01  7.8667E-01  1.5471E+00  7.7758E-01  5.7147E-01  2.6228E-01
 -2.5333E-01  7.8667E-01  3.0755E-01 -1.5887E-04  8.7635E-01 -4.8167E-01
 -2.4000E-01  7.8667E-01  6.8801E-01  8.3771E-01 -9.8062E-02  5.3724E-01
 -2.2667E-01  7.8667E-01  1.6203E+00  7.8936E-01  5.4503E-01  2.8258E-01
 -2.1333E-01  7.8667E-01  5.9386E-01  3.6991E-01  9.1444E-01 -1.6421E-01
 -2.0000E-01  7.8667E-01  2.2844E-01  3.8753E-01 -8.0467E-01  4.4980E-01
 -1.8667E-01  7.8667E-01  1.3123E+00  8.5919E-01  2.7364E-01  4.3234E-01
 -1.7333E-01  7.8667E-01  1.5801E+00  7.4483E-01  6.2752E-01  2.2681E-01
 -1.6000E-01  7.8667E-01  6.5794E-01  3.9981E-01  9.0915E-01 -1.1663E-01
 -1.4667E-01  7.8667E-01  1.2028E-01 -6.9343E-01 -6.2983E-01 -3.4994E-01
 -1.3333E-01  7.8667E-01  6.1600E-01  8.1514E-01 -1.5232E-01  5.5887E-01
 -1.2000E-01  7.8667E-01  1.4038E+00  8.4926E-01  3.1828E-01  4.2126E-01
 -1.0667E-01  7.8667E-01  1.7010E+00  7.8206E-01  5.4748E-01  2.9774E-01
 -9.3333E-02  7.8667E-01  1.4124E+00  6.7485E-01  7.1832E-01  1.6911E-01
 -8.0000E-02  7.8667E-01  8.8114E-01  4.9354E-01  8.6972E-01 -3.0617E-03
 -6.6667E-02  7.8667E-01  4.3146E-01  1.3846E-01  9.5324E-01 -2.6864E-01
 -5.3333E-02  7.8667E-01  1.8927E-01 -5.1364E-01  6.1620E-01 -5.9706E-01
 -4.0000E-02  7.8667E-01  1.2425E-01 -7.6599E-01 -5.0737E-01 -3.9475E-01
 -2.6667E-02  7.8667E-01  1.5140E-01 -1.7366E-01 -9.7153E-01  1.6117E-01
 -1.3333E-02  7.8667E-01  1.9726E-01  2.0611E-01 -8.9496E-01  3.9568E-01
  0.0000E+00  7.8667E-01  2.1915E-01  3.1338E-01 -8.3877E-01  4.4526E-01
  1.3333E-02  7.8667E-01  2.0293E-01  2.2880E-01 -8.9036E-01  3.9359E-01
  2.6667E-02  7.8667E-01  1.6121E-01 -1.0180E-01 -9.7958E-01  1.7338E-01
  4.0000E-02  7.8667E-01  1.3151E-01 -6.7968E-01 -6.4172E-01 -3.5529E-01
  5.3333E-02  7.8667E-01  1.7943E-01 -6.3517E-01  4.3934E-01 -6.3525E-01
  6.6667E-02  7.8667E-01  3.7664E-01 -3.9075E-02  9.4349E-01 -3.2909E-01
  8.0000E-02  7.8667E-01  7.5433E-01  3.5520E-01  9.3446E-01 -2.4909E-02
  9.3333E-02  7.8667E-01  1.2146E+00  5.7043E-01  8.0137E-01  1.8003E-01
  1.0667E-01  7.8667E-01  1.4910E+00  7.0447E-01  6.2671E-01  3.3309E-01
  1.2000E-01  7.8667E-01  1.2936E+00  7.9960E-01  3.7846E-01  4.6627E-01
  1.3333E-01  7.8667E-01  6.4986E-01  8.1235E-01 -1.1476E-01  5.7177E-01
  1.4667E-01  7.8667E-01  1.6066E-01 -2.7731E-01 -9.4392E-01 -1.7919E-01
  1.6000E-01  7.8667E-01  4.7399E-01  4.1143E-02  9.7663E-01 -2.1095E-01
  1.7333E-01  7.8667E-01  1.2242E+00  5.7763E-01  7.7002E-01  2.7094E-01
  1.8667E-01  7.8667E-01  1.1719E+00  7.8777E-01  3.5798E-01  5.0127E-01
  2.0000E-01  7.8667E-01  3.2611E-01  5.9303E-01 -6.9074E-01  4.1375E-01
  2.1333E-01  7.8667E-01  3.8299E-01 -1.5344E-01  9.3359E-01 -3.2384E-01
  2.2667E-01  7.8667E-01  1.1996E+00  6.0265E-01  7.1209E-01  3.6020E-01
  2.4000E-01  7.8667E-01  7.2712E-01  8.2370E-01 -3.2406E-02  5.6610E-01
  2.5333E-01  7.8667E-01  2.1421E-01 -6.0895E-01  3.0259E-01 -7.3322E-01
  2.6667E-01  7.8667E-01  1.0622E+00  5.3096E-01  7.7142E-01  3.5070E-01
  2.8000E-01  7.8667E-01  6.2313E-01  8.1903E-01 -1.7379E-01  5.4680E-01
  2.9333E-01  7.8667E-01  3.3885E-01 -3.2233E-01  8.5588E-01 -4.0445E-01
  3.0667E-01  7.8667E-01  1.0438E+00  6.7917E-01  5.1910E-01  5.1891E-01
  3.2000E-01  7.8667E-01  2.2922E-01  1.2872E-01 -9.4757E-01 -2.9249E-01
  3.3333E-01  7.8667E-01  8.4731E-01  4.0305E-01  8.4160E-01  3.5952E-01
  3.4667E-01  7.8667E-01  4.4529E-01  7.6299E-01 -5.3051E-01  3.6935E-01
  3.6000E-01  7.8667E-01  6.0877E-01  1.2412E-01  9.7680E-01  1.7453E-01
  3.7333E-01  7.8667E-01  5.5543E-01  8.2560E-01 -3.0932E-01  4.7191E-01
  3.8667E-01  7.8667E-01  5.2653E-01 -1.2567E-03  9.9236E-01  1.2340E-01
  4.0000E-01  7.8667E-01  5.1233E-01  8.1953E-01 -4.1323E-01  3.9701E-01
  4.1333E-01  7.8667E-01  5.7621E-01  1.1624E-01  9.4748E-01  2.9794E-01
  4.2667E-01  7.8667E-01  3.6462E-01  6.3931E-01 -7.6883E-01 -1.3220E-02
  4.4000E-01  7.8667E-01  6.8471E-01  4.2617E-01  7.0127E-01  5.7149E-01
  4.5333E-01  7.8667E-01  2.4624E-01 -2.9274E-01 -4.1826E-01 -8.5986E-01
  4.6667E-01  7.8667E-01  6.5191E-01  7.8256E-01  8.0879E-02  6.1730E-01
  4.8000E-01  7.8667E-01  3.7870E-01 -3.0696E-01  9.4911E-01  7.0505E-02
  4.9333E-01  7.8667E-01  3.5717E-01  5.5856E-01 -7.7775E-01 -2.8829E-01
  5.0667E-01  7.8667E-01  5.9661E-01  6.5354E-01  2.9609E-01  6.9657E-01
  5.2000E-01  7.8667E-01  3.1315E-01 -5.2755E-01  8.4302E-01 -1.0493E-01
  5.3333E-01  7.8667E-01  3.5417E-01  4.6494E-01 -7.3872E-01 -4.8798E-01
  5.4667E-01  7.8667E-01  5.3601E-01  8.0198E-01 -4.9753E-02  5.9527E-01
  5.6000E-01  7.8667E-01  3.6553E-01 -8.6736E-02  8.2205E-01  5.6277E-01
  5.7333E-01  7.8667E-01  2.6502E-01 -5.1575E-01 -4.3893E-03 -8.5673E-01
  5.8667E-01  7.8667E-01  4.1400E-01  6.6465E-01 -6.7077E-01 -3.2910E-01
  6.0000E-01  7.8667E-01  4.7186E-01  8.4205E-01 -2.0590E-01  4.9855E-01
  6.1333E-01  7.8667E-01  3.4419E-01  2.4556E-01  4.9070E-01  8.3601E-01
  6.2667E-01  7.8667E-01  2.3967E-01 -7.3252E-01  6.8044E-01  2.0467E-02
  6.4000E-01  7.8667E-01  2.8066E-01 -3.6631E-01 -1.6666E-01 -9.1545E-01
  6.5333E-01  7.8667E-01  3.8557E-01  3.8515E-01 -5.7177E-01 -7.2439E-01
  6.6667E-01  7.8667E-01  4.4352E-01  7.6436E-01 -5.8050E-01 -2.8065E-01
  6.8000E-01  7.8667E-01  4.2090E-01  8.8278E-01 -4.4859E-01  1.3955E-01
  6.9333E-01  7.8667E-01  3.4902E-01  8.1961E-01 -2.6528E-01  5.0780E-01
  7.0667E-01  7.8667E-01  2.7327E-01  5.9797E-01 -5.7918E-02  7.9943E-01
  7.2000E-01  7.8667E-01  2.1381E-01  2.5705E-01  1.2742E-01  9.5796E-01
  7.3333E-01  7.8667E-01  1.7624E-01 -1.0303E-01  2.4369E-01  9.6436E-01
  7.4667E-01  7.8667E-01  1.5717E-01 -3.5006E-01  2.7140E-01  8.9655E-01
  7.6000E-01  7.8667E-01  1.4371E-01 -4.6268E-01  2.2973E-01  8.5624E-01
  7.7333E-01  7.8667E-01  1.3580E-01 -4.0876E-01  1.6104E-01  8.9832E-01
  7.8667E-01  7.8667E-01  1.3341E-01 -1.6783E-01  1.3665E-02  9.8572E-01
  8.0000E-01  7.8667E-01  1.4182E-01  2.3848E-01 -1.9715E-01  9.5093E-01
  8.1333E-01  7.8667E-01  1.7286E-01  6.4619E-01 -4.1255E-01  6.4206E-01
  8.2667E-01  7.8667E-01  2.3446E-01  8.3368E-01 -5.3337E-01  1.4316E-01
  8.4000E-01  7.8667E-01  3.2004E-01  7.7829E-01 -5.3665E-01 -3.2599E-01
  8.5333E-01  7.8667E-01  3.9547E-01  5.7408E-01 -4.7190E-01 -6.6913E-01
  8.6667E-01  7.8667E-01  3.9895E-01  2.7794E-01 -3.6854E-01 -8.8709E-01
  8.8000E-01  7.8667E-01  2.8944E-01 -1.4991E-01 -2.3787E-01 -9.5966E-01
  8.9333E-01  7.8667E-01  1.2662E-01 -8.3656E-01 -1.1748E-01 -5.3513E-01
  9.0667E-01  7.8667E-01  7.5429E-02  3.1052E-02 -6.4250E-01  7.6565E-01
  9.2000E-01  7.8667E-01  2.2401E-01  6.8936E-01 -6.1084E-01 -3.8943E-01
  9.3333E-01  7.8667E-01  3.7682E-01  3.3209E-01 -4.0232E-01 -8.5315E-01
  9.4667E-01  7.8667E-01  2.6127E-01 -1.8635E-01 -2.1721E-01 -9.5817E-01
  9.6000E-01  7.8667E-01  5.8613E-02 -9.0330E-01 -4.0007E-01  1.5490E-01
  9.7333E-01  7.8667E-01  1.8077E-01  5.5162E-01 -6.7307E-01 -4.9264E-01
  9.8667E-01  7.8667E-01  3.4928E-01  1.3610E-01 -3.5674E-01 -9.2424E-01
