         151         151         268   218.699997      WAVE
  6.2667E-01  6.9333E-01  9.5037E+08  9.9721E-01  5.5285E-02  5.0151E-02
  6.4000E-01  6.9333E-01  5.0930E+08  9.9845E-01  3.5824E-02  4.2571E-02
  6.5333E-01  6.9333E-01  2.5338E+08  9.9986E-01  1.5610E-02  5.6411E-03
  6.6667E-01  6.9333E-01  2.0518E+08  9.9723E-01  5.6319E-02 -4.8564E-02
  6.8000E-01  6.9333E-01  3.5309E+08  9.9336E-01  1.1093E-01 -3.0481E-02
  6.9333E-01  6.9333E-01  6.5194E+08  9.9221E-01  1.2453E-01 -1.6359E-03
  7.0667E-01  6.9333E-01  1.0299E+09  9.9198E-01  1.2531E-01  1.6555E-02
  7.2000E-01  6.9333E-01  1.4012E+09  9.9196E-01  1.2331E-01  2.8403E-02
  7.3333E-01  6.9333E-01  1.6824E+09  9.9201E-01  1.2058E-01  3.7042E-02
  7.4667E-01  6.9333E-01  1.8095E+09  9.9211E-01  1.1737E-01  4.4015E-02
  7.6000E-01  6.9333E-01  1.7521E+09  9.9228E-01  1.1342E-01  5.0109E-02
  7.7333E-01  6.9333E-01  1.5204E+09  9.9257E-01  1.0814E-01  5.5727E-02
  7.8667E-01  6.9333E-01  1.1647E+09  9.9308E-01  1.0037E-01  6.0945E-02
  8.0000E-01  6.9333E-01  7.6358E+08  9.9402E-01  8.7688E-02  6.5061E-02
  8.1333E-01  6.9333E-01  4.0611E+08  9.9587E-01  6.4636E-02  6.3786E-02
  8.2667E-01  6.9333E-01  1.6962E+08  9.9915E-01  2.5404E-02  3.2439E-02
  8.4000E-01  6.9333E-01  9.9604E+07  9.9615E-01  5.9210E-02 -6.4721E-02
  8.5333E-01  6.9333E-01  1.9721E+08  9.8813E-01  1.4939E-01 -3.5832E-02
  8.6667E-01  6.9333E-01  4.1828E+08  9.8695E-01  1.6081E-01  8.0885E-03
  8.8000E-01  6.9333E-01  6.8530E+08  9.8715E-01  1.5669E-01  3.1269E-02
  8.9333E-01  6.9333E-01  9.0950E+08  9.8754E-01  1.5070E-01  4.5385E-02
  9.0667E-01  6.9333E-01  1.0173E+09  9.8799E-01  1.4418E-01  5.5548E-02
  9.2000E-01  6.9333E-01  9.7308E+08  9.8858E-01  1.3654E-01  6.3814E-02
  9.3333E-01  6.9333E-01  7.9054E+08  9.8945E-01  1.2631E-01  7.0976E-02
  9.4667E-01  6.9333E-01  5.2854E+08  9.9093E-01  1.1041E-01  7.6628E-02
  9.6000E-01  6.9333E-01  2.7148E+08  9.9380E-01  8.1304E-02  7.5778E-02
  9.7333E-01  6.9333E-01  1.0024E+08  9.9906E-01  2.9137E-02  3.2042E-02
  9.8667E-01  6.9333E-01  6.3609E+07  9.9061E-01  1.0507E-01 -8.7475E-02
  1.0000E+00  6.9333E-01  1.6056E+08  9.8144E-01  1.9092E-01 -1.8087E-02
 -1.0000E+00  7.0667E-01  3.0524E+08  9.8323E-01 -1.2147E-01  1.3606E-01
 -9.8667E-01  7.0667E-01  1.3841E+08  9.8266E-01  2.5824E-03  1.8541E-01
 -9.7333E-01  7.0667E-01  6.6483E+07  9.7598E-01  2.1760E-01 -1.0805E-02
 -9.6000E-01  7.0667E-01  1.2982E+08  9.7657E-01 -1.0630E-02 -2.1494E-01
 -9.4667E-01  7.0667E-01  3.1950E+08  9.8051E-01 -1.3373E-01 -1.4395E-01
 -9.3333E-01  7.0667E-01  5.8063E+08  9.8270E-01 -1.6533E-01 -8.3417E-02
 -9.2000E-01  7.0667E-01  8.3194E+08  9.8414E-01 -1.7255E-01 -4.1103E-02
 -9.0667E-01  7.0667E-01  9.9392E+08  9.8525E-01 -1.7093E-01 -7.9208E-03
 -8.9333E-01  7.0667E-01  1.0155E+09  9.8620E-01 -1.6413E-01  2.1699E-02
 -8.8000E-01  7.0667E-01  8.9069E+08  9.8706E-01 -1.5178E-01  5.1665E-02
 -8.6667E-01  7.0667E-01  6.5995E+08  9.8785E-01 -1.2962E-01  8.5676E-02
 -8.5333E-01  7.0667E-01  3.9763E+08  9.8846E-01 -8.3585E-02  1.2636E-01
 -8.4000E-01  7.0667E-01  1.8942E+08  9.8799E-01  2.9847E-02  1.5159E-01
 -8.2667E-01  7.0667E-01  1.0750E+08  9.8388E-01  1.7764E-01 -2.0419E-02
 -8.1333E-01  7.0667E-01  1.9051E+08  9.8369E-01  1.1951E-02 -1.7946E-01
 -8.0000E-01  7.0667E-01  4.3360E+08  9.8611E-01 -9.5599E-02 -1.3579E-01
 -7.8667E-01  7.0667E-01  7.9033E+08  9.8770E-01 -1.2887E-01 -8.8496E-02
 -7.7333E-01  7.0667E-01  1.1853E+09  9.8879E-01 -1.3898E-01 -5.4504E-02
 -7.6000E-01  7.0667E-01  1.5332E+09  9.8964E-01 -1.4067E-01 -2.8767E-02
 -7.4667E-01  7.0667E-01  1.7594E+09  9.9036E-01 -1.3835E-01 -7.4847E-03
 -7.3333E-01  7.0667E-01  1.8167E+09  9.9100E-01 -1.3334E-01  1.1715E-02
 -7.2000E-01  7.0667E-01  1.6953E+09  9.9161E-01 -1.2564E-01  3.0543E-02
 -7.0667E-01  7.0667E-01  1.4238E+09  9.9219E-01 -1.1406E-01  5.0515E-02
 -6.9333E-01  7.0667E-01  1.0623E+09  9.9275E-01 -9.5384E-02  7.3073E-02
 -6.8000E-01  7.0667E-01  6.8953E+08  9.9326E-01 -6.1415E-02  9.8267E-02
 -6.6667E-01  7.0667E-01  3.8691E+08  9.9345E-01  7.2922E-03  1.1407E-01
 -6.5333E-01  7.0667E-01  2.2380E+08  9.9232E-01  1.1358E-01  4.9023E-02
 -6.4000E-01  7.0667E-01  2.4554E+08  9.9068E-01  8.5495E-02 -1.0605E-01
 -6.2667E-01  7.0667E-01  4.6677E+08  9.9123E-01 -2.1783E-02 -1.3033E-01
 -6.1333E-01  7.0667E-01  8.7042E+08  9.9220E-01 -7.2911E-02 -1.0109E-01
 -6.0000E-01  7.0667E-01  1.4119E+09  9.9298E-01 -9.2844E-02 -7.3335E-02
 -5.8667E-01  7.0667E-01  2.0273E+09  9.9359E-01 -1.0038E-01 -5.2008E-02
 -5.7333E-01  7.0667E-01  2.6435E+09  9.9410E-01 -1.0252E-01 -3.5432E-02
 -5.6000E-01  7.0667E-01  3.1892E+09  9.9455E-01 -1.0196E-01 -2.1976E-02
 -5.4667E-01  7.0667E-01  3.6039E+09  9.9495E-01 -9.9832E-02 -1.0534E-02
 -5.3333E-01  7.0667E-01  3.8453E+09  9.9532E-01 -9.6622E-02 -3.6795E-04
 -5.2000E-01  7.0667E-01  3.8929E+09  9.9567E-01 -9.2499E-02  9.0402E-03
 -5.0667E-01  7.0667E-01  3.7491E+09  9.9601E-01 -8.7432E-02  1.8085E-02
 -4.9333E-01  7.0667E-01  3.4369E+09  9.9633E-01 -8.1205E-02  2.7085E-02
 -4.8000E-01  7.0667E-01  2.9963E+09  9.9664E-01 -7.3371E-02  3.6299E-02
 -4.6667E-01  7.0667E-01  2.4782E+09  9.9695E-01 -6.3113E-02  4.5866E-02
 -4.5333E-01  7.0667E-01  1.9389E+09  9.9725E-01 -4.9002E-02  5.5587E-02
 -4.4000E-01  7.0667E-01  1.4342E+09  9.9753E-01 -2.8643E-02  6.4190E-02
 -4.2667E-01  7.0667E-01  1.0143E+09  9.9773E-01  1.1507E-03  6.7277E-02
 -4.1333E-01  7.0667E-01  7.2036E+08  9.9776E-01  4.0185E-02  5.3523E-02
 -4.0000E-01  7.0667E-01  5.8184E+08  9.9747E-01  7.0423E-02  9.4375E-03
 -3.8667E-01  7.0667E-01  6.1558E+08  9.9709E-01  6.0680E-02 -4.6252E-02
 -3.7333E-01  7.0667E-01  8.2601E+08  9.9699E-01  2.3451E-02 -7.3908E-02
 -3.6000E-01  7.0667E-01  1.2063E+09  9.9715E-01 -8.9408E-03 -7.4863E-02
 -3.4667E-01  7.0667E-01  1.7401E+09  9.9740E-01 -2.8923E-02 -6.5940E-02
 -3.3333E-01  7.0667E-01  2.4042E+09  9.9766E-01 -4.0007E-02 -5.5465E-02
 -3.2000E-01  7.0667E-01  3.1706E+09  9.9789E-01 -4.5811E-02 -4.5916E-02
 -3.0667E-01  7.0667E-01  4.0090E+09  9.9811E-01 -4.8543E-02 -3.7748E-02
 -2.9333E-01  7.0667E-01  4.8890E+09  9.9830E-01 -4.9440E-02 -3.0857E-02
 -2.8000E-01  7.0667E-01  5.7818E+09  9.9848E-01 -4.9201E-02 -2.5031E-02
 -2.6667E-01  7.0667E-01  6.6616E+09  9.9863E-01 -4.8233E-02 -2.0067E-02
 -2.5333E-01  7.0667E-01  7.5065E+09  9.9878E-01 -4.6782E-02 -1.5802E-02
 -2.4000E-01  7.0667E-01  8.2988E+09  9.9891E-01 -4.5002E-02 -1.2106E-02
 -2.2667E-01  7.0667E-01  9.0257E+09  9.9904E-01 -4.2994E-02 -8.8805E-03
 -2.1333E-01  7.0667E-01  9.6784E+09  9.9915E-01 -4.0826E-02 -6.0504E-03
 -2.0000E-01  7.0667E-01  1.0253E+10  9.9925E-01 -3.8545E-02 -3.5563E-03
 -1.8667E-01  7.0667E-01  1.0747E+10  9.9934E-01 -3.6185E-02 -1.3517E-03
 -1.7333E-01  7.0667E-01  1.1165E+10  9.9943E-01 -3.3772E-02  6.0004E-04
 -1.6000E-01  7.0667E-01  1.1509E+10  9.9951E-01 -3.1325E-02  2.3286E-03
 -1.4667E-01  7.0667E-01  1.1786E+10  9.9958E-01 -2.8859E-02  3.8584E-03
 -1.3333E-01  7.0667E-01  1.2004E+10  9.9964E-01 -2.6386E-02  5.2100E-03
 -1.2000E-01  7.0667E-01  1.2170E+10  9.9969E-01 -2.3918E-02  6.4009E-03
 -1.0667E-01  7.0667E-01  1.2293E+10  9.9974E-01 -2.1461E-02  7.4465E-03
 -9.3333E-02  7.0667E-01  1.2380E+10  9.9978E-01 -1.9024E-02  8.3611E-03
 -8.0000E-02  7.0667E-01  1.2439E+10  9.9982E-01 -1.6613E-02  9.1576E-03
 -6.6667E-02  7.0667E-01  1.2477E+10  9.9985E-01 -1.4232E-02  9.8486E-03
 -5.3333E-02  7.0667E-01  1.2500E+10  9.9988E-01 -1.1885E-02  1.0446E-02
 -4.0000E-02  7.0667E-01  1.2512E+10  9.9989E-01 -9.5744E-03  1.0961E-02
 -2.6667E-02  7.0667E-01  1.2518E+10  9.9991E-01 -7.3030E-03  1.1406E-02
 -1.3333E-02  7.0667E-01  1.2521E+10  9.9992E-01 -5.0717E-03  1.1792E-02
  0.0000E+00  7.0667E-01  1.2521E+10  9.9992E-01 -2.8806E-03  1.2130E-02
  1.3333E-02  7.0667E-01  1.2521E+10  9.9992E-01 -7.2956E-04  1.2431E-02
  2.6667E-02  7.0667E-01  1.2519E+10  9.9992E-01  1.3818E-03  1.2705E-02
  4.0000E-02  7.0667E-01  1.2513E+10  9.9991E-01  3.4544E-03  1.2963E-02
  5.3333E-02  7.0667E-01  1.2501E+10  9.9990E-01  5.4894E-03  1.3213E-02
  6.6667E-02  7.0667E-01  1.2479E+10  9.9988E-01  7.4875E-03  1.3466E-02
  8.0000E-02  7.0667E-01  1.2442E+10  9.9986E-01  9.4489E-03  1.3730E-02
  9.3333E-02  7.0667E-01  1.2383E+10  9.9984E-01  1.1374E-02  1.4012E-02
  1.0667E-01  7.0667E-01  1.2297E+10  9.9981E-01  1.3262E-02  1.4318E-02
  1.2000E-01  7.0667E-01  1.2176E+10  9.9978E-01  1.5110E-02  1.4656E-02
  1.3333E-01  7.0667E-01  1.2012E+10  9.9974E-01  1.6917E-02  1.5029E-02
  1.4667E-01  7.0667E-01  1.1796E+10  9.9971E-01  1.8679E-02  1.5444E-02
  1.6000E-01  7.0667E-01  1.1520E+10  9.9967E-01  2.0389E-02  1.5902E-02
  1.7333E-01  7.0667E-01  1.1179E+10  9.9962E-01  2.2042E-02  1.6408E-02
  1.8667E-01  7.0667E-01  1.0764E+10  9.9958E-01  2.3627E-02  1.6963E-02
  2.0000E-01  7.0667E-01  1.0272E+10  9.9953E-01  2.5133E-02  1.7568E-02
  2.1333E-01  7.0667E-01  9.6999E+09  9.9948E-01  2.6545E-02  1.8223E-02
  2.2667E-01  7.0667E-01  9.0495E+09  9.9943E-01  2.7841E-02  1.8926E-02
  2.4000E-01  7.0667E-01  8.3246E+09  9.9939E-01  2.8997E-02  1.9673E-02
  2.5333E-01  7.0667E-01  7.5337E+09  9.9934E-01  2.9977E-02  2.0454E-02
  2.6667E-01  7.0667E-01  6.6897E+09  9.9930E-01  3.0734E-02  2.1255E-02
  2.8000E-01  7.0667E-01  5.8098E+09  9.9927E-01  3.1203E-02  2.2047E-02
  2.9333E-01  7.0667E-01  4.9160E+09  9.9925E-01  3.1294E-02  2.2782E-02
  3.0667E-01  7.0667E-01  4.0339E+09  9.9925E-01  3.0880E-02  2.3363E-02
  3.2000E-01  7.0667E-01  3.1923E+09  9.9928E-01  2.9783E-02  2.3611E-02
  3.3333E-01  7.0667E-01  2.4216E+09  9.9935E-01  2.7776E-02  2.3161E-02
  3.4667E-01  7.0667E-01  1.7521E+09  9.9947E-01  2.4640E-02  2.1264E-02
  3.6000E-01  7.0667E-01  1.2120E+09  9.9965E-01  2.0542E-02  1.6409E-02
  3.7333E-01  7.0667E-01  8.2480E+08  9.9983E-01  1.7435E-02  6.1330E-03
  3.8667E-01  7.0667E-01  6.0723E+08  9.9971E-01  2.1783E-02 -1.0130E-02
  4.0000E-01  7.0667E-01  5.6658E+08  9.9896E-01  3.9680E-02 -2.2525E-02
  4.1333E-01  7.0667E-01  6.9896E+08  9.9795E-01  6.0702E-02 -2.0037E-02
  4.2667E-01  7.0667E-01  9.8807E+08  9.9726E-01  7.3297E-02 -9.5500E-03
  4.4000E-01  7.0667E-01  1.4049E+09  9.9689E-01  7.8858E-02  6.8264E-04
  4.5333E-01  7.0667E-01  1.9089E+09  9.9667E-01  8.1110E-02  8.7378E-03
  4.6667E-01  7.0667E-01  2.4500E+09  9.9652E-01  8.2010E-02  1.4968E-02
  4.8000E-01  7.0667E-01  2.9724E+09  9.9640E-01  8.2353E-02  1.9965E-02
  4.9333E-01  7.0667E-01  3.4198E+09  9.9630E-01  8.2424E-02  2.4169E-02
  5.0667E-01  7.0667E-01  3.7406E+09  9.9622E-01  8.2301E-02  2.7873E-02
  5.2000E-01  7.0667E-01  3.8942E+09  9.9614E-01  8.1963E-02  3.1273E-02
  5.3333E-01  7.0667E-01  3.8565E+09  9.9609E-01  8.1336E-02  3.4498E-02
  5.4667E-01  7.0667E-01  3.6240E+09  9.9606E-01  8.0283E-02  3.7639E-02
  5.6000E-01  7.0667E-01  3.2159E+09  9.9607E-01  7.8594E-02  4.0750E-02
  5.7333E-01  7.0667E-01  2.6737E+09  9.9615E-01  7.5918E-02  4.3833E-02
  5.8667E-01  7.0667E-01  2.0572E+09  9.9633E-01  7.1649E-02  4.6773E-02
  6.0000E-01  7.0667E-01  1.4376E+09  9.9670E-01  6.4667E-02  4.9083E-02
  6.1333E-01  7.0667E-01  8.8828E+08  9.9740E-01  5.2856E-02  4.8976E-02
  6.2667E-01  7.0667E-01  4.7417E+08  9.9866E-01  3.3305E-02  3.9551E-02
  6.4000E-01  7.0667E-01  2.4134E+08  9.9987E-01  1.6409E-02 -4.9096E-04
  6.5333E-01  7.0667E-01  2.0868E+08  9.9684E-01  6.2309E-02 -4.9305E-02
  6.6667E-01  7.0667E-01  3.6339E+08  9.9322E-01  1.1282E-01 -2.8193E-02
  6.8000E-01  7.0667E-01  6.6167E+08  9.9218E-01  1.2481E-01 -2.7238E-04
  6.9333E-01  7.0667E-01  1.0351E+09  9.9197E-01  1.2528E-01  1.7282E-02
  7.0667E-01  7.0667E-01  1.4023E+09  9.9196E-01  1.2325E-01  2.8780E-02
  7.2000E-01  7.0667E-01  1.6835E+09  9.9201E-01  1.2057E-01  3.7195E-02
  7.3333E-01  7.0667E-01  1.8169E+09  9.9210E-01  1.1747E-01  4.3996E-02
  7.4667E-01  7.0667E-01  1.7713E+09  9.9226E-01  1.1368E-01  4.9937E-02
  7.6000E-01  7.0667E-01  1.5541E+09  9.9253E-01  1.0866E-01  5.5406E-02
  7.7333E-01  7.0667E-01  1.2102E+09  9.9301E-01  1.0137E-01  6.0498E-02
  7.8667E-01  7.0667E-01  8.1335E+08  9.9387E-01  8.9667E-02  6.4649E-02
  8.0000E-01  7.0667E-01  4.4904E+08  9.9555E-01  6.8776E-02  6.4473E-02
  8.1333E-01  7.0667E-01  1.9444E+08  9.9866E-01  3.1720E-02  4.0875E-02
  8.2667E-01  7.0667E-01  9.8815E+07  9.9764E-01  4.2384E-02 -5.3985E-02
  8.4000E-01  7.0667E-01  1.7031E+08  9.8860E-01  1.4357E-01 -4.5386E-02
  8.5333E-01  7.0667E-01  3.7313E+08  9.8681E-01  1.6188E-01  2.7436E-03
  8.6667E-01  7.0667E-01  6.3667E+08  9.8693E-01  1.5862E-01  2.8355E-02
  8.8000E-01  7.0667E-01  8.7498E+08  9.8731E-01  1.5276E-01  4.3469E-02
  8.9333E-01  7.0667E-01  1.0116E+09  9.8774E-01  1.4642E-01  5.4054E-02
  9.0667E-01  7.0667E-01  1.0023E+09  9.8829E-01  1.3920E-01  6.2494E-02
  9.2000E-01  7.0667E-01  8.4943E+08  9.8907E-01  1.2988E-01  6.9762E-02
  9.3333E-01  7.0667E-01  6.0093E+08  9.9035E-01  1.1598E-01  7.5817E-02
  9.4667E-01  7.0667E-01  3.3530E+08  9.9275E-01  9.1690E-02  7.7725E-02
  9.6000E-01  7.0667E-01  1.3526E+08  9.9752E-01  4.4922E-02  5.4227E-02
  9.7333E-01  7.0667E-01  5.9281E+07  9.9583E-01  5.6639E-02 -7.1554E-02
  9.8667E-01  7.0667E-01  1.2080E+08  9.8192E-01  1.8499E-01 -4.0035E-02
  1.0000E+00  7.0667E-01  2.8330E+08  9.8097E-01  1.9325E-01  1.8746E-02
 -1.0000E+00  7.2000E-01  4.4327E+08  9.8240E-01 -1.5864E-01  9.8594E-02
 -9.8667E-01  7.2000E-01  2.5380E+08  9.8302E-01 -9.9448E-02  1.5424E-01
 -9.7333E-01  7.2000E-01  1.0711E+08  9.8117E-01  6.6180E-02  1.8145E-01
 -9.6000E-01  7.2000E-01  6.9220E+07  9.7379E-01  1.9337E-01 -1.1975E-01
 -9.4667E-01  7.2000E-01  1.6740E+08  9.7731E-01 -5.9398E-02 -2.0330E-01
 -9.3333E-01  7.2000E-01  3.8031E+08  9.8087E-01 -1.4680E-01 -1.2788E-01
 -9.2000E-01  7.2000E-01  6.4572E+08  9.8286E-01 -1.6941E-01 -7.2646E-02
 -9.0667E-01  7.2000E-01  8.8221E+08  9.8423E-01 -1.7378E-01 -3.3171E-02
 -8.9333E-01  7.2000E-01  1.0166E+09  9.8530E-01 -1.7080E-01 -1.2892E-03
 -8.8000E-01  7.2000E-01  1.0077E+09  9.8624E-01 -1.6295E-01  2.7926E-02
 -8.6667E-01  7.2000E-01  8.5930E+08  9.8709E-01 -1.4925E-01  5.8152E-02
 -8.5333E-01  7.2000E-01  6.1833E+08  9.8785E-01 -1.2449E-01  9.3003E-02
 -8.4000E-01  7.2000E-01  3.6063E+08  9.8835E-01 -7.1987E-02  1.3413E-01
 -8.2667E-01  7.2000E-01  1.6865E+08  9.8739E-01  5.6581E-02  1.4785E-01
 -8.1333E-01  7.2000E-01  1.0826E+08  9.8289E-01  1.7392E-01 -6.0670E-02
 -8.0000E-01  7.2000E-01  2.1117E+08  9.8372E-01 -7.5762E-03 -1.7957E-01
 -7.8667E-01  7.2000E-01  4.6721E+08  9.8618E-01 -1.0163E-01 -1.3086E-01
 -7.7333E-01  7.2000E-01  8.2773E+08  9.8774E-01 -1.3082E-01 -8.5161E-02
 -7.6000E-01  7.2000E-01  1.2184E+09  9.8882E-01 -1.3964E-01 -5.2297E-02
 -7.4667E-01  7.2000E-01  1.5573E+09  9.8966E-01 -1.4082E-01 -2.7216E-02
 -7.3333E-01  7.2000E-01  1.7744E+09  9.9038E-01 -1.3825E-01 -6.3528E-03
 -7.2000E-01  7.2000E-01  1.8260E+09  9.9102E-01 -1.3312E-01  1.2527E-02
 -7.0667E-01  7.2000E-01  1.7044E+09  9.9162E-01 -1.2539E-01  3.1043E-02
 -6.9333E-01  7.2000E-01  1.4372E+09  9.9220E-01 -1.1393E-01  5.0632E-02
 -6.8000E-01  7.2000E-01  1.0819E+09  9.9275E-01 -9.5759E-02  7.2659E-02
 -6.6667E-01  7.2000E-01  7.1284E+08  9.9323E-01 -6.3395E-02  9.7302E-02
 -6.5333E-01  7.2000E-01  4.0739E+08  9.9340E-01  8.6494E-04  1.1467E-01
 -6.4000E-01  7.2000E-01  2.3202E+08  9.9236E-01  1.0613E-01  6.2984E-02
 -6.2667E-01  7.2000E-01  2.3143E+08  9.9058E-01  1.0018E-01 -9.3377E-02
 -6.1333E-01  7.2000E-01  4.2225E+08  9.9105E-01 -9.5284E-03 -1.3316E-01
 -6.0000E-01  7.2000E-01  7.9182E+08  9.9209E-01 -6.6999E-02 -1.0615E-01
 -5.8667E-01  7.2000E-01  1.3017E+09  9.9292E-01 -8.9808E-02 -7.7739E-02
 -5.7333E-01  7.2000E-01  1.8945E+09  9.9357E-01 -9.8626E-02 -5.5677E-02
 -5.6000E-01  7.2000E-01  2.5034E+09  9.9410E-01 -1.0141E-01 -3.8605E-02
 -5.4667E-01  7.2000E-01  3.0611E+09  9.9455E-01 -1.0122E-01 -2.4865E-02
 -5.3333E-01  7.2000E-01  3.5089E+09  9.9496E-01 -9.9365E-02 -1.3309E-02
 -5.2000E-01  7.2000E-01  3.8030E+09  9.9534E-01 -9.6409E-02 -3.1724E-03
 -5.0667E-01  7.2000E-01  3.9187E+09  9.9569E-01 -9.2584E-02  6.0714E-03
 -4.9333E-01  7.2000E-01  3.8517E+09  9.9602E-01 -8.7926E-02  1.4811E-02
 -4.8000E-01  7.2000E-01  3.6165E+09  9.9633E-01 -8.2318E-02  2.3353E-02
 -4.6667E-01  7.2000E-01  3.2440E+09  9.9664E-01 -7.5474E-02  3.1944E-02
 -4.5333E-01  7.2000E-01  2.7764E+09  9.9693E-01 -6.6871E-02  4.0762E-02
 -4.4000E-01  7.2000E-01  2.2622E+09  9.9721E-01 -5.5606E-02  4.9816E-02
 -4.2667E-01  7.2000E-01  1.7517E+09  9.9747E-01 -4.0164E-02  5.8648E-02
 -4.1333E-01  7.2000E-01  1.2918E+09  9.9769E-01 -1.8217E-02  6.5452E-02
 -4.0000E-01  7.2000E-01  9.2309E+08  9.9781E-01  1.2637E-02  6.4947E-02
 -3.8667E-01  7.2000E-01  6.7690E+08  9.9772E-01  4.9491E-02  4.5843E-02
 -3.7333E-01  7.2000E-01  5.7431E+08  9.9739E-01  7.2196E-02 -3.4678E-05
 -3.6000E-01  7.2000E-01  6.2568E+08  9.9709E-01  5.7744E-02 -4.9724E-02
 -3.4667E-01  7.2000E-01  8.3138E+08  9.9710E-01  2.2794E-02 -7.2638E-02
 -3.3333E-01  7.2000E-01  1.1830E+09  9.9731E-01 -6.7607E-03 -7.2983E-02
 -3.2000E-01  7.2000E-01  1.6652E+09  9.9758E-01 -2.5381E-02 -6.4760E-02
 -3.0667E-01  7.2000E-01  2.2573E+09  9.9784E-01 -3.5996E-02 -5.5000E-02
 -2.9333E-01  7.2000E-01  2.9358E+09  9.9807E-01 -4.1703E-02 -4.5966E-02
 -2.8000E-01  7.2000E-01  3.6756E+09  9.9828E-01 -4.4475E-02 -3.8147E-02
 -2.6667E-01  7.2000E-01  4.4521E+09  9.9847E-01 -4.5457E-02 -3.1497E-02
 -2.5333E-01  7.2000E-01  5.2420E+09  9.9864E-01 -4.5313E-02 -2.5845E-02
 -2.4000E-01  7.2000E-01  6.0248E+09  9.9879E-01 -4.4439E-02 -2.1015E-02
 -2.2667E-01  7.2000E-01  6.7828E+09  9.9893E-01 -4.3077E-02 -1.6859E-02
 -2.1333E-01  7.2000E-01  7.5020E+09  9.9906E-01 -4.1382E-02 -1.3255E-02
 -2.0000E-01  7.2000E-01  8.1716E+09  9.9917E-01 -3.9457E-02 -1.0112E-02
 -1.8667E-01  7.2000E-01  8.7845E+09  9.9927E-01 -3.7370E-02 -7.3560E-03
 -1.7333E-01  7.2000E-01  9.3364E+09  9.9937E-01 -3.5170E-02 -4.9284E-03
 -1.6000E-01  7.2000E-01  9.8257E+09  9.9946E-01 -3.2891E-02 -2.7836E-03
 -1.4667E-01  7.2000E-01  1.0253E+10  9.9953E-01 -3.0560E-02 -8.8436E-04
 -1.3333E-01  7.2000E-01  1.0621E+10  9.9960E-01 -2.8195E-02  7.9974E-04
 -1.2000E-01  7.2000E-01  1.0934E+10  9.9966E-01 -2.5812E-02  2.2943E-03
 -1.0667E-01  7.2000E-01  1.1195E+10  9.9972E-01 -2.3423E-02  3.6210E-03
 -9.3333E-02  7.2000E-01  1.1410E+10  9.9977E-01 -2.1037E-02  4.7986E-03
 -8.0000E-02  7.2000E-01  1.1583E+10  9.9981E-01 -1.8662E-02  5.8439E-03
 -6.6667E-02  7.2000E-01  1.1721E+10  9.9984E-01 -1.6303E-02  6.7719E-03
 -5.3333E-02  7.2000E-01  1.1827E+10  9.9987E-01 -1.3967E-02  7.5965E-03
 -4.0000E-02  7.2000E-01  1.1905E+10  9.9990E-01 -1.1656E-02  8.3307E-03
 -2.6667E-02  7.2000E-01  1.1958E+10  9.9992E-01 -9.3741E-03  8.9867E-03
 -1.3333E-02  7.2000E-01  1.1990E+10  9.9993E-01 -7.1234E-03  9.5761E-03
  0.0000E+00  7.2000E-01  1.2000E+10  9.9994E-01 -4.9058E-03  1.0110E-02
  1.3333E-02  7.2000E-01  1.1990E+10  9.9994E-01 -2.7223E-03  1.0599E-02
  2.6667E-02  7.2000E-01  1.1960E+10  9.9994E-01 -5.7467E-04  1.1053E-02
  4.0000E-02  7.2000E-01  1.1907E+10  9.9993E-01  1.5366E-03  1.1482E-02
  5.3333E-02  7.2000E-01  1.1830E+10  9.9992E-01  3.6104E-03  1.1895E-02
  6.6667E-02  7.2000E-01  1.1725E+10  9.9991E-01  5.6457E-03  1.2300E-02
  8.0000E-02  7.2000E-01  1.1589E+10  9.9989E-01  7.6405E-03  1.2705E-02
  9.3333E-02  7.2000E-01  1.1417E+10  9.9987E-01  9.5930E-03  1.3116E-02
  1.0667E-01  7.2000E-01  1.1203E+10  9.9984E-01  1.1500E-02  1.3540E-02
  1.2000E-01  7.2000E-01  1.0944E+10  9.9981E-01  1.3359E-02  1.3984E-02
  1.3333E-01  7.2000E-01  1.0633E+10  9.9978E-01  1.5164E-02  1.4450E-02
  1.4667E-01  7.2000E-01  1.0267E+10  9.9975E-01  1.6908E-02  1.4943E-02
  1.6000E-01  7.2000E-01  9.8416E+09  9.9971E-01  1.8583E-02  1.5465E-02
  1.7333E-01  7.2000E-01  9.3542E+09  9.9967E-01  2.0179E-02  1.6019E-02
  1.8667E-01  7.2000E-01  8.8042E+09  9.9963E-01  2.1681E-02  1.6602E-02
  2.0000E-01  7.2000E-01  8.1930E+09  9.9959E-01  2.3072E-02  1.7214E-02
  2.1333E-01  7.2000E-01  7.5248E+09  9.9954E-01  2.4327E-02  1.7849E-02
  2.2667E-01  7.2000E-01  6.8066E+09  9.9951E-01  2.5416E-02  1.8495E-02
  2.4000E-01  7.2000E-01  6.0491E+09  9.9947E-01  2.6297E-02  1.9135E-02
  2.5333E-01  7.2000E-01  5.2661E+09  9.9944E-01  2.6913E-02  1.9738E-02
  2.6667E-01  7.2000E-01  4.4752E+09  9.9943E-01  2.7190E-02  2.0247E-02
  2.8000E-01  7.2000E-01  3.6969E+09  9.9942E-01  2.7023E-02  2.0566E-02
