         151         151         272   228.639999      WAVE
  1.8667E-01  9.7333E-01  2.0780E+09  9.9853E-01  3.8082E-02  3.8558E-02
  2.0000E-01  9.7333E-01  2.1148E+09  9.9849E-01  3.9597E-02  3.8079E-02
  2.1333E-01  9.7333E-01  2.1361E+09  9.9845E-01  4.1058E-02  3.7664E-02
  2.2667E-01  9.7333E-01  2.1380E+09  9.9840E-01  4.2453E-02  3.7307E-02
  2.4000E-01  9.7333E-01  2.1169E+09  9.9836E-01  4.3763E-02  3.7000E-02
  2.5333E-01  9.7333E-01  2.0696E+09  9.9831E-01  4.4964E-02  3.6731E-02
  2.6667E-01  9.7333E-01  1.9938E+09  9.9827E-01  4.6026E-02  3.6480E-02
  2.8000E-01  9.7333E-01  1.8879E+09  9.9824E-01  4.6910E-02  3.6223E-02
  2.9333E-01  9.7333E-01  1.7523E+09  9.9822E-01  4.7561E-02  3.5922E-02
  3.0667E-01  9.7333E-01  1.5887E+09  9.9822E-01  4.7911E-02  3.5519E-02
  3.2000E-01  9.7333E-01  1.4009E+09  9.9824E-01  4.7863E-02  3.4926E-02
  3.3333E-01  9.7333E-01  1.1951E+09  9.9830E-01  4.7286E-02  3.3997E-02
  3.4667E-01  9.7333E-01  9.7945E+08  9.9841E-01  4.5996E-02  3.2479E-02
  3.6000E-01  9.7333E-01  7.6397E+08  9.9859E-01  4.3747E-02  2.9904E-02
  3.7333E-01  9.7333E-01  5.6026E+08  9.9887E-01  4.0257E-02  2.5350E-02
  3.8667E-01  9.7333E-01  3.8060E+08  9.9923E-01  3.5463E-02  1.6874E-02
  4.0000E-01  9.7333E-01  2.3708E+08  9.9952E-01  3.0947E-02  3.5885E-04
  4.1333E-01  9.7333E-01  1.4038E+08  9.9889E-01  3.6212E-02 -3.0173E-02
  4.2667E-01  9.7333E-01  9.8524E+07  9.9519E-01  7.6515E-02 -6.1231E-02
  4.4000E-01  9.7333E-01  1.1565E+08  9.9046E-01  1.3103E-01 -4.2678E-02
  4.5333E-01  9.7333E-01  1.9092E+08  9.8926E-01  1.4613E-01 -4.0892E-03
  4.6667E-01  9.7333E-01  3.1781E+08  9.8966E-01  1.4207E-01  1.9903E-02
  4.8000E-01  9.7333E-01  4.8401E+08  9.9021E-01  1.3566E-01  3.2969E-02
  4.9333E-01  9.7333E-01  6.7199E+08  9.9063E-01  1.3033E-01  4.0714E-02
  5.0667E-01  9.7333E-01  8.6034E+08  9.9094E-01  1.2622E-01  4.5876E-02
  5.2000E-01  9.7333E-01  1.0260E+09  9.9117E-01  1.2296E-01  4.9708E-02
  5.3333E-01  9.7333E-01  1.1468E+09  9.9135E-01  1.2018E-01  5.2810E-02
  5.4667E-01  9.7333E-01  1.2049E+09  9.9152E-01  1.1753E-01  5.5481E-02
  5.6000E-01  9.7333E-01  1.1894E+09  9.9172E-01  1.1468E-01  5.7864E-02
  5.7333E-01  9.7333E-01  1.0991E+09  9.9198E-01  1.1127E-01  5.9994E-02
  5.8667E-01  9.7333E-01  9.4344E+08  9.9236E-01  1.0677E-01  6.1781E-02
  6.0000E-01  9.7333E-01  7.4208E+08  9.9296E-01  1.0037E-01  6.2899E-02
  6.1333E-01  9.7333E-01  5.2306E+08  9.9393E-01  9.0641E-02  6.2381E-02
  6.2667E-01  9.7333E-01  3.1860E+08  9.9555E-01  7.4953E-02  5.7145E-02
  6.4000E-01  9.7333E-01  1.5999E+08  9.9810E-01  5.0225E-02  3.5756E-02
  6.5333E-01  9.7333E-01  7.1785E+07  9.9846E-01  4.1358E-02 -3.7080E-02
  6.6667E-01  9.7333E-01  6.6705E+07  9.8551E-01  1.4942E-01 -8.0232E-02
  6.8000E-01  9.7333E-01  1.4219E+08  9.8032E-01  1.9703E-01 -1.2158E-02
  6.9333E-01  9.7333E-01  2.7980E+08  9.8101E-01  1.9206E-01  2.7216E-02
  7.0667E-01  9.7333E-01  4.4788E+08  9.8205E-01  1.8276E-01  4.6570E-02
  7.2000E-01  9.7333E-01  6.0752E+08  9.8290E-01  1.7476E-01  5.7960E-02
  7.3333E-01  9.7333E-01  7.2075E+08  9.8363E-01  1.6777E-01  6.5838E-02
  7.4667E-01  9.7333E-01  7.5938E+08  9.8434E-01  1.6093E-01  7.1954E-02
  7.6000E-01  9.7333E-01  7.1225E+08  9.8518E-01  1.5328E-01  7.7017E-02
  7.7333E-01  9.7333E-01  5.8901E+08  9.8632E-01  1.4349E-01  8.1143E-02
  7.8667E-01  9.7333E-01  4.1873E+08  9.8809E-01  1.2919E-01  8.3582E-02
  8.0000E-01  9.7333E-01  2.4326E+08  9.9116E-01  1.0542E-01  8.0610E-02
  8.1333E-01  9.7333E-01  1.0648E+08  9.9659E-01  6.3318E-02  5.2967E-02
  8.2667E-01  9.7333E-01  4.2181E+07  9.9538E-01  6.1930E-02 -7.3353E-02
  8.4000E-01  9.7333E-01  6.3805E+07  9.7217E-01  2.2518E-01 -6.4586E-02
  8.5333E-01  9.7333E-01  1.5967E+08  9.7057E-01  2.4019E-01  1.7730E-02
  8.6667E-01  9.7333E-01  2.9552E+08  9.7259E-01  2.2645E-01  5.2703E-02
  8.8000E-01  9.7333E-01  4.2454E+08  9.7437E-01  2.1357E-01  7.0632E-02
  8.9333E-01  9.7333E-01  5.0204E+08  9.7594E-01  2.0201E-01  8.2121E-02
  9.0667E-01  9.7333E-01  5.0046E+08  9.7758E-01  1.9006E-01  9.0624E-02
  9.2000E-01  9.7333E-01  4.1937E+08  9.7968E-01  1.7544E-01  9.7172E-02
  9.3333E-01  9.7333E-01  2.8637E+08  9.8290E-01  1.5408E-01  1.0086E-01
  9.4667E-01  9.7333E-01  1.4785E+08  9.8869E-01  1.1667E-01  9.4234E-02
  9.6000E-01  9.7333E-01  5.2221E+07  9.9825E-01  5.2857E-02  2.6671E-02
  9.7333E-01  9.7333E-01  3.1405E+07  9.7387E-01  1.8765E-01 -1.2793E-01
  9.8667E-01  9.7333E-01  8.7982E+07  9.5889E-01  2.8376E-01 -3.2502E-03
  1.0000E+00  9.7333E-01  1.9353E+08  9.6199E-01  2.6722E-01  5.6376E-02
 -1.0000E+00  9.8667E-01  3.1397E+08  9.6493E-01 -2.3812E-01  1.1050E-01
 -9.8667E-01  9.8667E-01  2.0873E+08  9.6532E-01 -1.8836E-01  1.8075E-01
 -9.7333E-01  9.8667E-01  1.0000E+08  9.6179E-01 -6.1502E-02  2.6678E-01
 -9.6000E-01  9.8667E-01  3.6132E+07  9.4025E-01  2.9583E-01  1.6857E-01
 -9.4667E-01  9.8667E-01  4.7596E+07  9.3954E-01  8.5107E-02 -3.3168E-01
 -9.3333E-01  9.8667E-01  1.3531E+08  9.5830E-01 -1.7632E-01 -2.2489E-01
 -9.2000E-01  9.8667E-01  2.7097E+08  9.6544E-01 -2.3178E-01 -1.1919E-01
 -9.0667E-01  9.8667E-01  4.0842E+08  9.6899E-01 -2.4183E-01 -5.0738E-02
 -8.9333E-01  9.8667E-01  5.0096E+08  9.7126E-01 -2.3802E-01  2.3550E-04
 -8.8000E-01  9.8667E-01  5.1788E+08  9.7291E-01 -2.2689E-01  4.4336E-02
 -8.6667E-01  9.8667E-01  4.5459E+08  9.7411E-01 -2.0813E-01  8.8237E-02
 -8.5333E-01  9.8667E-01  3.3328E+08  9.7471E-01 -1.7573E-01  1.3807E-01
 -8.4000E-01  9.8667E-01  1.9488E+08  9.7376E-01 -1.0914E-01  1.9971E-01
 -8.2667E-01  9.8667E-01  8.5469E+07  9.6681E-01  6.3653E-02  2.4745E-01
 -8.1333E-01  9.8667E-01  4.2071E+07  9.4703E-01  3.1813E-01 -4.3859E-02
 -8.0000E-01  9.8667E-01  8.2029E+07  9.5872E-01  2.4513E-03 -2.8435E-01
 -7.8667E-01  9.8667E-01  1.9887E+08  9.7032E-01 -1.5285E-01 -1.8739E-01
 -7.7333E-01  9.8667E-01  3.6512E+08  9.7527E-01 -1.9198E-01 -1.0947E-01
 -7.6000E-01  9.8667E-01  5.4065E+08  9.7796E-01 -2.0082E-01 -5.7124E-02
 -7.4667E-01  9.8667E-01  6.8370E+08  9.7975E-01 -1.9940E-01 -1.8266E-02
 -7.3333E-01  9.8667E-01  7.6142E+08  9.8109E-01 -1.9306E-01  1.3867E-02
 -7.2000E-01  9.8667E-01  7.5741E+08  9.8215E-01 -1.8307E-01  4.3215E-02
 -7.0667E-01  9.8667E-01  6.7465E+08  9.8297E-01 -1.6879E-01  7.2646E-02
 -6.9333E-01  9.8667E-01  5.3369E+08  9.8349E-01 -1.4750E-01  1.0487E-01
 -6.8000E-01  9.8667E-01  3.6716E+08  9.8341E-01 -1.1202E-01  1.4268E-01
 -6.6667E-01  9.8667E-01  2.1209E+08  9.8176E-01 -4.2564E-02  1.8531E-01
 -6.5333E-01  9.8667E-01  1.0218E+08  9.7522E-01  1.1049E-01  1.9166E-01
 -6.4000E-01  9.8667E-01  6.1395E+07  9.6331E-01  2.6445E-01 -4.5725E-02
 -6.2667E-01  9.8667E-01  1.0019E+08  9.7020E-01  5.3324E-02 -2.3636E-01
 -6.1333E-01  9.8667E-01  2.1458E+08  9.7900E-01 -8.8524E-02 -1.8366E-01
 -6.0000E-01  9.8667E-01  3.8801E+08  9.8330E-01 -1.3467E-01 -1.2245E-01
 -5.8667E-01  9.8667E-01  5.9507E+08  9.8565E-01 -1.4922E-01 -7.8882E-02
 -5.7333E-01  9.8667E-01  8.0637E+08  9.8718E-01 -1.5245E-01 -4.7253E-02
 -5.6000E-01  9.8667E-01  9.9339E+08  9.8830E-01 -1.5080E-01 -2.2774E-02
 -5.4667E-01  9.8667E-01  1.1327E+09  9.8919E-01 -1.4663E-01 -2.6064E-03
 -5.3333E-01  9.8667E-01  1.2085E+09  9.8992E-01 -1.4082E-01  1.4967E-02
 -5.2000E-01  9.8667E-01  1.2146E+09  9.9054E-01 -1.3364E-01  3.1080E-02
 -5.0667E-01  9.8667E-01  1.1536E+09  9.9106E-01 -1.2500E-01  4.6563E-02
 -4.9333E-01  9.8667E-01  1.0359E+09  9.9148E-01 -1.1450E-01  6.2110E-02
 -4.8000E-01  9.8667E-01  8.7790E+08  9.9177E-01 -1.0128E-01  7.8352E-02
 -4.6667E-01  9.8667E-01  6.9875E+08  9.9187E-01 -8.3771E-02  9.5844E-02
 -4.5333E-01  9.8667E-01  5.1846E+08  9.9164E-01 -5.8952E-02  1.1477E-01
 -4.4000E-01  9.8667E-01  3.5549E+08  9.9081E-01 -2.1010E-02  1.3364E-01
 -4.2667E-01  9.8667E-01  2.2506E+08  9.8875E-01  4.0392E-02  1.4401E-01
 -4.1333E-01  9.8667E-01  1.3816E+08  9.8460E-01  1.3241E-01  1.1414E-01
 -4.0000E-01  9.8667E-01  1.0108E+08  9.7997E-01  1.9892E-01 -9.0428E-03
 -3.8667E-01  9.8667E-01  1.1551E+08  9.8124E-01  1.3117E-01 -1.4130E-01
 -3.7333E-01  9.8667E-01  1.7911E+08  9.8610E-01  2.5310E-02 -1.6420E-01
 -3.6000E-01  9.8667E-01  2.8625E+08  9.8980E-01 -3.6132E-02 -1.3781E-01
 -3.4667E-01  9.8667E-01  4.2901E+08  9.9209E-01 -6.5147E-02 -1.0730E-01
 -3.3333E-01  9.8667E-01  5.9814E+08  9.9356E-01 -7.8217E-02 -8.2032E-02
 -3.2000E-01  9.8667E-01  7.8394E+08  9.9457E-01 -8.3547E-02 -6.2114E-02
 -3.0667E-01  9.8667E-01  9.7701E+08  9.9531E-01 -8.4897E-02 -4.6324E-02
 -2.9333E-01  9.8667E-01  1.1689E+09  9.9589E-01 -8.4066E-02 -3.3574E-02
 -2.8000E-01  9.8667E-01  1.3523E+09  9.9637E-01 -8.1972E-02 -2.3070E-02
 -2.6667E-01  9.8667E-01  1.5217E+09  9.9676E-01 -7.9110E-02 -1.4261E-02
 -2.5333E-01  9.8667E-01  1.6728E+09  9.9710E-01 -7.5763E-02 -6.7598E-03
 -2.4000E-01  9.8667E-01  1.8032E+09  9.9740E-01 -7.2101E-02 -2.9187E-04
 -2.2667E-01  9.8667E-01  1.9116E+09  9.9766E-01 -6.8230E-02  5.3405E-03
 -2.1333E-01  9.8667E-01  1.9981E+09  9.9788E-01 -6.4222E-02  1.0282E-02
 -2.0000E-01  9.8667E-01  2.0636E+09  9.9808E-01 -6.0123E-02  1.4640E-02
 -1.8667E-01  9.8667E-01  2.1098E+09  9.9826E-01 -5.5969E-02  1.8494E-02
 -1.7333E-01  9.8667E-01  2.1389E+09  9.9842E-01 -5.1787E-02  2.1908E-02
 -1.6000E-01  9.8667E-01  2.1534E+09  9.9856E-01 -4.7598E-02  2.4928E-02
 -1.4667E-01  9.8667E-01  2.1558E+09  9.9868E-01 -4.3421E-02  2.7591E-02
 -1.3333E-01  9.8667E-01  2.1488E+09  9.9878E-01 -3.9273E-02  2.9928E-02
 -1.2000E-01  9.8667E-01  2.1349E+09  9.9887E-01 -3.5169E-02  3.1961E-02
 -1.0667E-01  9.8667E-01  2.1163E+09  9.9895E-01 -3.1124E-02  3.3712E-02
 -9.3333E-02  9.8667E-01  2.0952E+09  9.9901E-01 -2.7152E-02  3.5199E-02
 -8.0000E-02  9.8667E-01  2.0734E+09  9.9907E-01 -2.3266E-02  3.6438E-02
 -6.6667E-02  9.8667E-01  2.0524E+09  9.9911E-01 -1.9477E-02  3.7445E-02
 -5.3333E-02  9.8667E-01  2.0335E+09  9.9914E-01 -1.5797E-02  3.8236E-02
 -4.0000E-02  9.8667E-01  2.0178E+09  9.9917E-01 -1.2233E-02  3.8828E-02
 -2.6667E-02  9.8667E-01  2.0060E+09  9.9919E-01 -8.7912E-03  3.9236E-02
 -1.3333E-02  9.8667E-01  1.9986E+09  9.9921E-01 -5.4765E-03  3.9479E-02
  0.0000E+00  9.8667E-01  1.9959E+09  9.9921E-01 -2.2906E-03  3.9573E-02
  1.3333E-02  9.8667E-01  1.9982E+09  9.9922E-01  7.6711E-04  3.9539E-02
  2.6667E-02  9.8667E-01  2.0053E+09  9.9922E-01  3.6991E-03  3.9393E-02
  4.0000E-02  9.8667E-01  2.0168E+09  9.9921E-01  6.5096E-03  3.9154E-02
  5.3333E-02  9.8667E-01  2.0323E+09  9.9920E-01  9.2045E-03  3.8841E-02
  6.6667E-02  9.8667E-01  2.0510E+09  9.9919E-01  1.1790E-02  3.8469E-02
  8.0000E-02  9.8667E-01  2.0718E+09  9.9917E-01  1.4274E-02  3.8055E-02
  9.3333E-02  9.8667E-01  2.0935E+09  9.9915E-01  1.6661E-02  3.7613E-02
  1.0667E-01  9.8667E-01  2.1146E+09  9.9913E-01  1.8959E-02  3.7155E-02
  1.2000E-01  9.8667E-01  2.1332E+09  9.9910E-01  2.1171E-02  3.6694E-02
  1.3333E-01  9.8667E-01  2.1473E+09  9.9907E-01  2.3301E-02  3.6236E-02
  1.4667E-01  9.8667E-01  2.1546E+09  9.9904E-01  2.5350E-02  3.5790E-02
  1.6000E-01  9.8667E-01  2.1527E+09  9.9900E-01  2.7316E-02  3.5358E-02
  1.7333E-01  9.8667E-01  2.1388E+09  9.9896E-01  2.9195E-02  3.4943E-02
  1.8667E-01  9.8667E-01  2.1104E+09  9.9892E-01  3.0979E-02  3.4543E-02
  2.0000E-01  9.8667E-01  2.0651E+09  9.9888E-01  3.2659E-02  3.4153E-02
  2.1333E-01  9.8667E-01  2.0005E+09  9.9884E-01  3.4217E-02  3.3763E-02
  2.2667E-01  9.8667E-01  1.9150E+09  9.9881E-01  3.5633E-02  3.3358E-02
  2.4000E-01  9.8667E-01  1.8077E+09  9.9878E-01  3.6877E-02  3.2916E-02
  2.5333E-01  9.8667E-01  1.6783E+09  9.9876E-01  3.7912E-02  3.2401E-02
  2.6667E-01  9.8667E-01  1.5281E+09  9.9875E-01  3.8687E-02  3.1761E-02
  2.8000E-01  9.8667E-01  1.3596E+09  9.9876E-01  3.9135E-02  3.0918E-02
  2.9333E-01  9.8667E-01  1.1767E+09  9.9879E-01  3.9165E-02  2.9746E-02
  3.0667E-01  9.8667E-01  9.8504E+08  9.9886E-01  3.8659E-02  2.8038E-02
  3.2000E-01  9.8667E-01  7.9178E+08  9.9897E-01  3.7468E-02  2.5436E-02
  3.3333E-01  9.8667E-01  6.0531E+08  9.9915E-01  3.5436E-02  2.1286E-02
  3.4667E-01  9.8667E-01  4.3498E+08  9.9937E-01  3.2556E-02  1.4328E-02
  3.6000E-01  9.8667E-01  2.9049E+08  9.9956E-01  2.9625E-02  2.0862E-03
  3.7333E-01  9.8667E-01  1.8112E+08  9.9933E-01  3.0933E-02 -1.9632E-02
  3.8667E-01  9.8667E-01  1.1489E+08  9.9739E-01  5.1395E-02 -5.0771E-02
  4.0000E-01  9.8667E-01  9.7548E+07  9.9281E-01  1.0350E-01 -6.0174E-02
  4.1333E-01  9.8667E-01  1.3165E+08  9.8975E-01  1.4045E-01 -2.6012E-02
  4.2667E-01  9.8667E-01  2.1574E+08  9.8958E-01  1.4380E-01  7.3115E-03
  4.4000E-01  9.8667E-01  3.4380E+08  9.9019E-01  1.3724E-01  2.6166E-02
  4.5333E-01  9.8667E-01  5.0511E+08  9.9077E-01  1.3057E-01  3.6510E-02
  4.6667E-01  9.8667E-01  6.8470E+08  9.9119E-01  1.2538E-01  4.2743E-02
  4.8000E-01  9.8667E-01  8.6430E+08  9.9148E-01  1.2147E-01  4.6949E-02
  4.9333E-01  9.8667E-01  1.0240E+09  9.9170E-01  1.1843E-01  5.0099E-02
  5.0667E-01  9.8667E-01  1.1444E+09  9.9187E-01  1.1589E-01  5.2666E-02
  5.2000E-01  9.8667E-01  1.2092E+09  9.9202E-01  1.1353E-01  5.4886E-02
  5.3333E-01  9.8667E-01  1.2074E+09  9.9219E-01  1.1106E-01  5.6872E-02
  5.4667E-01  9.8667E-01  1.1358E+09  9.9240E-01  1.0816E-01  5.8649E-02
  5.6000E-01  9.8667E-01  1.0003E+09  9.9271E-01  1.0442E-01  6.0148E-02
  5.7333E-01  9.8667E-01  8.1591E+08  9.9319E-01  9.9226E-02  6.1130E-02
  5.8667E-01  9.8667E-01  6.0561E+08  9.9393E-01  9.1540E-02  6.0956E-02
  6.0000E-01  9.8667E-01  3.9764E+08  9.9516E-01  7.9520E-02  5.7777E-02
  6.1333E-01  9.8667E-01  2.2139E+08  9.9715E-01  6.0269E-02  4.5482E-02
  6.2667E-01  9.8667E-01  1.0257E+08  9.9929E-01  3.7713E-02  2.2975E-03
  6.4000E-01  9.8667E-01  5.8398E+07  9.9260E-01  8.8930E-02 -8.2695E-02
  6.5333E-01  9.8667E-01  9.3739E+07  9.8145E-01  1.8660E-01 -4.4029E-02
  6.6667E-01  9.8667E-01  1.9915E+08  9.8073E-01  1.9501E-01  1.1834E-02
  6.8000E-01  9.8667E-01  3.5159E+08  9.8183E-01  1.8580E-01  3.8477E-02
  6.9333E-01  9.8667E-01  5.1799E+08  9.8280E-01  1.7699E-01  5.2647E-02
  7.0667E-01  9.8667E-01  6.6148E+08  9.8358E-01  1.6965E-01  6.1648E-02
  7.2000E-01  9.8667E-01  7.4903E+08  9.8426E-01  1.6305E-01  6.8219E-02
  7.3333E-01  9.8667E-01  7.5911E+08  9.8496E-01  1.5635E-01  7.3482E-02
  7.4667E-01  9.8667E-01  6.8742E+08  9.8583E-01  1.4856E-01  7.7862E-02
  7.6000E-01  9.8667E-01  5.4889E+08  9.8706E-01  1.3823E-01  8.1252E-02
  7.7333E-01  9.8667E-01  3.7516E+08  9.8901E-01  1.2273E-01  8.2478E-02
  7.8667E-01  9.8667E-01  2.0741E+08  9.9241E-01  9.6438E-02  7.6265E-02
  8.0000E-01  9.8667E-01  8.6013E+07  9.9799E-01  5.2540E-02  3.5512E-02
  8.1333E-01  9.8667E-01  3.9533E+07  9.9035E-01  9.5690E-02 -1.0022E-01
  8.2667E-01  9.8667E-01  7.6199E+07  9.7081E-01  2.3592E-01 -4.3214E-02
  8.4000E-01  9.8667E-01  1.8060E+08  9.7102E-01  2.3748E-01  2.6891E-02
  8.5333E-01  9.8667E-01  3.1729E+08  9.7309E-01  2.2333E-01  5.6811E-02
  8.6667E-01  9.8667E-01  4.4081E+08  9.7480E-01  2.1085E-01  7.2800E-02
  8.8000E-01  9.8667E-01  5.0967E+08  9.7633E-01  1.9957E-01  8.3325E-02
  8.9333E-01  9.8667E-01  4.9995E+08  9.7797E-01  1.8778E-01  9.1208E-02
  9.0667E-01  9.8667E-01  4.1387E+08  9.8008E-01  1.7319E-01  9.7233E-02
  9.2000E-01  9.8667E-01  2.7986E+08  9.8333E-01  1.5171E-01  1.0028E-01
  9.3333E-01  9.8667E-01  1.4330E+08  9.8917E-01  1.1404E-01  9.2370E-02
  9.4667E-01  9.8667E-01  5.0544E+07  9.9844E-01  5.1814E-02  2.0853E-02
  9.6000E-01  9.8667E-01  3.1667E+07  9.7278E-01  1.9389E-01 -1.2688E-01
  9.7333E-01  9.8667E-01  8.8548E+07  9.5878E-01  2.8416E-01 -1.5526E-03
  9.8667E-01  9.8667E-01  1.9349E+08  9.6197E-01  2.6715E-01  5.6946E-02
  1.0000E+00  9.8667E-01  2.9976E+08  9.6513E-01  2.4840E-01  8.2550E-02
 -1.0000E+00  1.0000E+00  3.7182E+08  9.6358E-01 -2.6221E-01  5.2433E-02
 -9.8667E-01  1.0000E+00  3.1632E+08  9.6507E-01 -2.3732E-01  1.1103E-01
 -9.7333E-01  1.0000E+00  2.1169E+08  9.6541E-01 -1.8852E-01  1.8014E-01
 -9.6000E-01  1.0000E+00  1.0301E+08  9.6189E-01 -6.6423E-02  2.6526E-01
 -9.4667E-01  1.0000E+00  3.7294E+07  9.4068E-01  2.8171E-01  1.8912E-01
 -9.3333E-01  1.0000E+00  4.4776E+07  9.3738E-01  1.1222E-01 -3.2973E-01
 -9.2000E-01  1.0000E+00  1.2772E+08  9.5759E-01 -1.6852E-01 -2.3370E-01
 -9.0667E-01  1.0000E+00  2.6028E+08  9.6527E-01 -2.2914E-01 -1.2548E-01
 -8.9333E-01  1.0000E+00  3.9871E+08  9.6900E-01 -2.4069E-01 -5.5757E-02
 -8.8000E-01  1.0000E+00  4.9736E+08  9.7134E-01 -2.3764E-01 -4.5014E-03
 -8.6667E-01  1.0000E+00  5.2450E+08  9.7303E-01 -2.2734E-01  3.9140E-02
 -8.5333E-01  1.0000E+00  4.7240E+08  9.7426E-01 -2.1007E-01  8.1749E-02
 -8.4000E-01  1.0000E+00  3.5906E+08  9.7494E-01 -1.8118E-01  1.2908E-01
 -8.2667E-01  1.0000E+00  2.2159E+08  9.7436E-01 -1.2495E-01  1.8713E-01
 -8.1333E-01  1.0000E+00  1.0417E+08  9.6925E-01  1.3027E-02  2.4574E-01
 -8.0000E-01  1.0000E+00  4.4695E+07  9.5008E-01  3.0200E-01  7.8319E-02
 -7.8667E-01  1.0000E+00  6.4204E+07  9.5391E-01  8.2757E-02 -2.8847E-01
 -7.7333E-01  1.0000E+00  1.6177E+08  9.6846E-01 -1.2917E-01 -2.1307E-01
 -7.6000E-01  1.0000E+00  3.1580E+08  9.7460E-01 -1.8419E-01 -1.2740E-01
 -7.4667E-01  1.0000E+00  4.9061E+08  9.7771E-01 -1.9782E-01 -7.0334E-02
 -7.3333E-01  1.0000E+00  6.4614E+08  9.7968E-01 -1.9841E-01 -2.9235E-02
 -7.2000E-01  1.0000E+00  7.4788E+08  9.8112E-01 -1.9338E-01  3.6645E-03
 -7.0667E-01  1.0000E+00  7.7468E+08  9.8224E-01 -1.8475E-01  3.2703E-02
 -6.9333E-01  1.0000E+00  7.2270E+08  9.8313E-01 -1.7254E-01  6.0765E-02
 -6.8000E-01  1.0000E+00  6.0524E+08  9.8375E-01 -1.5516E-01  9.0320E-02
 -6.6667E-01  1.0000E+00  4.4884E+08  9.8396E-01 -1.2831E-01  1.2393E-01
 -6.5333E-01  1.0000E+00  2.8700E+08  9.8323E-01 -8.0865E-02  1.6347E-01
 -6.4000E-01  1.0000E+00  1.5317E+08  9.7980E-01  1.7423E-02  1.9921E-01
 -6.2667E-01  1.0000E+00  7.4474E+07  9.6933E-01  2.0859E-01  1.2999E-01
 -6.1333E-01  1.0000E+00  6.7252E+07  9.6376E-01  2.0153E-01 -1.7478E-01
 -6.0000E-01  1.0000E+00  1.3508E+08  9.7462E-01 -1.7871E-02 -2.2315E-01
 -5.8667E-01  1.0000E+00  2.6923E+08  9.8139E-01 -1.0869E-01 -1.5829E-01
 -5.7333E-01  1.0000E+00  4.5108E+08  9.8478E-01 -1.3837E-01 -1.0521E-01
 -5.6000E-01  1.0000E+00  6.5591E+08  9.8676E-01 -1.4749E-01 -6.7465E-02
 -5.4667E-01  1.0000E+00  8.5706E+08  9.8811E-01 -1.4863E-01 -3.9415E-02
 -5.3333E-01  1.0000E+00  1.0300E+09  9.8912E-01 -1.4608E-01 -1.7260E-02
 -5.2000E-01  1.0000E+00  1.1553E+09  9.8994E-01 -1.4150E-01  1.2548E-03
 -5.0667E-01  1.0000E+00  1.2208E+09  9.9062E-01 -1.3554E-01  1.7527E-02
 -4.9333E-01  1.0000E+00  1.2223E+09  9.9119E-01 -1.2838E-01  3.2495E-02
 -4.8000E-01  1.0000E+00  1.1630E+09  9.9167E-01 -1.1996E-01  4.6851E-02
 -4.6667E-01  1.0000E+00  1.0526E+09  9.9206E-01 -1.0992E-01  6.1167E-02
 -4.5333E-01  1.0000E+00  9.0512E+08  9.9232E-01 -9.7624E-02  7.5954E-02
 -4.4000E-01  1.0000E+00  7.3710E+08  9.9242E-01 -8.1883E-02  9.1653E-02
 -4.2667E-01  1.0000E+00  5.6550E+08  9.9225E-01 -6.0574E-02  1.0847E-01
 -4.1333E-01  1.0000E+00  4.0599E+08  9.9162E-01 -2.9800E-02  1.2567E-01
 -4.0000E-01  1.0000E+00  2.7172E+08  9.9013E-01  1.7329E-02  1.3906E-01
 -3.8667E-01  1.0000E+00  1.7250E+08  9.8709E-01  8.9463E-02  1.3286E-01
 -3.7333E-01  1.0000E+00  1.1440E+08  9.8239E-01  1.7445E-01  6.6969E-02
 -3.6000E-01  1.0000E+00  9.9886E+07  9.7993E-01  1.8711E-01 -6.8812E-02
 -3.4667E-01  1.0000E+00  1.2813E+08  9.8324E-01  9.6965E-02 -1.5440E-01
 -3.3333E-01  1.0000E+00  1.9564E+08  9.8778E-01  1.1285E-02 -1.5542E-01
 -3.2000E-01  1.0000E+00  2.9693E+08  9.9097E-01 -3.6349E-02 -1.2910E-01
 -3.0667E-01  1.0000E+00  4.2528E+08  9.9299E-01 -5.9744E-02 -1.0203E-01
 -2.9333E-01  1.0000E+00  5.7334E+08  9.9432E-01 -7.0724E-02 -7.9542E-02
 -2.8000E-01  1.0000E+00  7.3378E+08  9.9526E-01 -7.5328E-02 -6.1553E-02
 -2.6667E-01  1.0000E+00  8.9973E+08  9.9596E-01 -7.6497E-02 -4.7110E-02
 -2.5333E-01  1.0000E+00  1.0651E+09  9.9650E-01 -7.5716E-02 -3.5346E-02
 -2.4000E-01  1.0000E+00  1.2248E+09  9.9695E-01 -7.3774E-02 -2.5610E-02
 -2.2667E-01  1.0000E+00  1.3749E+09  9.9732E-01 -7.1118E-02 -1.7434E-02
 -2.1333E-01  1.0000E+00  1.5125E+09  9.9763E-01 -6.8007E-02 -1.0483E-02
 -2.0000E-01  1.0000E+00  1.6358E+09  9.9790E-01 -6.4606E-02 -4.5124E-03
 -1.8667E-01  1.0000E+00  1.7438E+09  9.9814E-01 -6.1016E-02  6.5609E-04
 -1.7333E-01  1.0000E+00  1.8364E+09  9.9834E-01 -5.7309E-02  5.1565E-03
 -1.6000E-01  1.0000E+00  1.9141E+09  9.9852E-01 -5.3531E-02  9.0901E-03
 -1.4667E-01  1.0000E+00  1.9779E+09  9.9868E-01 -4.9719E-02  1.2536E-02
