         151         151         241   150.000000      WAVE
 -3.6000E-01  4.1333E-01  1.1121E+10  9.9933E-01 -2.1367E-02 -2.9627E-02
 -3.4667E-01  4.1333E-01  1.3932E+10  9.9941E-01 -2.2115E-02 -2.6179E-02
 -3.3333E-01  4.1333E-01  1.6998E+10  9.9948E-01 -2.2364E-02 -2.3242E-02
 -3.2000E-01  4.1333E-01  2.0280E+10  9.9954E-01 -2.2278E-02 -2.0709E-02
 -3.0667E-01  4.1333E-01  2.3737E+10  9.9959E-01 -2.1960E-02 -1.8499E-02
 -2.9333E-01  4.1333E-01  2.7328E+10  9.9963E-01 -2.1476E-02 -1.6551E-02
 -2.8000E-01  4.1333E-01  3.1009E+10  9.9967E-01 -2.0871E-02 -1.4816E-02
 -2.6667E-01  4.1333E-01  3.4741E+10  9.9971E-01 -2.0178E-02 -1.3257E-02
 -2.5333E-01  4.1333E-01  3.8485E+10  9.9974E-01 -1.9416E-02 -1.1846E-02
 -2.4000E-01  4.1333E-01  4.2203E+10  9.9977E-01 -1.8604E-02 -1.0558E-02
 -2.2667E-01  4.1333E-01  4.5862E+10  9.9980E-01 -1.7752E-02 -9.3763E-03
 -2.1333E-01  4.1333E-01  4.9431E+10  9.9982E-01 -1.6870E-02 -8.2843E-03
 -2.0000E-01  4.1333E-01  5.2882E+10  9.9985E-01 -1.5963E-02 -7.2697E-03
 -1.8667E-01  4.1333E-01  5.6192E+10  9.9987E-01 -1.5039E-02 -6.3221E-03
 -1.7333E-01  4.1333E-01  5.9338E+10  9.9989E-01 -1.4101E-02 -5.4327E-03
 -1.6000E-01  4.1333E-01  6.2302E+10  9.9990E-01 -1.3152E-02 -4.5936E-03
 -1.4667E-01  4.1333E-01  6.5069E+10  9.9992E-01 -1.2195E-02 -3.7989E-03
 -1.3333E-01  4.1333E-01  6.7626E+10  9.9993E-01 -1.1233E-02 -3.0425E-03
 -1.2000E-01  4.1333E-01  6.9963E+10  9.9994E-01 -1.0267E-02 -2.3196E-03
 -1.0667E-01  4.1333E-01  7.2070E+10  9.9996E-01 -9.2990E-03 -1.6259E-03
 -9.3333E-02  4.1333E-01  7.3942E+10  9.9996E-01 -8.3306E-03 -9.5751E-04
 -8.0000E-02  4.1333E-01  7.5572E+10  9.9997E-01 -7.3629E-03 -3.1106E-04
 -6.6667E-02  4.1333E-01  7.6957E+10  9.9998E-01 -6.3975E-03  3.1668E-04
 -5.3333E-02  4.1333E-01  7.8095E+10  9.9998E-01 -5.4349E-03  9.2841E-04
 -4.0000E-02  4.1333E-01  7.8982E+10  9.9999E-01 -4.4764E-03  1.5267E-03
 -2.6667E-02  4.1333E-01  7.9617E+10  9.9999E-01 -3.5228E-03  2.1139E-03
 -1.3333E-02  4.1333E-01  8.0000E+10  9.9999E-01 -2.5754E-03  2.6922E-03
  0.0000E+00  4.1333E-01  8.0130E+10  9.9999E-01 -1.6348E-03  3.2637E-03
  1.3333E-02  4.1333E-01  8.0006E+10  9.9999E-01 -7.0176E-04  3.8301E-03
  2.6667E-02  4.1333E-01  7.9629E+10  9.9999E-01  2.2234E-04  4.3933E-03
  4.0000E-02  4.1333E-01  7.9000E+10  9.9999E-01  1.1366E-03  4.9547E-03
  5.3333E-02  4.1333E-01  7.8119E+10  9.9998E-01  2.0401E-03  5.5161E-03
  6.6667E-02  4.1333E-01  7.6989E+10  9.9998E-01  2.9316E-03  6.0788E-03
  8.0000E-02  4.1333E-01  7.5610E+10  9.9997E-01  3.8098E-03  6.6442E-03
  9.3333E-02  4.1333E-01  7.3986E+10  9.9996E-01  4.6733E-03  7.2136E-03
  1.0667E-01  4.1333E-01  7.2121E+10  9.9995E-01  5.5209E-03  7.7883E-03
  1.2000E-01  4.1333E-01  7.0021E+10  9.9994E-01  6.3506E-03  8.3694E-03
  1.3333E-01  4.1333E-01  6.7691E+10  9.9993E-01  7.1606E-03  8.9581E-03
  1.4667E-01  4.1333E-01  6.5140E+10  9.9992E-01  7.9487E-03  9.5556E-03
  1.6000E-01  4.1333E-01  6.2380E+10  9.9991E-01  8.7127E-03  1.0163E-02
  1.7333E-01  4.1333E-01  5.9422E+10  9.9990E-01  9.4493E-03  1.0781E-02
  1.8667E-01  4.1333E-01  5.6282E+10  9.9988E-01  1.0156E-02  1.1411E-02
  2.0000E-01  4.1333E-01  5.2978E+10  9.9987E-01  1.0828E-02  1.2054E-02
  2.1333E-01  4.1333E-01  4.9532E+10  9.9985E-01  1.1460E-02  1.2710E-02
  2.2667E-01  4.1333E-01  4.5967E+10  9.9984E-01  1.2049E-02  1.3381E-02
  2.4000E-01  4.1333E-01  4.2311E+10  9.9982E-01  1.2585E-02  1.4068E-02
  2.5333E-01  4.1333E-01  3.8595E+10  9.9981E-01  1.3061E-02  1.4770E-02
  2.6667E-01  4.1333E-01  3.4853E+10  9.9979E-01  1.3467E-02  1.5489E-02
  2.8000E-01  4.1333E-01  3.1120E+10  9.9977E-01  1.3788E-02  1.6223E-02
  2.9333E-01  4.1333E-01  2.7436E+10  9.9976E-01  1.4006E-02  1.6972E-02
  3.0667E-01  4.1333E-01  2.3841E+10  9.9974E-01  1.4100E-02  1.7733E-02
  3.2000E-01  4.1333E-01  2.0378E+10  9.9973E-01  1.4037E-02  1.8501E-02
  3.3333E-01  4.1333E-01  1.7088E+10  9.9972E-01  1.3774E-02  1.9264E-02
  3.4667E-01  4.1333E-01  1.4012E+10  9.9971E-01  1.3252E-02  2.0004E-02
  3.6000E-01  4.1333E-01  1.1189E+10  9.9971E-01  1.2384E-02  2.0683E-02
  3.7333E-01  4.1333E-01  8.6561E+09  9.9971E-01  1.1041E-02  2.1230E-02
  3.8667E-01  4.1333E-01  6.4434E+09  9.9973E-01  9.0363E-03  2.1495E-02
  4.0000E-01  4.1333E-01  4.5763E+09  9.9976E-01  6.0912E-03  2.1165E-02
  4.1333E-01  4.1333E-01  3.0721E+09  9.9981E-01  1.8500E-03  1.9533E-02
  4.2667E-01  4.1333E-01  1.9398E+09  9.9988E-01 -3.8484E-03  1.4964E-02
  4.4000E-01  4.1333E-01  1.1784E+09  9.9995E-01 -9.3614E-03  4.1150E-03
  4.5333E-01  4.1333E-01  7.7619E+08  9.9986E-01 -6.2816E-03 -1.5219E-02
  4.6667E-01  4.1333E-01  7.1055E+08  9.9947E-01  1.5052E-02 -2.8859E-02
  4.8000E-01  4.1333E-01  9.4783E+08  9.9907E-01  3.6825E-02 -2.2252E-02
  4.9333E-01  4.1333E-01  1.4440E+09  9.9889E-01  4.6052E-02 -9.5477E-03
  5.0667E-01  4.1333E-01  2.1456E+09  9.9883E-01  4.8365E-02  3.7951E-04
  5.2000E-01  4.1333E-01  2.9919E+09  9.9880E-01  4.8342E-02  7.2644E-03
  5.3333E-01  4.1333E-01  3.9168E+09  9.9879E-01  4.7662E-02  1.2161E-02
  5.4667E-01  4.1333E-01  4.8521E+09  9.9878E-01  4.6854E-02  1.5838E-02
  5.6000E-01  4.1333E-01  5.7306E+09  9.9876E-01  4.6065E-02  1.8755E-02
  5.7333E-01  4.1333E-01  6.4897E+09  9.9875E-01  4.5322E-02  2.1182E-02
  5.8667E-01  4.1333E-01  7.0749E+09  9.9873E-01  4.4607E-02  2.3284E-02
  6.0000E-01  4.1333E-01  7.4437E+09  9.9872E-01  4.3889E-02  2.5162E-02
  6.1333E-01  4.1333E-01  7.5680E+09  9.9871E-01  4.3130E-02  2.6883E-02
  6.2667E-01  4.1333E-01  7.4366E+09  9.9870E-01  4.2283E-02  2.8493E-02
  6.4000E-01  4.1333E-01  7.0567E+09  9.9870E-01  4.1294E-02  3.0019E-02
  6.5333E-01  4.1333E-01  6.4532E+09  9.9870E-01  4.0094E-02  3.1475E-02
  6.6667E-01  4.1333E-01  5.6679E+09  9.9871E-01  3.8585E-02  3.2865E-02
  6.8000E-01  4.1333E-01  4.7566E+09  9.9874E-01  3.6628E-02  3.4168E-02
  6.9333E-01  4.1333E-01  3.7847E+09  9.9880E-01  3.4000E-02  3.5325E-02
  7.0667E-01  4.1333E-01  2.8223E+09  9.9888E-01  3.0338E-02  3.6180E-02
  7.2000E-01  4.1333E-01  1.9379E+09  9.9903E-01  2.4999E-02  3.6325E-02
  7.3333E-01  4.1333E-01  1.1929E+09  9.9926E-01  1.6828E-02  3.4578E-02
  7.4667E-01  4.1333E-01  6.3494E+08  9.9963E-01  4.1201E-03  2.7027E-02
  7.6000E-01  4.1333E-01  2.9383E+08  9.9995E-01 -9.7773E-03  5.5132E-04
  7.7333E-01  4.1333E-01  1.7790E+08  9.9869E-01  1.9317E-02 -4.7377E-02
  7.8667E-01  4.1333E-01  2.7301E+08  9.9683E-01  7.3667E-02 -2.9957E-02
  8.0000E-01  4.1333E-01  5.4377E+08  9.9664E-01  8.1962E-02  6.6850E-04
  8.1333E-01  4.1333E-01  9.3714E+08  9.9679E-01  7.8237E-02  1.6747E-02
  8.2667E-01  4.1333E-01  1.3884E+09  9.9695E-01  7.3732E-02  2.5564E-02
  8.4000E-01  4.1333E-01  1.8285E+09  9.9707E-01  6.9829E-02  3.1109E-02
  8.5333E-01  4.1333E-01  2.1925E+09  9.9717E-01  6.6459E-02  3.5018E-02
  8.6667E-01  4.1333E-01  2.4278E+09  9.9726E-01  6.3383E-02  3.8014E-02
  8.8000E-01  4.1333E-01  2.5007E+09  9.9736E-01  6.0372E-02  4.0445E-02
  8.9333E-01  4.1333E-01  2.4011E+09  9.9746E-01  5.7196E-02  4.2476E-02
  9.0667E-01  4.1333E-01  2.1439E+09  9.9759E-01  5.3587E-02  4.4164E-02
  9.2000E-01  4.1333E-01  1.7664E+09  9.9776E-01  4.9172E-02  4.5453E-02
  9.3333E-01  4.1333E-01  1.3235E+09  9.9800E-01  4.3342E-02  4.6092E-02
  9.4667E-01  4.1333E-01  8.7843E+08  9.9836E-01  3.4981E-02  4.5302E-02
  9.6000E-01  4.1333E-01  4.9357E+08  9.9894E-01  2.1938E-02  4.0470E-02
  9.7333E-01  4.1333E-01  2.1990E+08  9.9978E-01  1.8286E-03  2.1003E-02
  9.8667E-01  4.1333E-01  8.8794E+07  9.9898E-01  6.4058E-03 -4.4612E-02
  1.0000E+00  4.1333E-01  1.0672E+08  9.9411E-01  9.9213E-02 -4.3601E-02
 -1.0000E+00  4.2667E-01  1.9277E+08  9.9398E-01  2.9995E-02  1.0542E-01
 -9.8667E-01  4.2667E-01  1.0571E+08  9.8936E-01  1.4408E-01  2.0110E-02
 -9.7333E-01  4.2667E-01  1.5478E+08  9.8986E-01  6.8474E-02 -1.2445E-01
 -9.6000E-01  4.2667E-01  3.4765E+08  9.9301E-01 -2.3290E-02 -1.1571E-01
 -9.4667E-01  4.2667E-01  6.6713E+08  9.9465E-01 -5.7537E-02 -8.5820E-02
 -9.3333E-01  4.2667E-01  1.0739E+09  9.9552E-01 -7.0614E-02 -6.2848E-02
 -9.2000E-01  4.2667E-01  1.5133E+09  9.9607E-01 -7.5897E-02 -4.5751E-02
 -9.0667E-01  4.2667E-01  1.9237E+09  9.9645E-01 -7.7775E-02 -3.2284E-02
 -8.9333E-01  4.2667E-01  2.2466E+09  9.9674E-01 -7.7888E-02 -2.0964E-02
 -8.8000E-01  4.2667E-01  2.4356E+09  9.9698E-01 -7.6895E-02 -1.0832E-02
 -8.6667E-01  4.2667E-01  2.4635E+09  9.9718E-01 -7.5023E-02 -1.1883E-03
 -8.5333E-01  4.2667E-01  2.3257E+09  9.9735E-01 -7.2229E-02  8.5693E-03
 -8.4000E-01  4.2667E-01  2.0418E+09  9.9749E-01 -6.8188E-02  1.9082E-02
 -8.2667E-01  4.2667E-01  1.6520E+09  9.9758E-01 -6.2081E-02  3.1151E-02
 -8.1333E-01  4.2667E-01  1.2128E+09  9.9760E-01 -5.1980E-02  4.5826E-02
 -8.0000E-01  4.2667E-01  7.8908E+08  9.9740E-01 -3.3026E-02  6.3988E-02
 -7.8667E-01  4.2667E-01  4.4669E+08  9.9663E-01  7.4651E-03  8.1676E-02
 -7.7333E-01  4.2667E-01  2.4441E+08  9.9445E-01  8.5994E-02  6.0696E-02
 -7.6000E-01  4.2667E-01  2.2750E+08  9.9283E-01  1.0648E-01 -5.4314E-02
 -7.4667E-01  4.2667E-01  4.2278E+08  9.9456E-01  2.7884E-02 -1.0039E-01
 -7.3333E-01  4.2667E-01  8.3607E+08  9.9605E-01 -1.8888E-02 -8.6760E-02
 -7.2000E-01  4.2667E-01  1.4518E+09  9.9687E-01 -3.8918E-02 -6.8747E-02
 -7.0667E-01  4.2667E-01  2.2351E+09  9.9736E-01 -4.7911E-02 -5.4479E-02
 -6.9333E-01  4.2667E-01  3.1349E+09  9.9769E-01 -5.2128E-02 -4.3528E-02
 -6.8000E-01  4.2667E-01  4.0895E+09  9.9793E-01 -5.4029E-02 -3.4876E-02
 -6.6667E-01  4.2667E-01  5.0320E+09  9.9812E-01 -5.4680E-02 -2.7778E-02
 -6.5333E-01  4.2667E-01  5.8959E+09  9.9827E-01 -5.4593E-02 -2.1740E-02
 -6.4000E-01  4.2667E-01  6.6209E+09  9.9840E-01 -5.4030E-02 -1.6427E-02
 -6.2667E-01  4.2667E-01  7.1571E+09  9.9852E-01 -5.3129E-02 -1.1603E-02
 -6.1333E-01  4.2667E-01  7.4691E+09  9.9862E-01 -5.1961E-02 -7.0890E-03
 -6.0000E-01  4.2667E-01  7.5374E+09  9.9872E-01 -5.0553E-02 -2.7388E-03
 -5.8667E-01  4.2667E-01  7.3599E+09  9.9880E-01 -4.8895E-02  1.5790E-03
 -5.7333E-01  4.2667E-01  6.9515E+09  9.9888E-01 -4.6945E-02  5.9951E-03
 -5.6000E-01  4.2667E-01  6.3424E+09  9.9895E-01 -4.4611E-02  1.0652E-02
 -5.4667E-01  4.2667E-01  5.5759E+09  9.9901E-01 -4.1727E-02  1.5716E-02
 -5.3333E-01  4.2667E-01  4.7055E+09  9.9905E-01 -3.7996E-02  2.1386E-02
 -5.2000E-01  4.2667E-01  3.7915E+09  9.9907E-01 -3.2882E-02  2.7885E-02
 -5.0667E-01  4.2667E-01  2.8976E+09  9.9905E-01 -2.5369E-02  3.5380E-02
 -4.9333E-01  4.2667E-01  2.0880E+09  9.9896E-01 -1.3509E-02  4.3595E-02
 -4.8000E-01  4.2667E-01  1.4237E+09  9.9871E-01  6.1752E-03  5.0327E-02
 -4.6667E-01  4.2667E-01  9.6051E+08  9.9821E-01  3.7028E-02  4.6965E-02
 -4.5333E-01  4.2667E-01  7.4672E+08  9.9755E-01  6.8008E-02  1.6584E-02
 -4.4000E-01  4.2667E-01  8.2174E+08  9.9738E-01  6.5364E-02 -3.0856E-02
 -4.2667E-01  4.2667E-01  1.2151E+09  9.9782E-01  3.6376E-02 -5.4988E-02
 -4.1333E-01  4.2667E-01  1.9459E+09  9.9831E-01  1.1625E-02 -5.6859E-02
 -4.0000E-01  4.2667E-01  3.0233E+09  9.9867E-01 -3.3656E-03 -5.1431E-02
 -3.8667E-01  4.2667E-01  4.4465E+09  9.9892E-01 -1.1911E-02 -4.4995E-02
 -3.7333E-01  4.2667E-01  6.2057E+09  9.9909E-01 -1.6792E-02 -3.9184E-02
 -3.6000E-01  4.2667E-01  8.2833E+09  9.9922E-01 -1.9577E-02 -3.4249E-02
 -3.4667E-01  4.2667E-01  1.0655E+10  9.9932E-01 -2.1113E-02 -3.0102E-02
 -3.3333E-01  4.2667E-01  1.3291E+10  9.9941E-01 -2.1871E-02 -2.6597E-02
 -3.2000E-01  4.2667E-01  1.6157E+10  9.9948E-01 -2.2124E-02 -2.3604E-02
 -3.0667E-01  4.2667E-01  1.9216E+10  9.9954E-01 -2.2035E-02 -2.1018E-02
 -2.9333E-01  4.2667E-01  2.2430E+10  9.9959E-01 -2.1709E-02 -1.8758E-02
 -2.8000E-01  4.2667E-01  2.5759E+10  9.9963E-01 -2.1215E-02 -1.6762E-02
 -2.6667E-01  4.2667E-01  2.9165E+10  9.9968E-01 -2.0597E-02 -1.4983E-02
 -2.5333E-01  4.2667E-01  3.2609E+10  9.9971E-01 -1.9887E-02 -1.3383E-02
 -2.4000E-01  4.2667E-01  3.6056E+10  9.9975E-01 -1.9108E-02 -1.1931E-02
 -2.2667E-01  4.2667E-01  3.9471E+10  9.9978E-01 -1.8277E-02 -1.0606E-02
 -2.1333E-01  4.2667E-01  4.2822E+10  9.9980E-01 -1.7406E-02 -9.3877E-03
 -2.0000E-01  4.2667E-01  4.6082E+10  9.9983E-01 -1.6503E-02 -8.2609E-03
 -1.8667E-01  4.2667E-01  4.9223E+10  9.9985E-01 -1.5577E-02 -7.2127E-03
 -1.7333E-01  4.2667E-01  5.2224E+10  9.9987E-01 -1.4632E-02 -6.2324E-03
 -1.6000E-01  4.2667E-01  5.5065E+10  9.9989E-01 -1.3672E-02 -5.3108E-03
 -1.4667E-01  4.2667E-01  5.7727E+10  9.9991E-01 -1.2703E-02 -4.4407E-03
 -1.3333E-01  4.2667E-01  6.0196E+10  9.9992E-01 -1.1726E-02 -3.6150E-03
 -1.2000E-01  4.2667E-01  6.2459E+10  9.9994E-01 -1.0743E-02 -2.8282E-03
 -1.0667E-01  4.2667E-01  6.4507E+10  9.9995E-01 -9.7578E-03 -2.0750E-03
 -9.3333E-02  4.2667E-01  6.6330E+10  9.9996E-01 -8.7711E-03 -1.3512E-03
 -8.0000E-02  4.2667E-01  6.7923E+10  9.9997E-01 -7.7840E-03 -6.5294E-04
 -6.6667E-02  4.2667E-01  6.9278E+10  9.9998E-01 -6.7990E-03  2.3457E-05
 -5.3333E-02  4.2667E-01  7.0393E+10  9.9998E-01 -5.8165E-03  6.8124E-04
 -4.0000E-02  4.2667E-01  7.1264E+10  9.9999E-01 -4.8381E-03  1.3231E-03
 -2.6667E-02  4.2667E-01  7.1888E+10  9.9999E-01 -3.8647E-03  1.9516E-03
 -1.3333E-02  4.2667E-01  7.2264E+10  9.9999E-01 -2.8976E-03  2.5694E-03
  0.0000E+00  4.2667E-01  7.2392E+10  9.9999E-01 -1.9377E-03  3.1786E-03
  1.3333E-02  4.2667E-01  7.2271E+10  9.9999E-01 -9.8611E-04  3.7811E-03
  2.6667E-02  4.2667E-01  7.1901E+10  9.9999E-01 -4.4035E-05  4.3790E-03
  4.0000E-02  4.2667E-01  7.1283E+10  9.9999E-01  8.8745E-04  4.9740E-03
  5.3333E-02  4.2667E-01  7.0419E+10  9.9998E-01  1.8072E-03  5.5676E-03
  6.6667E-02  4.2667E-01  6.9310E+10  9.9998E-01  2.7139E-03  6.1617E-03
  8.0000E-02  4.2667E-01  6.7961E+10  9.9997E-01  3.6060E-03  6.7574E-03
  9.3333E-02  4.2667E-01  6.6376E+10  9.9996E-01  4.4819E-03  7.3562E-03
  1.0667E-01  4.2667E-01  6.4559E+10  9.9995E-01  5.3401E-03  7.9595E-03
  1.2000E-01  4.2667E-01  6.2518E+10  9.9994E-01  6.1784E-03  8.5687E-03
  1.3333E-01  4.2667E-01  6.0261E+10  9.9993E-01  6.9951E-03  9.1847E-03
  1.4667E-01  4.2667E-01  5.7798E+10  9.9992E-01  7.7870E-03  9.8088E-03
  1.6000E-01  4.2667E-01  5.5142E+10  9.9991E-01  8.5517E-03  1.0442E-02
  1.7333E-01  4.2667E-01  5.2307E+10  9.9990E-01  9.2858E-03  1.1086E-02
  1.8667E-01  4.2667E-01  4.9312E+10  9.9988E-01  9.9848E-03  1.1740E-02
  2.0000E-01  4.2667E-01  4.6175E+10  9.9987E-01  1.0645E-02  1.2407E-02
  2.1333E-01  4.2667E-01  4.2919E+10  9.9985E-01  1.1260E-02  1.3087E-02
  2.2667E-01  4.2667E-01  3.9570E+10  9.9984E-01  1.1822E-02  1.3780E-02
  2.4000E-01  4.2667E-01  3.6158E+10  9.9982E-01  1.2324E-02  1.4486E-02
  2.5333E-01  4.2667E-01  3.2712E+10  9.9980E-01  1.2754E-02  1.5207E-02
  2.6667E-01  4.2667E-01  2.9267E+10  9.9979E-01  1.3100E-02  1.5941E-02
  2.8000E-01  4.2667E-01  2.5859E+10  9.9977E-01  1.3343E-02  1.6687E-02
  2.9333E-01  4.2667E-01  2.2526E+10  9.9976E-01  1.3460E-02  1.7440E-02
  3.0667E-01  4.2667E-01  1.9306E+10  9.9974E-01  1.3421E-02  1.8196E-02
  3.2000E-01  4.2667E-01  1.6240E+10  9.9973E-01  1.3183E-02  1.8941E-02
  3.3333E-01  4.2667E-01  1.3365E+10  9.9973E-01  1.2687E-02  1.9655E-02
  3.4667E-01  4.2667E-01  1.0718E+10  9.9972E-01  1.1850E-02  2.0299E-02
  3.6000E-01  4.2667E-01  8.3344E+09  9.9973E-01  1.0549E-02  2.0796E-02
  3.7333E-01  4.2667E-01  6.2435E+09  9.9974E-01  8.6040E-03  2.0997E-02
  3.8667E-01  4.2667E-01  4.4701E+09  9.9977E-01  5.7593E-03  2.0589E-02
  4.0000E-01  4.2667E-01  3.0323E+09  9.9982E-01  1.6960E-03  1.8884E-02
  4.1333E-01  4.2667E-01  1.9403E+09  9.9989E-01 -3.6975E-03  1.4343E-02
  4.2667E-01  4.2667E-01  1.1953E+09  9.9995E-01 -8.8681E-03  3.8896E-03
  4.4000E-01  4.2667E-01  7.8902E+08  9.9987E-01 -6.1995E-03 -1.4628E-02
  4.5333E-01  4.2667E-01  7.0282E+08  9.9949E-01  1.3921E-02 -2.8808E-02
  4.6667E-01  4.2667E-01  9.0781E+08  9.9907E-01  3.6150E-02 -2.3413E-02
  4.8000E-01  4.2667E-01  1.3651E+09  9.9887E-01  4.6258E-02 -1.0753E-02
  4.9333E-01  4.2667E-01  2.0270E+09  9.9880E-01  4.8978E-02 -4.8861E-04
  5.0667E-01  4.2667E-01  2.8379E+09  9.9877E-01  4.9089E-02  6.6876E-03
  5.2000E-01  4.2667E-01  3.7368E+09  9.9876E-01  4.8444E-02  1.1785E-02
  5.3333E-01  4.2667E-01  4.6598E+09  9.9874E-01  4.7641E-02  1.5597E-02
  5.4667E-01  4.2667E-01  5.5428E+09  9.9873E-01  4.6855E-02  1.8607E-02
  5.6000E-01  4.2667E-01  6.3248E+09  9.9871E-01  4.6118E-02  2.1100E-02
  5.7333E-01  4.2667E-01  6.9516E+09  9.9870E-01  4.5419E-02  2.3250E-02
  5.8667E-01  4.2667E-01  7.3789E+09  9.9868E-01  4.4727E-02  2.5165E-02
  6.0000E-01  4.2667E-01  7.5752E+09  9.9867E-01  4.4005E-02  2.6915E-02
  6.1333E-01  4.2667E-01  7.5244E+09  9.9866E-01  4.3212E-02  2.8548E-02
  6.2667E-01  4.2667E-01  7.2273E+09  9.9865E-01  4.2295E-02  3.0093E-02
  6.4000E-01  4.2667E-01  6.7020E+09  9.9865E-01  4.1194E-02  3.1569E-02
  6.5333E-01  4.2667E-01  5.9830E+09  9.9866E-01  3.9822E-02  3.2980E-02
  6.6667E-01  4.2667E-01  5.1196E+09  9.9869E-01  3.8061E-02  3.4316E-02
  6.8000E-01  4.2667E-01  4.1717E+09  9.9873E-01  3.5726E-02  3.5534E-02
  6.9333E-01  4.2667E-01  3.2060E+09  9.9880E-01  3.2525E-02  3.6525E-02
  7.0667E-01  4.2667E-01  2.2903E+09  9.9892E-01  2.7953E-02  3.7015E-02
  7.2000E-01  4.2667E-01  1.4877E+09  9.9912E-01  2.1113E-02  3.6250E-02
  7.3333E-01  4.2667E-01  8.5065E+08  9.9944E-01  1.0476E-02  3.1913E-02
  7.4667E-01  4.2667E-01  4.1632E+08  9.9986E-01 -4.6414E-03  1.6034E-02
  7.6000E-01  4.2667E-01  2.0232E+08  9.9958E-01 -3.5868E-03 -2.8868E-02
  7.7333E-01  4.2667E-01  2.0485E+08  9.9728E-01  5.7037E-02 -4.6648E-02
  7.8667E-01  4.2667E-01  3.9869E+08  9.9645E-01  8.3377E-02 -1.1445E-02
  8.0000E-01  4.2667E-01  7.3964E+08  9.9655E-01  8.2288E-02  1.0916E-02
  8.1333E-01  4.2667E-01  1.1691E+09  9.9673E-01  7.7627E-02  2.2582E-02
  8.2667E-01  4.2667E-01  1.6208E+09  9.9687E-01  7.3328E-02  2.9477E-02
  8.4000E-01  4.2667E-01  2.0280E+09  9.9699E-01  6.9664E-02  3.4104E-02
  8.5333E-01  4.2667E-01  2.3324E+09  9.9709E-01  6.6426E-02  3.7527E-02
  8.6667E-01  4.2667E-01  2.4906E+09  9.9718E-01  6.3372E-02  4.0240E-02
  8.8000E-01  4.2667E-01  2.4805E+09  9.9728E-01  6.0273E-02  4.2483E-02
  8.9333E-01  4.2667E-01  2.3039E+09  9.9739E-01  5.6888E-02  4.4365E-02
  9.0667E-01  4.2667E-01  1.9861E+09  9.9754E-01  5.2909E-02  4.5891E-02
  9.2000E-01  4.2667E-01  1.5727E+09  9.9775E-01  4.7872E-02  4.6931E-02
  9.3333E-01  4.2667E-01  1.1225E+09  9.9805E-01  4.0983E-02  4.7058E-02
  9.4667E-01  4.2667E-01  6.9861E+08  9.9852E-01  3.0732E-02  4.4943E-02
  9.6000E-01  4.2667E-01  3.5857E+08  9.9926E-01  1.4393E-02  3.5796E-02
  9.7333E-01  4.2667E-01  1.4501E+08  9.9998E-01 -5.6540E-03 -2.6152E-04
  9.8667E-01  4.2667E-01  7.8684E+07  9.9646E-01  4.9089E-02 -6.8254E-02
  1.0000E+00  4.2667E-01  1.5494E+08  9.9332E-01  1.1409E-01 -1.7081E-02
 -1.0000E+00  4.4000E-01  2.6566E+08  9.9473E-01 -7.9452E-03  1.0219E-01
 -9.8667E-01  4.4000E-01  1.2823E+08  9.9108E-01  1.0223E-01  8.5524E-02
 -9.7333E-01  4.4000E-01  1.1491E+08  9.8789E-01  1.2904E-01 -8.6111E-02
 -9.6000E-01  4.4000E-01  2.4379E+08  9.9134E-01  7.9757E-03 -1.3105E-01
 -9.4667E-01  4.4000E-01  5.0871E+08  9.9373E-01 -4.7366E-02 -1.0128E-01
 -9.3333E-01  4.4000E-01  8.8018E+08  9.9493E-01 -6.7737E-02 -7.4276E-02
 -9.2000E-01  4.4000E-01  1.3103E+09  9.9563E-01 -7.5868E-02 -5.4368E-02
 -9.0667E-01  4.4000E-01  1.7404E+09  9.9610E-01 -7.9050E-02 -3.9129E-02
 -8.9333E-01  4.4000E-01  2.1104E+09  9.9645E-01 -7.9856E-02 -2.6701E-02
 -8.8000E-01  4.4000E-01  2.3682E+09  9.9672E-01 -7.9305E-02 -1.5903E-02
 -8.6667E-01  4.4000E-01  2.4773E+09  9.9695E-01 -7.7796E-02 -5.9306E-03
 -8.5333E-01  4.4000E-01  2.4218E+09  9.9714E-01 -7.5413E-02  3.8505E-03
 -8.4000E-01  4.4000E-01  2.2095E+09  9.9731E-01 -7.1984E-02  1.4047E-02
 -8.2667E-01  4.4000E-01  1.8701E+09  9.9743E-01 -6.6985E-02  2.5361E-02
 -8.1333E-01  4.4000E-01  1.4513E+09  9.9750E-01 -5.9190E-02  3.8708E-02
 -8.0000E-01  4.4000E-01  1.0135E+09  9.9743E-01 -4.5659E-02  5.5195E-02
 -7.8667E-01  4.4000E-01  6.2128E+08  9.9703E-01 -1.8788E-02  7.4732E-02
 -7.7333E-01  4.4000E-01  3.3669E+08  9.9565E-01  3.9304E-02  8.4437E-02
 -7.6000E-01  4.4000E-01  2.1174E+08  9.9290E-01  1.1770E-01  1.7173E-02
 -7.4667E-01  4.4000E-01  2.8292E+08  9.9305E-01  7.5465E-02 -9.0361E-02
 -7.3333E-01  4.4000E-01  5.6757E+08  9.9505E-01  3.7289E-03 -9.9347E-02
 -7.2000E-01  4.4000E-01  1.0623E+09  9.9628E-01 -2.9741E-02 -8.0901E-02
 -7.0667E-01  4.4000E-01  1.7439E+09  9.9697E-01 -4.4272E-02 -6.3963E-02
 -6.9333E-01  4.4000E-01  2.5714E+09  9.9740E-01 -5.0972E-02 -5.0913E-02
