         151         151          62   1148.15637      WAVE
  3.3333E-01  4.0000E-01  3.7512E+08  9.7292E-01  1.6635E-01  1.6049E-01
  3.4667E-01  4.0000E-01  1.7657E+08  9.9241E-01 -1.3138E-02  1.2226E-01
  3.6000E-01  4.0000E-01  1.3235E+08  9.8297E-01  5.1832E-02 -1.7628E-01
  3.7333E-01  4.0000E-01  2.0596E+08  9.4390E-01  3.1348E-01 -1.0384E-01
  3.8667E-01  4.0000E-01  2.5019E+08  9.3439E-01  3.4586E-01  8.5423E-02
  4.0000E-01  4.0000E-01  1.9972E+08  9.5252E-01  2.1374E-01  2.1683E-01
  4.1333E-01  4.0000E-01  1.2106E+08  9.9402E-01 -1.8124E-02  1.0764E-01
  4.2667E-01  4.0000E-01  8.8390E+07  9.6257E-01  1.2785E-01 -2.3897E-01
  4.4000E-01  4.0000E-01  9.6511E+07  8.7663E-01  4.7757E-01 -5.8711E-02
  4.5333E-01  4.0000E-01  1.0674E+08  8.9928E-01  3.4853E-01  2.6424E-01
  4.6667E-01  4.0000E-01  9.7757E+07  9.8154E-01  3.8025E-02  1.8745E-01
  4.8000E-01  4.0000E-01  6.5556E+07  9.7428E-01  6.1556E-02 -2.1677E-01
  4.9333E-01  4.0000E-01  3.8752E+07  7.6222E-01  6.2831E-01 -1.5570E-01
  5.0667E-01  4.0000E-01  5.3688E+07  8.5660E-01  3.3061E-01  3.9614E-01
  5.2000E-01  4.0000E-01  7.1256E+07  9.9349E-01  1.6207E-02  1.1279E-01
  5.3333E-01  4.0000E-01  3.7528E+07  9.1553E-01  1.6896E-01 -3.6505E-01
  5.4667E-01  4.0000E-01  1.4161E+07  4.4476E-01  8.3598E-01  3.2144E-01
  5.6000E-01  4.0000E-01  4.6829E+07  9.4330E-01  8.8092E-02  3.2003E-01
  5.7333E-01  4.0000E-01  4.4979E+07  9.8561E-01  5.7592E-02 -1.5894E-01
  5.8667E-01  4.0000E-01  5.9945E+06  5.2225E-02  7.2613E-01 -6.8558E-01
  6.0000E-01  4.0000E-01  2.5612E+07  8.7171E-01  8.8645E-02  4.8193E-01
  6.1333E-01  4.0000E-01  4.0325E+07  9.9411E-01  7.4609E-02 -7.8551E-02
  6.2667E-01  4.0000E-01  5.6513E+06  2.6097E-01  7.5636E-02 -9.6238E-01
  6.4000E-01  4.0000E-01  1.7992E+07  8.5763E-01  2.7459E-03  5.1426E-01
  6.5333E-01  4.0000E-01  3.1116E+07  9.8767E-01  1.1098E-01 -1.1038E-01
  6.6667E-01  4.0000E-01  4.2984E+06  2.0116E-01 -5.3028E-01 -8.2361E-01
  6.8000E-01  4.0000E-01  1.8130E+07  9.2635E-01  7.1094E-03  3.7659E-01
  6.9333E-01  4.0000E-01  2.0477E+07  9.5411E-01  1.3167E-01 -2.6896E-01
  7.0667E-01  4.0000E-01  4.7530E+06  4.4643E-01 -8.9294E-01  5.7931E-02
  7.2000E-01  4.0000E-01  1.8413E+07  9.7804E-01  1.3866E-01  1.5562E-01
  7.3333E-01  4.0000E-01  1.0602E+07  8.3574E-01 -7.8830E-02 -5.4343E-01
  7.4667E-01  4.0000E-01  8.7359E+06  8.5917E-01 -2.9827E-01  4.1576E-01
  7.6000E-01  4.0000E-01  1.3374E+07  9.4770E-01  2.3168E-01 -2.1952E-01
  7.7333E-01  4.0000E-01  7.2173E+06  7.7985E-01 -6.0142E-01 -1.7355E-01
  7.8667E-01  4.0000E-01  9.5992E+06  9.6003E-01  2.4389E-01  1.3730E-01
  8.0000E-01  4.0000E-01  8.5193E+06  8.3241E-01 -2.4703E-01 -4.9605E-01
  8.1333E-01  4.0000E-01  6.7849E+06  9.3782E-01 -7.1158E-02  3.3976E-01
  8.2667E-01  4.0000E-01  7.3938E+06  8.4337E-01  5.0954E-02 -5.3491E-01
  8.4000E-01  4.0000E-01  6.6449E+06  9.2274E-01 -3.5245E-01  1.5597E-01
  8.5333E-01  4.0000E-01  4.7662E+06  8.0517E-01  2.8994E-01 -5.1734E-01
  8.6667E-01  4.0000E-01  7.2186E+06  9.1774E-01 -3.9154E-01 -6.6656E-02
  8.8000E-01  4.0000E-01  2.5244E+06  7.0224E-01  5.1278E-01 -4.9388E-01
  8.9333E-01  4.0000E-01  7.3339E+06  9.1120E-01 -3.6538E-01 -1.9028E-01
  9.0667E-01  4.0000E-01  1.1908E+06  4.6799E-01  7.0149E-01 -5.3749E-01
  9.2000E-01  4.0000E-01  7.0134E+06  9.0501E-01 -3.4974E-01 -2.4216E-01
  9.3333E-01  4.0000E-01  5.8918E+05  2.0847E-03  5.4487E-01 -8.3852E-01
  9.4667E-01  4.0000E-01  6.4917E+06  9.0486E-01 -3.4776E-01 -2.4555E-01
  9.6000E-01  4.0000E-01  6.9016E+05  9.0981E-02 -4.2157E-01 -9.0222E-01
  9.7333E-01  4.0000E-01  5.6530E+06  9.1328E-01 -3.4388E-01 -2.1835E-01
  9.8667E-01  4.0000E-01  1.8631E+06  5.9533E-01 -6.3812E-01 -4.8825E-01
  1.0000E+00  4.0000E-01  4.0640E+06  9.2861E-01 -3.2547E-01 -1.7818E-01
 -1.0000E+00  4.1333E-01  1.7586E+07  9.7584E-01  2.1488E-01 -3.9411E-02
 -9.8667E-01  4.1333E-01  9.3301E+06  9.8802E-01  1.5276E-01  2.2066E-02
 -9.7333E-01  4.1333E-01  2.1384E+07  9.7059E-01  2.3892E-01 -2.9553E-02
 -9.6000E-01  4.1333E-01  6.3941E+06  9.8761E-01  1.5282E-01  3.5567E-02
 -9.4667E-01  4.1333E-01  2.2247E+07  9.6282E-01  2.6906E-01 -2.3999E-02
 -9.3333E-01  4.1333E-01  5.7794E+06  9.8538E-01  1.6443E-01  4.4481E-02
 -9.2000E-01  4.1333E-01  2.0737E+07  9.5125E-01  3.0762E-01 -2.2415E-02
 -9.0667E-01  4.1333E-01  7.1295E+06  9.7865E-01  1.9970E-01  4.8634E-02
 -8.9333E-01  4.1333E-01  1.6948E+07  9.3294E-01  3.5898E-01 -2.7558E-02
 -8.8000E-01  4.1333E-01  1.0468E+07  9.6541E-01  2.5581E-01  5.0358E-02
 -8.6667E-01  4.1333E-01  1.0974E+07  9.0042E-01  4.3207E-01 -5.0538E-02
 -8.5333E-01  4.1333E-01  1.5226E+07  9.4384E-01  3.2646E-01  5.0986E-02
 -8.4000E-01  4.1333E-01  4.2703E+06  8.2539E-01  5.4412E-01 -1.5059E-01
 -8.2667E-01  4.1333E-01  1.8810E+07  9.0930E-01  4.1331E-01  4.8444E-02
 -8.1333E-01  4.1333E-01  6.1357E+05  7.0300E-01  1.2890E-01 -6.9941E-01
 -8.0000E-01  4.1333E-01  1.6936E+07  8.4851E-01  5.2827E-01  3.0832E-02
 -7.8667E-01  4.1333E-01  3.6224E+06  9.7265E-01  1.8754E-01  1.3705E-01
 -7.7333E-01  4.1333E-01  8.6203E+06  7.1637E-01  6.9450E-01 -6.6898E-02
 -7.6000E-01  4.1333E-01  1.0167E+07  8.5132E-01  4.9506E-01  1.7369E-01
 -7.4667E-01  4.1333E-01  1.6358E+06  4.7720E-01  4.9652E-01 -7.2508E-01
 -7.3333E-01  4.1333E-01  1.0280E+07  6.3904E-01  7.5721E-01  1.3517E-01
 -7.2000E-01  4.1333E-01  3.8650E+06  9.6615E-01  1.6777E-01  1.9598E-01
 -7.0667E-01  4.1333E-01  3.5903E+06  1.0890E-01  9.2272E-01 -3.6977E-01
 -6.9333E-01  4.1333E-01  6.9490E+06  5.3905E-01  7.2293E-01  4.3220E-01
 -6.8000E-01  4.1333E-01  3.0988E+06  9.4246E-01 -1.2781E-01 -3.0893E-01
 -6.6667E-01  4.1333E-01  3.1795E+06 -6.1517E-01  7.7541E-01 -1.4251E-01
 -6.5333E-01  4.1333E-01  5.3239E+06  5.1199E-01  4.5699E-01  7.2734E-01
 -6.4000E-01  4.1333E-01  4.3861E+06  8.2869E-01 -2.0774E-01 -5.1973E-01
 -6.2667E-01  4.1333E-01  3.4650E+06 -8.8710E-01 -4.6136E-01 -1.4502E-02
 -6.1333E-01  4.1333E-01  5.7486E+06  4.8944E-01  5.5582E-02  8.7026E-01
 -6.0000E-01  4.1333E-01  7.2056E+06  8.9673E-01 -1.9212E-01 -3.9870E-01
 -5.8667E-01  4.1333E-01  8.2573E+06  8.6088E-02 -9.7970E-01 -1.8103E-01
 -5.7333E-01  4.1333E-01  9.1109E+06  4.5495E-01 -4.9149E-01  7.4260E-01
 -5.6000E-01  4.1333E-01  1.0280E+07  9.9381E-01 -1.4717E-02 -1.1014E-01
 -5.4667E-01  4.1333E-01  1.9297E+07  6.4392E-01 -7.0651E-01 -2.9362E-01
 -5.3333E-01  4.1333E-01  2.3847E+07  6.2039E-01 -7.4071E-01  2.5781E-01
 -5.2000E-01  4.1333E-01  1.4658E+07  9.1192E-01 -1.1484E-01  3.9398E-01
 -5.0667E-01  4.1333E-01  2.4876E+07  8.9413E-01 -3.1744E-01 -3.1585E-01
 -4.9333E-01  4.1333E-01  5.6577E+07  8.0142E-01 -5.9461E-01 -6.4599E-02
 -4.8000E-01  4.1333E-01  5.2364E+07  8.3383E-01 -5.1024E-01  2.1068E-01
 -4.6667E-01  4.1333E-01  2.2181E+07  9.7644E-01 -2.9227E-02  2.1379E-01
 -4.5333E-01  4.1333E-01  5.2217E+07  9.2428E-01 -3.0497E-01 -2.2958E-01
 -4.4000E-01  4.1333E-01  1.2824E+08  8.9652E-01 -4.3991E-01 -5.2147E-02
 -4.2667E-01  4.1333E-01  1.2992E+08  9.0957E-01 -4.0386E-01  9.7821E-02
 -4.1333E-01  4.1333E-01  5.2958E+07  9.5563E-01 -1.8716E-01  2.2748E-01
 -4.0000E-01  4.1333E-01  5.2270E+07  9.7694E-01 -1.0811E-01 -1.8414E-01
 -3.8667E-01  4.1333E-01  1.9358E+08  9.4548E-01 -3.1052E-01 -9.8235E-02
 -3.7333E-01  4.1333E-01  3.1932E+08  9.4755E-01 -3.1960E-01 -3.3395E-03
 -3.6000E-01  4.1333E-01  2.6301E+08  9.5624E-01 -2.8260E-01  7.5752E-02
 -3.4667E-01  4.1333E-01  1.0051E+08  9.7715E-01 -1.4466E-01  1.5574E-01
 -3.3333E-01  4.1333E-01  7.6027E+07  9.9057E-01 -4.6936E-02 -1.2872E-01
 -3.2000E-01  4.1333E-01  3.0226E+08  9.7261E-01 -2.1380E-01 -9.1229E-02
 -3.0667E-01  4.1333E-01  6.1457E+08  9.7314E-01 -2.2820E-01 -3.0276E-02
 -2.9333E-01  4.1333E-01  7.3869E+08  9.7642E-01 -2.1559E-01  1.0853E-02
 -2.8000E-01  4.1333E-01  5.6703E+08  9.8072E-01 -1.8933E-01  4.8456E-02
 -2.6667E-01  4.1333E-01  2.5977E+08  9.8777E-01 -1.2700E-01  9.0435E-02
 -2.5333E-01  4.1333E-01  1.0297E+08  9.9987E-01  1.5852E-02  7.9540E-04
 -2.4000E-01  4.1333E-01  2.8149E+08  9.9019E-01 -1.0703E-01 -8.9824E-02
 -2.2667E-01  4.1333E-01  7.5695E+08  9.8871E-01 -1.4191E-01 -4.8195E-02
 -2.1333E-01  4.1333E-01  1.3144E+09  9.8982E-01 -1.4066E-01 -2.1758E-02
 -2.0000E-01  4.1333E-01  1.7075E+09  9.9131E-01 -1.3148E-01 -4.7027E-03
 -1.8667E-01  4.1333E-01  1.7899E+09  9.9281E-01 -1.1946E-01  7.7856E-03
 -1.7333E-01  4.1333E-01  1.5644E+09  9.9426E-01 -1.0543E-01  1.7924E-02
 -1.6000E-01  4.1333E-01  1.1499E+09  9.9571E-01 -8.8611E-02  2.6657E-02
 -1.4667E-01  4.1333E-01  7.0885E+08  9.9724E-01 -6.6380E-02  3.3190E-02
 -1.3333E-01  4.1333E-01  3.7907E+08  9.9895E-01 -3.4703E-02  2.9999E-02
 -1.2000E-01  4.1333E-01  2.3725E+08  9.9995E-01 -9.3053E-03 -3.4506E-03
 -1.0667E-01  4.1333E-01  2.9481E+08  9.9905E-01 -2.9539E-02 -3.2198E-02
 -9.3333E-02  4.1333E-01  5.1522E+08  9.9858E-01 -4.6815E-02 -2.5380E-02
 -8.0000E-02  4.1333E-01  8.3837E+08  9.9874E-01 -4.8246E-02 -1.3904E-02
 -6.6667E-02  4.1333E-01  1.2014E+09  9.9904E-01 -4.3395E-02 -5.2446E-03
 -5.3333E-02  4.1333E-01  1.5514E+09  9.9934E-01 -3.6393E-02  1.0341E-03
 -4.0000E-02  4.1333E-01  1.8508E+09  9.9957E-01 -2.8683E-02  5.8315E-03
 -2.6667E-02  4.1333E-01  2.0760E+09  9.9974E-01 -2.0829E-02  9.7888E-03
 -1.3333E-02  4.1333E-01  2.2147E+09  9.9983E-01 -1.3104E-02  1.3357E-02
  0.0000E+00  4.1333E-01  2.2614E+09  9.9984E-01 -5.6947E-03  1.6885E-02
  1.3333E-02  4.1333E-01  2.2151E+09  9.9979E-01  1.2084E-03  2.0677E-02
  2.6667E-02  4.1333E-01  2.0779E+09  9.9966E-01  7.3339E-03  2.5025E-02
  4.0000E-02  4.1333E-01  1.8561E+09  9.9947E-01  1.2230E-02  3.0224E-02
  5.3333E-02  4.1333E-01  1.5630E+09  9.9922E-01  1.5074E-02  3.6548E-02
  6.6667E-02  4.1333E-01  1.2220E+09  9.9893E-01  1.4265E-02  4.4077E-02
  8.0000E-02  4.1333E-01  8.7026E+08  9.9863E-01  6.5553E-03  5.1874E-02
  9.3333E-02  4.1333E-01  5.5847E+08  9.9842E-01 -1.4021E-02  5.4346E-02
  1.0667E-01  4.1333E-01  3.4613E+08  9.9839E-01 -4.8590E-02  2.9306E-02
  1.2000E-01  4.1333E-01  2.8895E+08  9.9798E-01 -4.5647E-02 -4.4279E-02
  1.3333E-01  4.1333E-01  4.1925E+08  9.9651E-01  2.5022E-02 -7.9640E-02
  1.4667E-01  4.1333E-01  7.2388E+08  9.9495E-01  7.9038E-02 -6.1824E-02
  1.6000E-01  4.1333E-01  1.1293E+09  9.9357E-01  1.0747E-01 -3.5585E-02
  1.7333E-01  4.1333E-01  1.5073E+09  9.9225E-01  1.2378E-01 -1.0985E-02
  1.8667E-01  4.1333E-01  1.7104E+09  9.9094E-01  1.3370E-01  1.2905E-02
  2.0000E-01  4.1333E-01  1.6338E+09  9.8970E-01  1.3790E-01  3.8504E-02
  2.1333E-01  4.1333E-01  1.2789E+09  9.8876E-01  1.3292E-01  6.8484E-02
  2.2667E-01  4.1333E-01  7.7893E+08  9.8886E-01  1.0647E-01  1.0403E-01
  2.4000E-01  4.1333E-01  3.5058E+08  9.9233E-01  2.1458E-02  1.2172E-01
  2.5333E-01  4.1333E-01  1.7770E+08  9.9666E-01 -6.8675E-02 -4.4167E-02
  2.6667E-01  4.1333E-01  2.9031E+08  9.8341E-01  1.2358E-01 -1.3282E-01
  2.8000E-01  4.1333E-01  5.3289E+08  9.7536E-01  2.1478E-01 -5.0469E-02
  2.9333E-01  4.1333E-01  6.7215E+08  9.7169E-01  2.3461E-01  2.7805E-02
  3.0667E-01  4.1333E-01  5.8042E+08  9.7111E-01  2.1580E-01  1.0185E-01
  3.2000E-01  4.1333E-01  3.3924E+08  9.7734E-01  1.3212E-01  1.6541E-01
  3.3333E-01  4.1333E-01  1.5274E+08  9.9577E-01 -5.0019E-02  7.7088E-02
  3.4667E-01  4.1333E-01  1.4257E+08  9.7598E-01  1.0443E-01 -1.9122E-01
  3.6000E-01  4.1333E-01  2.3738E+08  9.4596E-01  3.1534E-01 -7.5601E-02
  3.7333E-01  4.1333E-01  2.7917E+08  9.3995E-01  3.2874E-01  9.1729E-02
  3.8667E-01  4.1333E-01  2.1256E+08  9.5550E-01  2.0658E-01  2.1057E-01
  4.0000E-01  4.1333E-01  1.2128E+08  9.9351E-01 -2.1897E-02  1.1158E-01
  4.1333E-01  4.1333E-01  9.0698E+07  9.6479E-01  1.1878E-01 -2.3466E-01
  4.2667E-01  4.1333E-01  1.0849E+08  8.8871E-01  4.5284E-01 -7.1585E-02
  4.4000E-01  4.1333E-01  1.1933E+08  8.9976E-01  3.6905E-01  2.3290E-01
  4.5333E-01  4.1333E-01  1.0320E+08  9.7273E-01  6.8067E-02  2.2172E-01
  4.6667E-01  4.1333E-01  7.0848E+07  9.8645E-01  1.8890E-02 -1.6297E-01
  4.8000E-01  4.1333E-01  4.6167E+07  8.1093E-01  5.3743E-01 -2.3146E-01
  4.9333E-01  4.1333E-01  5.4882E+07  8.2720E-01  4.3727E-01  3.5291E-01
  5.0667E-01  4.1333E-01  7.3049E+07  9.7871E-01  4.3364E-02  2.0062E-01
  5.2000E-01  4.1333E-01  4.8657E+07  9.6363E-01  8.1107E-02 -2.5462E-01
  5.3333E-01  4.1333E-01  1.6763E+07  5.1588E-01  8.4815E-01 -1.2043E-01
  5.4667E-01  4.1333E-01  3.9446E+07  8.7694E-01  1.8858E-01  4.4206E-01
  5.6000E-01  4.1333E-01  5.3750E+07  9.9937E-01  3.1181E-02 -1.7085E-02
  5.7333E-01  4.1333E-01  1.4959E+07  6.8188E-01  3.5821E-01 -6.3776E-01
  5.8667E-01  4.1333E-01  1.4930E+07  6.4082E-01  2.6202E-01  7.2160E-01
  6.0000E-01  4.1333E-01  4.4279E+07  9.9416E-01  5.7713E-02  9.1154E-02
  6.1333E-01  4.1333E-01  1.6822E+07  8.2090E-01  1.3542E-01 -5.5478E-01
  6.2667E-01  4.1333E-01  7.2991E+06  3.9989E-01 -2.2971E-02  9.1627E-01
  6.4000E-01  4.1333E-01  3.4376E+07  9.9142E-01  8.6664E-02  9.7821E-02
  6.5333E-01  4.1333E-01  1.3007E+07  7.9914E-01  4.6609E-02 -5.9934E-01
  6.6667E-01  4.1333E-01  8.1486E+06  6.3326E-01 -2.6918E-01  7.2562E-01
  6.8000E-01  4.1333E-01  2.6642E+07  9.9051E-01  1.3742E-01 -2.1657E-03
  6.9333E-01  4.1333E-01  7.2648E+06  6.2973E-01 -2.7864E-01 -7.2512E-01
  7.0667E-01  4.1333E-01  1.2397E+07  8.8546E-01 -9.2366E-02  4.5544E-01
  7.2000E-01  4.1333E-01  1.7642E+07  9.5460E-01  1.7408E-01 -2.4173E-01
  7.3333E-01  4.1333E-01  5.5672E+06  6.0045E-01 -7.9210E-01 -1.0969E-01
  7.4667E-01  4.1333E-01  1.4135E+07  9.7158E-01  1.7502E-01  1.5935E-01
  7.6000E-01  4.1333E-01  9.2553E+06  8.1923E-01 -1.3709E-01 -5.5684E-01
  7.7333E-01  4.1333E-01  8.1281E+06  8.9537E-01 -2.2589E-01  3.8378E-01
  7.8667E-01  4.1333E-01  9.9442E+06  9.0417E-01  2.2823E-01 -3.6108E-01
  8.0000E-01  4.1333E-01  7.1986E+06  8.3713E-01 -5.4685E-01 -1.3103E-02
  8.1333E-01  4.1333E-01  6.9918E+06  9.2198E-01  3.8243E-01 -6.0897E-02
  8.2667E-01  4.1333E-01  7.8579E+06  8.3895E-01 -4.1049E-01 -3.5730E-01
  8.4000E-01  4.1333E-01  4.6066E+06  9.2466E-01  2.7418E-01  2.6426E-01
  8.5333E-01  4.1333E-01  7.2540E+06  8.2555E-01 -2.4895E-01 -5.0646E-01
  8.6667E-01  4.1333E-01  3.8505E+06  9.3757E-01 -2.1031E-02  3.4717E-01
  8.8000E-01  4.1333E-01  5.7433E+06  7.8434E-01 -1.6943E-01 -5.9674E-01
  8.9333E-01  4.1333E-01  3.7549E+06  9.5254E-01 -1.9594E-01  2.3298E-01
  9.0667E-01  4.1333E-01  4.4415E+06  7.2761E-01 -1.9841E-01 -6.5667E-01
  9.2000E-01  4.1333E-01  3.4715E+06  9.6213E-01 -2.3985E-01  1.2952E-01
  9.3333E-01  4.1333E-01  3.9672E+06  6.9832E-01 -3.2748E-01 -6.3647E-01
  9.4667E-01  4.1333E-01  2.7001E+06  9.6998E-01 -2.2593E-01  8.9990E-02
  9.6000E-01  4.1333E-01  4.4886E+06  7.3251E-01 -4.4930E-01 -5.1142E-01
  9.7333E-01  4.1333E-01  1.4908E+06  9.7656E-01 -1.6862E-01  1.3381E-01
  9.8667E-01  4.1333E-01  5.8324E+06  7.9635E-01 -4.8440E-01 -3.6219E-01
  1.0000E+00  4.1333E-01  3.2701E+05  8.6806E-01 -5.4648E-02  4.9345E-01
 -1.0000E+00  4.2667E-01  1.0661E+06  9.3440E-01  2.9587E-01 -1.9838E-01
 -9.8667E-01  4.2667E-01  2.6537E+07  9.7917E-01  2.0292E-01 -6.8388E-03
 -9.7333E-01  4.2667E-01  3.1717E+06  9.4366E-01  3.1248E-01 -1.0886E-01
 -9.6000E-01  4.2667E-01  2.4044E+07  9.7433E-01  2.2511E-01  9.8988E-04
 -9.4667E-01  4.2667E-01  4.2448E+06  9.3367E-01  3.4557E-01 -9.4021E-02
 -9.3333E-01  4.2667E-01  2.2816E+07  9.6738E-01  2.5322E-01  7.4828E-03
 -9.2000E-01  4.2667E-01  3.5995E+06  9.0935E-01  4.0083E-01 -1.1143E-01
 -9.0667E-01  4.2667E-01  2.2885E+07  9.5679E-01  2.9051E-01  1.2405E-02
 -8.9333E-01  4.2667E-01  1.7555E+06  8.4836E-01  4.8758E-01 -2.0626E-01
 -8.8000E-01  4.2667E-01  2.3179E+07  9.4018E-01  3.4036E-01  1.5037E-02
 -8.6667E-01  4.2667E-01  3.3213E+05  6.8944E-01  1.7167E-01 -7.0370E-01
 -8.5333E-01  4.2667E-01  2.1591E+07  9.1314E-01  4.0744E-01  1.2646E-02
 -8.4000E-01  4.2667E-01  1.7174E+06  9.9691E-01  4.2157E-02  6.6254E-02
 -8.2667E-01  4.2667E-01  1.5977E+07  8.6510E-01  5.0157E-01 -5.5462E-03
 -8.1333E-01  4.2667E-01  7.1071E+06  9.4144E-01  3.1875E-01  1.0991E-01
 -8.0000E-01  4.2667E-01  7.1226E+06  7.5970E-01  6.4303E-01 -9.6760E-02
 -7.8667E-01  4.2667E-01  1.3116E+07  8.6582E-01  4.8828E-01  1.0929E-01
 -7.7333E-01  4.2667E-01  1.1112E+06  5.4342E-01  4.2550E-01 -7.2363E-01
 -7.6000E-01  4.2667E-01  1.2557E+07  7.3254E-01  6.7606E-01  7.9545E-02
 -7.4667E-01  4.2667E-01  3.5855E+06  9.6344E-01  2.0086E-01  1.7730E-01
 -7.3333E-01  4.2667E-01  4.9915E+06  4.0380E-01  8.9718E-01 -1.7893E-01
 -7.2000E-01  4.2667E-01  8.2824E+06  6.9307E-01  6.5723E-01  2.9614E-01
 -7.0667E-01  4.2667E-01  1.8393E+06  7.6626E-01 -1.3482E-01 -6.2822E-01
 -6.9333E-01  4.2667E-01  5.1529E+06  5.0865E-02  9.9184E-01  1.1688E-01
 -6.8000E-01  4.2667E-01  5.3009E+06  7.5861E-01  4.3802E-01  4.8234E-01
 -6.6667E-01  4.2667E-01  2.4949E+06  2.5528E-01 -1.2885E-01 -9.5824E-01
 -6.5333E-01  4.2667E-01  3.8138E+06 -5.5356E-01  6.1753E-01  5.5877E-01
 -6.4000E-01  4.2667E-01  5.1729E+06  8.5431E-01  2.0928E-01  4.7577E-01
 -6.2667E-01  4.2667E-01  4.1630E+06  2.9958E-01 -4.9644E-01 -8.1474E-01
 -6.1333E-01  4.2667E-01  4.5931E+06 -5.4565E-01 -5.6407E-01  6.1975E-01
 -6.0000E-01  4.2667E-01  6.3747E+06  8.2890E-01  7.1069E-02  5.5487E-01
 -5.8667E-01  4.2667E-01  8.1880E+06  6.7174E-01 -4.8826E-01 -5.5710E-01
 -5.7333E-01  4.2667E-01  1.0977E+07  2.0371E-01 -9.6917E-01  1.3863E-01
 -5.6000E-01  4.2667E-01  9.7849E+06  6.8154E-01 -2.9960E-01  6.6764E-01
 -5.4667E-01  4.2667E-01  1.2112E+07  9.2702E-01 -1.8371E-01 -3.2693E-01
 -5.3333E-01  4.2667E-01  2.5848E+07  6.5216E-01 -7.4306E-01 -1.5017E-01
 -5.2000E-01  4.2667E-01  2.6687E+07  6.9271E-01 -6.5168E-01  3.0898E-01
 -5.0667E-01  4.2667E-01  1.4012E+07  9.6818E-01 -7.7406E-03  2.5013E-01
 -4.9333E-01  4.2667E-01  3.2715E+07  8.7060E-01 -4.0493E-01 -2.7946E-01
 -4.8000E-01  4.2667E-01  6.8952E+07  8.2145E-01 -5.6990E-01 -2.0911E-02
 -4.6667E-01  4.2667E-01  5.5755E+07  8.5619E-01 -4.6937E-01  2.1593E-01
 -4.5333E-01  4.2667E-01  2.1451E+07  9.8835E-01  8.5897E-03  1.5194E-01
 -4.4000E-01  4.2667E-01  6.1544E+07  9.2369E-01 -3.2255E-01 -2.0680E-01
 -4.2667E-01  4.2667E-01  1.4705E+08  9.0568E-01 -4.2191E-01 -4.1649E-02
 -4.1333E-01  4.2667E-01  1.4650E+08  9.1762E-01 -3.8730E-01  8.9255E-02
 -4.0000E-01  4.2667E-01  5.9041E+07  9.5512E-01 -2.0296E-01  2.1576E-01
 -3.8667E-01  4.2667E-01  4.8364E+07  9.8173E-01 -8.2467E-02 -1.7146E-01
 -3.7333E-01  4.2667E-01  1.9335E+08  9.5032E-01 -2.9457E-01 -1.0063E-01
 -3.6000E-01  4.2667E-01  3.4532E+08  9.5173E-01 -3.0668E-01 -1.2637E-02
 -3.4667E-01  4.2667E-01  3.1824E+08  9.5869E-01 -2.7893E-01  5.5783E-02
 -3.3333E-01  4.2667E-01  1.4513E+08  9.7234E-01 -1.9211E-01  1.3282E-01
 -3.2000E-01  4.2667E-01  5.6833E+07  9.9900E-01  2.3011E-02 -3.8204E-02
 -3.0667E-01  4.2667E-01  2.1953E+08  9.7683E-01 -1.8449E-01 -1.0845E-01
 -2.9333E-01  4.2667E-01  5.4835E+08  9.7550E-01 -2.1552E-01 -4.4194E-02
 -2.8000E-01  4.2667E-01  7.8847E+08  9.7806E-01 -2.0825E-01 -4.5933E-03
 -2.6667E-01  4.2667E-01  7.5282E+08  9.8140E-01 -1.9016E-01  2.6382E-02
 -2.5333E-01  4.2667E-01  4.7887E+08  9.8556E-01 -1.5888E-01  5.8469E-02
 -2.4000E-01  4.2667E-01  1.8728E+08  9.9308E-01 -7.9568E-02  8.6419E-02
 -2.2667E-01  4.2667E-01  1.1260E+08  9.9842E-01 -4.3670E-03 -5.6002E-02
 -2.1333E-01  4.2667E-01  3.5329E+08  9.9125E-01 -1.1066E-01 -7.1894E-02
 -2.0000E-01  4.2667E-01  8.3361E+08  9.9104E-01 -1.2808E-01 -3.7939E-02
 -1.8667E-01  4.2667E-01  1.3705E+09  9.9214E-01 -1.2387E-01 -1.7481E-02
 -1.7333E-01  4.2667E-01  1.7784E+09  9.9342E-01 -1.1448E-01 -4.4451E-03
 -1.6000E-01  4.2667E-01  1.9472E+09  9.9464E-01 -1.0330E-01  4.6011E-03
 -1.4667E-01  4.2667E-01  1.8648E+09  9.9577E-01 -9.1211E-02  1.1171E-02
 -1.3333E-01  4.2667E-01  1.5952E+09  9.9680E-01 -7.8367E-02  1.5883E-02
 -1.2000E-01  4.2667E-01  1.2356E+09  9.9773E-01 -6.4668E-02  1.8775E-02
 -1.0667E-01  4.2667E-01  8.7760E+08  9.9856E-01 -4.9998E-02  1.9248E-02
 -9.3333E-02  4.2667E-01  5.8419E+08  9.9927E-01 -3.4815E-02  1.5809E-02
 -8.0000E-02  4.2667E-01  3.8387E+08  9.9974E-01 -2.1744E-02  6.3884E-03
 -6.6667E-02  4.2667E-01  2.7601E+08  9.9982E-01 -1.7025E-02 -7.9539E-03
 -5.3333E-02  4.2667E-01  2.4142E+08  9.9955E-01 -2.3789E-02 -1.8067E-02
 -4.0000E-02  4.2667E-01  2.5306E+08  9.9929E-01 -3.3604E-02 -1.7238E-02
 -2.6667E-02  4.2667E-01  2.8412E+08  9.9918E-01 -3.9168E-02 -1.0181E-02
