         151         151         245   160.000000      WAVE
 -4.2667E-01  4.6667E-01  2.2873E+09  9.9893E-01 -1.3378E-02  4.4233E-02
 -4.1333E-01  4.6667E-01  1.6119E+09  9.9872E-01  3.8655E-03  5.0429E-02
 -4.0000E-01  4.6667E-01  1.1122E+09  9.9830E-01  3.0080E-02  4.9920E-02
 -3.8667E-01  4.6667E-01  8.2464E+08  9.9768E-01  6.0936E-02  3.0252E-02
 -3.7333E-01  4.6667E-01  7.7755E+08  9.9730E-01  7.2450E-02 -1.1884E-02
 -3.6000E-01  4.6667E-01  9.9035E+08  9.9755E-01  5.2425E-02 -4.6249E-02
 -3.4667E-01  4.6667E-01  1.4737E+09  9.9807E-01  2.5550E-02 -5.6664E-02
 -3.3333E-01  4.6667E-01  2.2298E+09  9.9850E-01  6.5198E-03 -5.4338E-02
 -3.2000E-01  4.6667E-01  3.2530E+09  9.9881E-01 -4.9625E-03 -4.8470E-02
 -3.0667E-01  4.6667E-01  4.5308E+09  9.9903E-01 -1.1678E-02 -4.2389E-02
 -2.9333E-01  4.6667E-01  6.0445E+09  9.9920E-01 -1.5579E-02 -3.6970E-02
 -2.8000E-01  4.6667E-01  7.7707E+09  9.9932E-01 -1.7795E-02 -3.2326E-02
 -2.6667E-01  4.6667E-01  9.6820E+09  9.9942E-01 -1.8965E-02 -2.8372E-02
 -2.5333E-01  4.6667E-01  1.1748E+10  9.9950E-01 -1.9461E-02 -2.4988E-02
 -2.4000E-01  4.6667E-01  1.3937E+10  9.9957E-01 -1.9509E-02 -2.2065E-02
 -2.2667E-01  4.6667E-01  1.6217E+10  9.9962E-01 -1.9248E-02 -1.9514E-02
 -2.1333E-01  4.6667E-01  1.8553E+10  9.9967E-01 -1.8770E-02 -1.7265E-02
 -2.0000E-01  4.6667E-01  2.0914E+10  9.9972E-01 -1.8135E-02 -1.5263E-02
 -1.8667E-01  4.6667E-01  2.3268E+10  9.9976E-01 -1.7385E-02 -1.3464E-02
 -1.7333E-01  4.6667E-01  2.5586E+10  9.9979E-01 -1.6550E-02 -1.1836E-02
 -1.6000E-01  4.6667E-01  2.7839E+10  9.9982E-01 -1.5651E-02 -1.0349E-02
 -1.4667E-01  4.6667E-01  3.0002E+10  9.9985E-01 -1.4704E-02 -8.9818E-03
 -1.3333E-01  4.6667E-01  3.2051E+10  9.9988E-01 -1.3721E-02 -7.7169E-03
 -1.2000E-01  4.6667E-01  3.3966E+10  9.9990E-01 -1.2711E-02 -6.5388E-03
 -1.0667E-01  4.6667E-01  3.5727E+10  9.9992E-01 -1.1681E-02 -5.4352E-03
 -9.3333E-02  4.6667E-01  3.7318E+10  9.9993E-01 -1.0637E-02 -4.3957E-03
 -8.0000E-02  4.6667E-01  3.8725E+10  9.9995E-01 -9.5832E-03 -3.4113E-03
 -6.6667E-02  4.6667E-01  3.9936E+10  9.9996E-01 -8.5241E-03 -2.4743E-03
 -5.3333E-02  4.6667E-01  4.0940E+10  9.9997E-01 -7.4628E-03 -1.5782E-03
 -4.0000E-02  4.6667E-01  4.1729E+10  9.9998E-01 -6.4021E-03 -7.1699E-04
 -2.6667E-02  4.6667E-01  4.2298E+10  9.9999E-01 -5.3446E-03  1.1426E-04
 -1.3333E-02  4.6667E-01  4.2643E+10  9.9999E-01 -4.2928E-03  9.2016E-04
  0.0000E+00  4.6667E-01  4.2760E+10  9.9999E-01 -3.2491E-03  1.7045E-03
  1.3333E-02  4.6667E-01  4.2649E+10  9.9999E-01 -2.2157E-03  2.4711E-03
  2.6667E-02  4.6667E-01  4.2310E+10  9.9999E-01 -1.1946E-03  3.2233E-03
  4.0000E-02  4.6667E-01  4.1746E+10  9.9999E-01 -1.8854E-04  3.9638E-03
  5.3333E-02  4.6667E-01  4.0962E+10  9.9999E-01  8.0031E-04  4.6954E-03
  6.6667E-02  4.6667E-01  3.9963E+10  9.9998E-01  1.7693E-03  5.4206E-03
  8.0000E-02  4.6667E-01  3.8758E+10  9.9998E-01  2.7151E-03  6.1417E-03
  9.3333E-02  4.6667E-01  3.7356E+10  9.9997E-01  3.6348E-03  6.8606E-03
  1.0667E-01  4.6667E-01  3.5770E+10  9.9996E-01  4.5243E-03  7.5790E-03
  1.2000E-01  4.6667E-01  3.4013E+10  9.9995E-01  5.3793E-03  8.2988E-03
  1.3333E-01  4.6667E-01  3.2102E+10  9.9994E-01  6.1944E-03  9.0214E-03
  1.4667E-01  4.6667E-01  3.0056E+10  9.9993E-01  6.9636E-03  9.7478E-03
  1.6000E-01  4.6667E-01  2.7895E+10  9.9992E-01  7.6793E-03  1.0479E-02
  1.7333E-01  4.6667E-01  2.5643E+10  9.9990E-01  8.3319E-03  1.1214E-02
  1.8667E-01  4.6667E-01  2.3327E+10  9.9989E-01  8.9096E-03  1.1955E-02
  2.0000E-01  4.6667E-01  2.0972E+10  9.9988E-01  9.3976E-03  1.2697E-02
  2.1333E-01  4.6667E-01  1.8610E+10  9.9986E-01  9.7768E-03  1.3440E-02
  2.2667E-01  4.6667E-01  1.6272E+10  9.9985E-01  1.0022E-02  1.4175E-02
  2.4000E-01  4.6667E-01  1.3989E+10  9.9984E-01  1.0099E-02  1.4893E-02
  2.5333E-01  4.6667E-01  1.1796E+10  9.9983E-01  9.9631E-03  1.5574E-02
  2.6667E-01  4.6667E-01  9.7238E+09  9.9982E-01  9.5496E-03  1.6185E-02
  2.8000E-01  4.6667E-01  7.8057E+09  9.9982E-01  8.7703E-03  1.6663E-02
  2.9333E-01  4.6667E-01  6.0716E+09  9.9983E-01  7.4997E-03  1.6896E-02
  3.0667E-01  4.6667E-01  4.5491E+09  9.9985E-01  5.5668E-03  1.6661E-02
  3.2000E-01  4.6667E-01  3.2618E+09  9.9988E-01  2.7675E-03  1.5511E-02
  3.3333E-01  4.6667E-01  2.2286E+09  9.9992E-01 -1.0076E-03  1.2521E-02
  3.4667E-01  4.6667E-01  1.4624E+09  9.9997E-01 -5.1468E-03  5.8900E-03
  3.6000E-01  4.6667E-01  9.6925E+08  9.9996E-01 -6.2526E-03 -6.6554E-03
  3.7333E-01  4.6667E-01  7.4726E+08  9.9975E-01  3.5360E-03 -2.2176E-02
  3.8667E-01  4.6667E-01  7.8625E+08  9.9935E-01  2.3843E-02 -2.6942E-02
  4.0000E-01  4.6667E-01  1.0672E+09  9.9905E-01  3.9398E-02 -1.8667E-02
  4.1333E-01  4.6667E-01  1.5624E+09  9.9891E-01  4.6043E-02 -8.1050E-03
  4.2667E-01  4.6667E-01  2.2355E+09  9.9885E-01  4.8042E-02  1.9575E-04
  4.4000E-01  4.6667E-01  3.0430E+09  9.9881E-01  4.8312E-02  6.2193E-03
  4.5333E-01  4.6667E-01  3.9347E+09  9.9879E-01  4.8030E-02  1.0682E-02
  4.6667E-01  4.6667E-01  4.8566E+09  9.9877E-01  4.7612E-02  1.4143E-02
  4.8000E-01  4.6667E-01  5.7523E+09  9.9874E-01  4.7192E-02  1.6956E-02
  4.9333E-01  4.6667E-01  6.5664E+09  9.9872E-01  4.6801E-02  1.9343E-02
  5.0667E-01  4.6667E-01  7.2469E+09  9.9869E-01  4.6433E-02  2.1443E-02
  5.2000E-01  4.6667E-01  7.7488E+09  9.9867E-01  4.6064E-02  2.3347E-02
  5.3333E-01  4.6667E-01  8.0367E+09  9.9864E-01  4.5667E-02  2.5114E-02
  5.4667E-01  4.6667E-01  8.0878E+09  9.9862E-01  4.5206E-02  2.6788E-02
  5.6000E-01  4.6667E-01  7.8939E+09  9.9860E-01  4.4641E-02  2.8397E-02
  5.7333E-01  4.6667E-01  7.4626E+09  9.9859E-01  4.3922E-02  2.9962E-02
  5.8667E-01  4.6667E-01  6.8176E+09  9.9858E-01  4.2980E-02  3.1494E-02
  6.0000E-01  4.6667E-01  5.9981E+09  9.9858E-01  4.1725E-02  3.2997E-02
  6.1333E-01  4.6667E-01  5.0561E+09  9.9861E-01  4.0019E-02  3.4456E-02
  6.2667E-01  4.6667E-01  4.0536E+09  9.9865E-01  3.7648E-02  3.5825E-02
  6.4000E-01  4.6667E-01  3.0576E+09  9.9873E-01  3.4261E-02  3.6980E-02
  6.5333E-01  4.6667E-01  2.1348E+09  9.9887E-01  2.9238E-02  3.7589E-02
  6.6667E-01  4.6667E-01  1.3462E+09  9.9910E-01  2.1451E-02  3.6684E-02
  6.8000E-01  4.6667E-01  7.4118E+08  9.9948E-01  9.0428E-03  3.1076E-02
  6.9333E-01  4.6667E-01  3.5259E+08  9.9993E-01 -7.2707E-03  9.5855E-03
  7.0667E-01  4.6667E-01  1.9327E+08  9.9912E-01  7.1287E-03 -4.1338E-02
  7.2000E-01  4.6667E-01  2.5412E+08  9.9681E-01  6.8724E-02 -4.0551E-02
  7.3333E-01  4.6667E-01  5.0450E+08  9.9628E-01  8.5849E-02 -7.4351E-03
  7.4667E-01  4.6667E-01  8.9495E+08  9.9638E-01  8.4255E-02  1.1733E-02
  7.6000E-01  4.6667E-01  1.3623E+09  9.9652E-01  8.0349E-02  2.2294E-02
  7.7333E-01  4.6667E-01  1.8366E+09  9.9663E-01  7.6720E-02  2.8900E-02
  7.8667E-01  4.6667E-01  2.2493E+09  9.9673E-01  7.3555E-02  3.3546E-02
  8.0000E-01  4.6667E-01  2.5415E+09  9.9681E-01  7.0680E-02  3.7120E-02
  8.1333E-01  4.6667E-01  2.6717E+09  9.9689E-01  6.7886E-02  4.0055E-02
  8.2667E-01  4.6667E-01  2.6211E+09  9.9698E-01  6.4957E-02  4.2569E-02
  8.4000E-01  4.6667E-01  2.3969E+09  9.9709E-01  6.1644E-02  4.4766E-02
  8.5333E-01  4.6667E-01  2.0306E+09  9.9725E-01  5.7605E-02  4.6653E-02
  8.6667E-01  4.6667E-01  1.5746E+09  9.9747E-01  5.2297E-02  4.8092E-02
  8.8000E-01  4.6667E-01  1.0935E+09  9.9782E-01  4.4739E-02  4.8601E-02
  8.9333E-01  4.6667E-01  6.5475E+08  9.9837E-01  3.2984E-02  4.6543E-02
  9.0667E-01  4.6667E-01  3.1783E+08  9.9928E-01  1.3518E-02  3.5392E-02
  9.2000E-01  4.6667E-01  1.2424E+08  9.9990E-01 -5.9287E-03 -1.2579E-02
  9.3333E-01  4.6667E-01  9.0595E+07  9.9506E-01  7.3006E-02 -6.7291E-02
  9.4667E-01  4.6667E-01  2.0566E+08  9.9298E-01  1.1793E-01 -9.5983E-03
  9.6000E-01  4.6667E-01  4.3231E+08  9.9352E-01  1.1149E-01  2.2150E-02
  9.7333E-01  4.6667E-01  7.1438E+08  9.9406E-01  1.0260E-01  3.6259E-02
  9.8667E-01  4.6667E-01  9.8727E+08  9.9447E-01  9.5395E-02  4.3978E-02
  1.0000E+00  4.6667E-01  1.1905E+09  9.9480E-01  8.9356E-02  4.8963E-02
 -1.0000E+00  4.8000E-01  1.2412E+09  9.9465E-01 -1.0299E-01  8.4978E-03
 -9.8667E-01  4.8000E-01  1.1069E+09  9.9493E-01 -9.7117E-02  2.6045E-02
 -9.7333E-01  4.8000E-01  8.7784E+08  9.9511E-01 -8.7373E-02  4.6053E-02
 -9.6000E-01  4.8000E-01  6.0395E+08  9.9507E-01 -6.9464E-02  7.0816E-02
 -9.4667E-01  4.8000E-01  3.4618E+08  9.9437E-01 -3.0524E-02  1.0143E-01
 -9.3333E-01  4.8000E-01  1.6468E+08  9.9142E-01  6.5607E-02  1.1309E-01
 -9.2000E-01  4.8000E-01  1.0732E+08  9.8609E-01  1.6215E-01 -3.6425E-02
 -9.0667E-01  4.8000E-01  2.0076E+08  9.8913E-01  3.5751E-02 -1.4265E-01
 -8.9333E-01  4.8000E-01  4.4570E+08  9.9243E-01 -4.2451E-02 -1.1526E-01
 -8.8000E-01  4.8000E-01  8.1675E+08  9.9403E-01 -7.0061E-02 -8.3632E-02
 -8.6667E-01  4.8000E-01  1.2668E+09  9.9491E-01 -8.0557E-02 -6.0498E-02
 -8.5333E-01  4.8000E-01  1.7349E+09  9.9548E-01 -8.4572E-02 -4.3220E-02
 -8.4000E-01  4.8000E-01  2.1559E+09  9.9589E-01 -8.5650E-02 -2.9459E-02
 -8.2667E-01  4.8000E-01  2.4710E+09  9.9621E-01 -8.5142E-02 -1.7760E-02
 -8.1333E-01  4.8000E-01  2.6359E+09  9.9647E-01 -8.3587E-02 -7.1781E-03
 -8.0000E-01  4.8000E-01  2.6279E+09  9.9670E-01 -8.1144E-02  2.9881E-03
 -7.8667E-01  4.8000E-01  2.4484E+09  9.9689E-01 -7.7712E-02  1.3362E-02
 -7.7333E-01  4.8000E-01  2.1226E+09  9.9704E-01 -7.2884E-02  2.4619E-02
 -7.6000E-01  4.8000E-01  1.6963E+09  9.9713E-01 -6.5695E-02  3.7615E-02
 -7.4667E-01  4.8000E-01  1.2297E+09  9.9712E-01 -5.3897E-02  5.3447E-02
 -7.3333E-01  4.8000E-01  7.8968E+08  9.9683E-01 -3.1851E-02  7.2855E-02
 -7.2000E-01  4.8000E-01  4.4219E+08  9.9581E-01  1.4859E-02  9.0274E-02
 -7.0667E-01  4.8000E-01  2.4469E+08  9.9311E-01  1.0089E-01  5.9589E-02
 -6.9333E-01  4.8000E-01  2.4006E+08  9.9162E-01  1.1063E-01 -6.6703E-02
 -6.8000E-01  4.8000E-01  4.5245E+08  9.9382E-01  2.4973E-02 -1.0815E-01
 -6.6667E-01  4.8000E-01  8.8530E+08  9.9553E-01 -2.2852E-02 -9.1616E-02
 -6.5333E-01  4.8000E-01  1.5216E+09  9.9647E-01 -4.3131E-02 -7.2061E-02
 -6.4000E-01  4.8000E-01  2.3260E+09  9.9702E-01 -5.2138E-02 -5.6787E-02
 -6.2667E-01  4.8000E-01  3.2487E+09  9.9740E-01 -5.6256E-02 -4.5120E-02
 -6.1333E-01  4.8000E-01  4.2302E+09  9.9767E-01 -5.7996E-02 -3.5940E-02
 -6.0000E-01  4.8000E-01  5.2064E+09  9.9788E-01 -5.8455E-02 -2.8447E-02
 -5.8667E-01  4.8000E-01  6.1144E+09  9.9806E-01 -5.8159E-02 -2.2115E-02
 -5.7333E-01  4.8000E-01  6.8969E+09  9.9821E-01 -5.7378E-02 -1.6592E-02
 -5.6000E-01  4.8000E-01  7.5062E+09  9.9835E-01 -5.6260E-02 -1.1635E-02
 -5.4667E-01  4.8000E-01  7.9074E+09  9.9847E-01 -5.4882E-02 -7.0631E-03
 -5.3333E-01  4.8000E-01  8.0800E+09  9.9858E-01 -5.3281E-02 -2.7368E-03
 -5.2000E-01  4.8000E-01  8.0185E+09  9.9867E-01 -5.1462E-02  1.4618E-03
 -5.0667E-01  4.8000E-01  7.7320E+09  9.9876E-01 -4.9407E-02  5.6399E-03
 -4.9333E-01  4.8000E-01  7.2430E+09  9.9884E-01 -4.7065E-02  9.9032E-03
 -4.8000E-01  4.8000E-01  6.5849E+09  9.9891E-01 -4.4348E-02  1.4364E-02
 -4.6667E-01  4.8000E-01  5.8000E+09  9.9897E-01 -4.1105E-02  1.9148E-02
 -4.5333E-01  4.8000E-01  4.9365E+09  9.9901E-01 -3.7087E-02  2.4393E-02
 -4.4000E-01  4.8000E-01  4.0455E+09  9.9903E-01 -3.1873E-02  3.0240E-02
 -4.2667E-01  4.8000E-01  3.1785E+09  9.9902E-01 -2.4726E-02  3.6765E-02
 -4.1333E-01  4.8000E-01  2.3852E+09  9.9894E-01 -1.4359E-02  4.3756E-02
 -4.0000E-01  4.8000E-01  1.7108E+09  9.9875E-01  1.3769E-03  4.9985E-02
 -3.8667E-01  4.8000E-01  1.1950E+09  9.9837E-01  2.5101E-02  5.1199E-02
 -3.7333E-01  4.8000E-01  8.7048E+08  9.9779E-01  5.5097E-02  3.7225E-02
 -3.6000E-01  4.8000E-01  7.6231E+08  9.9729E-01  7.3514E-02  4.0471E-04
 -3.4667E-01  4.8000E-01  8.8749E+08  9.9738E-01  6.1378E-02 -3.8237E-02
 -3.3333E-01  4.8000E-01  1.2551E+09  9.9787E-01  3.4963E-02 -5.5112E-02
 -3.2000E-01  4.8000E-01  1.8665E+09  9.9835E-01  1.3508E-02 -5.5875E-02
 -3.0667E-01  4.8000E-01  2.7161E+09  9.9870E-01 -1.2578E-04 -5.0909E-02
 -2.9333E-01  4.8000E-01  3.7922E+09  9.9896E-01 -8.2847E-03 -4.4888E-02
 -2.8000E-01  4.8000E-01  5.0776E+09  9.9914E-01 -1.3108E-02 -3.9261E-02
 -2.6667E-01  4.8000E-01  6.5506E+09  9.9928E-01 -1.5916E-02 -3.4351E-02
 -2.5333E-01  4.8000E-01  8.1863E+09  9.9939E-01 -1.7477E-02 -3.0138E-02
 -2.4000E-01  4.8000E-01  9.9572E+09  9.9948E-01 -1.8236E-02 -2.6522E-02
 -2.2667E-01  4.8000E-01  1.1834E+10  9.9956E-01 -1.8465E-02 -2.3397E-02
 -2.1333E-01  4.8000E-01  1.3787E+10  9.9962E-01 -1.8330E-02 -2.0671E-02
 -2.0000E-01  4.8000E-01  1.5786E+10  9.9967E-01 -1.7942E-02 -1.8270E-02
 -1.8667E-01  4.8000E-01  1.7802E+10  9.9972E-01 -1.7370E-02 -1.6136E-02
 -1.7333E-01  4.8000E-01  1.9806E+10  9.9976E-01 -1.6666E-02 -1.4221E-02
 -1.6000E-01  4.8000E-01  2.1771E+10  9.9980E-01 -1.5864E-02 -1.2488E-02
 -1.4667E-01  4.8000E-01  2.3671E+10  9.9983E-01 -1.4988E-02 -1.0908E-02
 -1.3333E-01  4.8000E-01  2.5483E+10  9.9986E-01 -1.4057E-02 -9.4567E-03
 -1.2000E-01  4.8000E-01  2.7186E+10  9.9988E-01 -1.3086E-02 -8.1149E-03
 -1.0667E-01  4.8000E-01  2.8759E+10  9.9990E-01 -1.2084E-02 -6.8660E-03
 -9.3333E-02  4.8000E-01  3.0188E+10  9.9992E-01 -1.1059E-02 -5.6968E-03
 -8.0000E-02  4.8000E-01  3.1455E+10  9.9994E-01 -1.0019E-02 -4.5959E-03
 -6.6667E-02  4.8000E-01  3.2549E+10  9.9995E-01 -8.9689E-03 -3.5539E-03
 -5.3333E-02  4.8000E-01  3.3458E+10  9.9997E-01 -7.9130E-03 -2.5624E-03
 -4.0000E-02  4.8000E-01  3.4175E+10  9.9998E-01 -6.8554E-03 -1.6145E-03
 -2.6667E-02  4.8000E-01  3.4693E+10  9.9998E-01 -5.7994E-03 -7.0395E-04
 -1.3333E-02  4.8000E-01  3.5006E+10  9.9999E-01 -4.7483E-03  1.7459E-04
  0.0000E+00  4.8000E-01  3.5113E+10  9.9999E-01 -3.7050E-03  1.0259E-03
  1.3333E-02  4.8000E-01  3.5012E+10  9.9999E-01 -2.6724E-03  1.8542E-03
  2.6667E-02  4.8000E-01  3.4703E+10  1.0000E+00 -1.6529E-03  2.6632E-03
  4.0000E-02  4.8000E-01  3.4191E+10  9.9999E-01 -6.5005E-04  3.4561E-03
  5.3333E-02  4.8000E-01  3.3479E+10  9.9999E-01  3.3359E-04  4.2362E-03
  6.6667E-02  4.8000E-01  3.2574E+10  9.9999E-01  1.2945E-03  5.0057E-03
  8.0000E-02  4.8000E-01  3.1485E+10  9.9998E-01  2.2289E-03  5.7674E-03
  9.3333E-02  4.8000E-01  3.0222E+10  9.9997E-01  3.1328E-03  6.5232E-03
  1.0667E-01  4.8000E-01  2.8797E+10  9.9997E-01  4.0013E-03  7.2746E-03
  1.2000E-01  4.8000E-01  2.7227E+10  9.9996E-01  4.8289E-03  8.0232E-03
  1.3333E-01  4.8000E-01  2.5527E+10  9.9995E-01  5.6085E-03  8.7700E-03
  1.4667E-01  4.8000E-01  2.3717E+10  9.9993E-01  6.3325E-03  9.5154E-03
  1.6000E-01  4.8000E-01  2.1819E+10  9.9992E-01  6.9901E-03  1.0259E-02
  1.7333E-01  4.8000E-01  1.9855E+10  9.9991E-01  7.5697E-03  1.0999E-02
  1.8667E-01  4.8000E-01  1.7851E+10  9.9990E-01  8.0547E-03  1.1734E-02
  2.0000E-01  4.8000E-01  1.5834E+10  9.9989E-01  8.4248E-03  1.2457E-02
  2.1333E-01  4.8000E-01  1.3833E+10  9.9988E-01  8.6531E-03  1.3159E-02
  2.2667E-01  4.8000E-01  1.1877E+10  9.9987E-01  8.7042E-03  1.3825E-02
  2.4000E-01  4.8000E-01  9.9958E+09  9.9986E-01  8.5298E-03  1.4429E-02
  2.5333E-01  4.8000E-01  8.2197E+09  9.9986E-01  8.0632E-03  1.4925E-02
  2.6667E-01  4.8000E-01  6.5778E+09  9.9986E-01  7.2143E-03  1.5232E-02
  2.8000E-01  4.8000E-01  5.0976E+09  9.9987E-01  5.8597E-03  1.5202E-02
  2.9333E-01  4.8000E-01  3.8044E+09  9.9989E-01  3.8453E-03  1.4552E-02
  3.0667E-01  4.8000E-01  2.7198E+09  9.9992E-01  1.0329E-03  1.2724E-02
  3.2000E-01  4.8000E-01  1.8612E+09  9.9996E-01 -2.4602E-03  8.6319E-03
  3.3333E-01  4.8000E-01  1.2408E+09  9.9999E-01 -5.3609E-03  4.4007E-04
  3.4667E-01  4.8000E-01  8.6444E+08  9.9991E-01 -3.1308E-03 -1.2951E-02
  3.6000E-01  4.8000E-01  7.3110E+08  9.9962E-01  1.0564E-02 -2.5300E-02
  3.7333E-01  4.8000E-01  8.3209E+08  9.9924E-01  2.9825E-02 -2.5037E-02
  3.8667E-01  4.8000E-01  1.1508E+09  9.9899E-01  4.2077E-02 -1.5517E-02
  4.0000E-01  4.8000E-01  1.6626E+09  9.9888E-01  4.6927E-02 -5.6759E-03
  4.1333E-01  4.8000E-01  2.3352E+09  9.9883E-01  4.8270E-02  1.8446E-03
  4.2667E-01  4.8000E-01  3.1291E+09  9.9880E-01  4.8335E-02  7.3443E-03
  4.4000E-01  4.8000E-01  3.9994E+09  9.9878E-01  4.8005E-02  1.1478E-02
  4.5333E-01  4.8000E-01  4.8964E+09  9.9876E-01  4.7595E-02  1.4727E-02
  4.6667E-01  4.8000E-01  5.7686E+09  9.9873E-01  4.7203E-02  1.7400E-02
  4.8000E-01  4.8000E-01  6.5646E+09  9.9871E-01  4.6850E-02  1.9689E-02
  4.9333E-01  4.8000E-01  7.2358E+09  9.9868E-01  4.6522E-02  2.1719E-02
  5.0667E-01  4.8000E-01  7.7395E+09  9.9865E-01  4.6198E-02  2.3569E-02
  5.2000E-01  4.8000E-01  8.0412E+09  9.9863E-01  4.5849E-02  2.5295E-02
  5.3333E-01  4.8000E-01  8.1177E+09  9.9860E-01  4.5441E-02  2.6934E-02
  5.4667E-01  4.8000E-01  7.9589E+09  9.9858E-01  4.4937E-02  2.8514E-02
  5.6000E-01  4.8000E-01  7.5694E+09  9.9857E-01  4.4289E-02  3.0052E-02
  5.7333E-01  4.8000E-01  6.9686E+09  9.9856E-01  4.3436E-02  3.1561E-02
  5.8667E-01  4.8000E-01  6.1906E+09  9.9856E-01  4.2293E-02  3.3043E-02
  6.0000E-01  4.8000E-01  5.2827E+09  9.9857E-01  4.0741E-02  3.4486E-02
  6.1333E-01  4.8000E-01  4.3017E+09  9.9861E-01  3.8591E-02  3.5854E-02
  6.2667E-01  4.8000E-01  3.3110E+09  9.9868E-01  3.5543E-02  3.7047E-02
  6.4000E-01  4.8000E-01  2.3749E+09  9.9880E-01  3.1079E-02  3.7811E-02
  6.5333E-01  4.8000E-01  1.5540E+09  9.9900E-01  2.4269E-02  3.7437E-02
  6.6667E-01  4.8000E-01  8.9949E+08  9.9934E-01  1.3495E-02  3.3719E-02
  6.8000E-01  4.8000E-01  4.4832E+08  9.9982E-01 -2.3700E-03  1.9009E-02
  6.9333E-01  4.8000E-01  2.1927E+08  9.9967E-01 -5.3704E-03 -2.5036E-02
  7.0667E-01  4.8000E-01  2.1062E+08  9.9729E-01  5.3246E-02 -5.0690E-02
  7.2000E-01  4.8000E-01  3.9967E+08  9.9618E-01  8.5623E-02 -1.7250E-02
  7.3333E-01  4.8000E-01  7.4458E+08  9.9619E-01  8.6982E-02  6.7669E-03
  7.4667E-01  4.8000E-01  1.1883E+09  9.9634E-01  8.3202E-02  1.9675E-02
  7.6000E-01  4.8000E-01  1.6647E+09  9.9647E-01  7.9347E-02  2.7403E-02
  7.7333E-01  4.8000E-01  2.1055E+09  9.9657E-01  7.5991E-02  3.2639E-02
  7.8667E-01  4.8000E-01  2.4490E+09  9.9666E-01  7.3012E-02  3.6555E-02
  8.0000E-01  4.8000E-01  2.6472E+09  9.9674E-01  7.0202E-02  3.9706E-02
  8.1333E-01  4.8000E-01  2.6722E+09  9.9683E-01  6.7350E-02  4.2371E-02
  8.2667E-01  4.8000E-01  2.5202E+09  9.9693E-01  6.4226E-02  4.4691E-02
  8.4000E-01  4.8000E-01  2.2120E+09  9.9707E-01  6.0540E-02  4.6711E-02
  8.5333E-01  4.8000E-01  1.7906E+09  9.9727E-01  5.5859E-02  4.8368E-02
  8.6667E-01  4.8000E-01  1.3149E+09  9.9756E-01  4.9446E-02  4.9376E-02
  8.8000E-01  4.8000E-01  8.5092E+08  9.9801E-01  3.9894E-02  4.8805E-02
  8.9333E-01  4.8000E-01  4.6183E+08  9.9876E-01  2.4423E-02  4.3310E-02
  9.0667E-01  4.8000E-01  1.9763E+08  9.9983E-01  6.1356E-04  1.8428E-02
  9.2000E-01  4.8000E-01  8.6935E+07  9.9809E-01  1.8969E-02 -5.8722E-02
  9.3333E-01  4.8000E-01  1.3209E+08  9.9292E-01  1.1232E-01 -3.8703E-02
  9.4667E-01  4.8000E-01  3.0863E+08  9.9290E-01  1.1850E-01  1.0284E-02
  9.6000E-01  4.8000E-01  5.6965E+08  9.9354E-01  1.0915E-01  3.1183E-02
  9.7333E-01  4.8000E-01  8.5438E+08  9.9403E-01  1.0094E-01  4.1498E-02
  9.8667E-01  4.8000E-01  1.0997E+09  9.9440E-01  9.4304E-02  4.7680E-02
  1.0000E+00  4.8000E-01  1.2525E+09  9.9472E-01  8.8497E-02  5.1922E-02
 -1.0000E+00  4.9333E-01  1.2667E+09  9.9425E-01 -1.0706E-01  5.4086E-04
 -9.8667E-01  4.9333E-01  1.1908E+09  9.9459E-01 -1.0233E-01  1.7797E-02
 -9.7333E-01  4.9333E-01  1.0041E+09  9.9484E-01 -9.4660E-02  3.6590E-02
 -9.6000E-01  4.9333E-01  7.4627E+08  9.9493E-01 -8.1482E-02  5.8951E-02
 -9.4667E-01  4.9333E-01  4.7333E+08  9.9464E-01 -5.5491E-02  8.7209E-02
 -9.3333E-01  4.9333E-01  2.4627E+08  9.9311E-01  5.7154E-03  1.1705E-01
 -9.2000E-01  4.9333E-01  1.1960E+08  9.8795E-01  1.3671E-01  7.2503E-02
 -9.0667E-01  4.9333E-01  1.3115E+08  9.8607E-01  1.1476E-01 -1.2039E-01
 -8.9333E-01  4.9333E-01  2.9533E+08  9.9052E-01 -1.0505E-02 -1.3694E-01
 -8.8000E-01  4.9333E-01  6.0065E+08  9.9301E-01 -5.9627E-02 -1.0188E-01
 -8.6667E-01  4.9333E-01  1.0117E+09  9.9426E-01 -7.7473E-02 -7.3787E-02
 -8.5333E-01  4.9333E-01  1.4752E+09  9.9500E-01 -8.4423E-02 -5.3299E-02
 -8.4000E-01  4.9333E-01  1.9285E+09  9.9551E-01 -8.6883E-02 -3.7567E-02
 -8.2667E-01  4.9333E-01  2.3095E+09  9.9589E-01 -8.7140E-02 -2.4670E-02
 -8.1333E-01  4.9333E-01  2.5657E+09  9.9620E-01 -8.6103E-02 -1.3411E-02
 -8.0000E-01  4.9333E-01  2.6622E+09  9.9645E-01 -8.4123E-02 -2.9768E-03
 -7.8667E-01  4.9333E-01  2.5863E+09  9.9667E-01 -8.1250E-02  7.2804E-03
 -7.7333E-01  4.9333E-01  2.3486E+09  9.9685E-01 -7.7281E-02  1.7982E-02
 -7.6000E-01  4.9333E-01  1.9821E+09  9.9698E-01 -7.1651E-02  2.9844E-02
