         151         151         216   89.4700012      WAVE
  7.7333E-01  9.6000E-01  7.3730E+08  9.9979E-01  6.7404E-03  1.9170E-02
  7.8667E-01  9.6000E-01  5.2308E+08  9.9993E-01  1.0881E-02 -5.4821E-03
  8.0000E-01  9.6000E-01  3.6779E+08  9.9892E-01  2.8817E-02 -3.6575E-02
  8.1333E-01  9.6000E-01  2.7386E+08  9.9548E-01  7.1099E-02 -6.2933E-02
  8.2667E-01  9.6000E-01  2.4124E+08  9.8949E-01  1.3222E-01 -5.8530E-02
  8.4000E-01  9.6000E-01  2.6732E+08  9.8410E-01  1.7686E-01 -1.6167E-02
  8.5333E-01  9.6000E-01  3.4698E+08  9.8181E-01  1.8689E-01  3.3482E-02
  8.6667E-01  9.6000E-01  4.7266E+08  9.8174E-01  1.7706E-01  6.9475E-02
  8.8000E-01  9.6000E-01  6.3467E+08  9.8253E-01  1.6197E-01  9.1674E-02
  8.9333E-01  9.6000E-01  8.2158E+08  9.8349E-01  1.4740E-01  1.0497E-01
  9.0667E-01  9.6000E-01  1.0208E+09  9.8441E-01  1.3474E-01  1.1306E-01
  9.2000E-01  9.6000E-01  1.2190E+09  9.8523E-01  1.2397E-01  1.1811E-01
  9.3333E-01  9.6000E-01  1.4033E+09  9.8597E-01  1.1470E-01  1.2130E-01
  9.4667E-01  9.6000E-01  1.5612E+09  9.8663E-01  1.0658E-01  1.2329E-01
  9.6000E-01  9.6000E-01  1.6823E+09  9.8725E-01  9.9250E-02  1.2442E-01
  9.7333E-01  9.6000E-01  1.7580E+09  9.8785E-01  9.2457E-02  1.2489E-01
  9.8667E-01  9.6000E-01  1.7829E+09  9.8845E-01  8.5971E-02  1.2477E-01
  1.0000E+00  9.6000E-01  1.7546E+09  9.8908E-01  7.9592E-02  1.2405E-01
 -1.0000E+00  9.7333E-01  1.6240E+09  9.9035E-01 -1.2841E-01 -5.2214E-02
 -9.8667E-01  9.7333E-01  1.7093E+09  9.9129E-01 -1.2613E-01 -3.7804E-02
 -9.7333E-01  9.7333E-01  1.7469E+09  9.9214E-01 -1.2276E-01 -2.4071E-02
 -9.6000E-01  9.7333E-01  1.7349E+09  9.9292E-01 -1.1833E-01 -1.0706E-02
 -9.4667E-01  9.7333E-01  1.6749E+09  9.9362E-01 -1.1272E-01  2.5655E-03
 -9.3333E-01  9.7333E-01  1.5713E+09  9.9427E-01 -1.0569E-01  1.5990E-02
 -9.2000E-01  9.7333E-01  1.4312E+09  9.9485E-01 -9.6836E-02  2.9784E-02
 -9.0667E-01  9.7333E-01  1.2641E+09  9.9536E-01 -8.5482E-02  4.4100E-02
 -8.9333E-01  9.7333E-01  1.0808E+09  9.9576E-01 -7.0583E-02  5.8935E-02
 -8.8000E-01  9.7333E-01  8.9335E+08  9.9599E-01 -5.0521E-02  7.3882E-02
 -8.6667E-01  9.7333E-01  7.1384E+08  9.9590E-01 -2.2896E-02  8.7536E-02
 -8.5333E-01  9.7333E-01  5.5416E+08  9.9525E-01  1.5341E-02  9.6159E-02
 -8.4000E-01  9.7333E-01  4.2523E+08  9.9363E-01  6.6033E-02  9.1286E-02
 -8.2667E-01  9.7333E-01  3.3651E+08  9.9068E-01  1.2293E-01  5.8637E-02
 -8.1333E-01  9.7333E-01  2.9566E+08  9.8685E-01  1.6129E-01 -1.0545E-02
 -8.0000E-01  9.7333E-01  3.0820E+08  9.8404E-01  1.5154E-01 -9.3254E-02
 -7.8667E-01  9.7333E-01  3.7736E+08  9.8365E-01  1.0181E-01 -1.4855E-01
 -7.7333E-01  9.7333E-01  5.0408E+08  9.8496E-01  4.5961E-02 -1.6655E-01
 -7.6000E-01  9.7333E-01  6.8703E+08  9.8678E-01  2.2667E-03 -1.6206E-01
 -7.4667E-01  9.7333E-01  9.2277E+08  9.8850E-01 -2.7705E-02 -1.4867E-01
 -7.3333E-01  9.7333E-01  1.2060E+09  9.8996E-01 -4.7405E-02 -1.3314E-01
 -7.2000E-01  9.7333E-01  1.5299E+09  9.9117E-01 -6.0201E-02 -1.1812E-01
 -7.0667E-01  9.7333E-01  1.8864E+09  9.9218E-01 -6.8455E-02 -1.0441E-01
 -6.9333E-01  9.7333E-01  2.2665E+09  9.9301E-01 -7.3689E-02 -9.2147E-02
 -6.8000E-01  9.7333E-01  2.6609E+09  9.9373E-01 -7.6871E-02 -8.1216E-02
 -6.6667E-01  9.7333E-01  3.0600E+09  9.9434E-01 -7.8623E-02 -7.1438E-02
 -6.5333E-01  9.7333E-01  3.4544E+09  9.9488E-01 -7.9350E-02 -6.2636E-02
 -6.4000E-01  9.7333E-01  3.8353E+09  9.9535E-01 -7.9324E-02 -5.4651E-02
 -6.2667E-01  9.7333E-01  4.1947E+09  9.9577E-01 -7.8728E-02 -4.7352E-02
 -6.1333E-01  9.7333E-01  4.5252E+09  9.9615E-01 -7.7688E-02 -4.0629E-02
 -6.0000E-01  9.7333E-01  4.8208E+09  9.9649E-01 -7.6294E-02 -3.4393E-02
 -5.8667E-01  9.7333E-01  5.0768E+09  9.9680E-01 -7.4607E-02 -2.8568E-02
 -5.7333E-01  9.7333E-01  5.2893E+09  9.9709E-01 -7.2672E-02 -2.3096E-02
 -5.6000E-01  9.7333E-01  5.4562E+09  9.9735E-01 -7.0517E-02 -1.7926E-02
 -5.4667E-01  9.7333E-01  5.5762E+09  9.9759E-01 -6.8164E-02 -1.3018E-02
 -5.3333E-01  9.7333E-01  5.6494E+09  9.9781E-01 -6.5625E-02 -8.3376E-03
 -5.2000E-01  9.7333E-01  5.6768E+09  9.9801E-01 -6.2906E-02 -3.8591E-03
 -5.0667E-01  9.7333E-01  5.6606E+09  9.9820E-01 -6.0011E-02  4.3904E-04
 -4.9333E-01  9.7333E-01  5.6034E+09  9.9837E-01 -5.6936E-02  4.5733E-03
 -4.8000E-01  9.7333E-01  5.5089E+09  9.9852E-01 -5.3678E-02  8.5550E-03
 -4.6667E-01  9.7333E-01  5.3810E+09  9.9866E-01 -5.0227E-02  1.2390E-02
 -4.5333E-01  9.7333E-01  5.2241E+09  9.9879E-01 -4.6574E-02  1.6082E-02
 -4.4000E-01  9.7333E-01  5.0430E+09  9.9889E-01 -4.2706E-02  1.9627E-02
 -4.2667E-01  9.7333E-01  4.8423E+09  9.9899E-01 -3.8611E-02  2.3016E-02
 -4.1333E-01  9.7333E-01  4.6267E+09  9.9907E-01 -3.4275E-02  2.6235E-02
 -4.0000E-01  9.7333E-01  4.4009E+09  9.9913E-01 -2.9685E-02  2.9263E-02
 -3.8667E-01  9.7333E-01  4.1693E+09  9.9918E-01 -2.4828E-02  3.2074E-02
 -3.7333E-01  9.7333E-01  3.9358E+09  9.9921E-01 -1.9697E-02  3.4631E-02
 -3.6000E-01  9.7333E-01  3.7044E+09  9.9922E-01 -1.4288E-02  3.6893E-02
 -3.4667E-01  9.7333E-01  3.4783E+09  9.9921E-01 -8.6050E-03  3.8809E-02
 -3.3333E-01  9.7333E-01  3.2604E+09  9.9918E-01 -2.6633E-03  4.0324E-02
 -3.2000E-01  9.7333E-01  3.0532E+09  9.9914E-01  3.5097E-03  4.1375E-02
 -3.0667E-01  9.7333E-01  2.8587E+09  9.9907E-01  9.8695E-03  4.1899E-02
 -2.9333E-01  9.7333E-01  2.6785E+09  9.9899E-01  1.6353E-02  4.1837E-02
 -2.8000E-01  9.7333E-01  2.5136E+09  9.9889E-01  2.2878E-02  4.1137E-02
 -2.6667E-01  9.7333E-01  2.3648E+09  9.9878E-01  2.9341E-02  3.9762E-02
 -2.5333E-01  9.7333E-01  2.2324E+09  9.9865E-01  3.5623E-02  3.7698E-02
 -2.4000E-01  9.7333E-01  2.1163E+09  9.9852E-01  4.1597E-02  3.4961E-02
 -2.2667E-01  9.7333E-01  2.0162E+09  9.9839E-01  4.7131E-02  3.1601E-02
 -2.1333E-01  9.7333E-01  1.9314E+09  9.9826E-01  5.2108E-02  2.7702E-02
 -2.0000E-01  9.7333E-01  1.8611E+09  9.9813E-01  5.6430E-02  2.3381E-02
 -1.8667E-01  9.7333E-01  1.8041E+09  9.9802E-01  6.0032E-02  1.8777E-02
 -1.7333E-01  9.7333E-01  1.7594E+09  9.9792E-01  6.2887E-02  1.4045E-02
 -1.6000E-01  9.7333E-01  1.7255E+09  9.9784E-01  6.5007E-02  9.3380E-03
 -1.4667E-01  9.7333E-01  1.7011E+09  9.9778E-01  6.6443E-02  4.7959E-03
 -1.3333E-01  9.7333E-01  1.6847E+09  9.9773E-01  6.7272E-02  5.3874E-04
 -1.2000E-01  9.7333E-01  1.6750E+09  9.9771E-01  6.7593E-02 -3.3413E-03
 -1.0667E-01  9.7333E-01  1.6704E+09  9.9770E-01  6.7516E-02 -6.7812E-03
 -9.3333E-02  9.7333E-01  1.6697E+09  9.9770E-01  6.7149E-02 -9.7451E-03
 -8.0000E-02  9.7333E-01  1.6717E+09  9.9771E-01  6.6596E-02 -1.2220E-02
 -6.6667E-02  9.7333E-01  1.6752E+09  9.9772E-01  6.5950E-02 -1.4213E-02
 -5.3333E-02  9.7333E-01  1.6793E+09  9.9774E-01  6.5290E-02 -1.5741E-02
 -4.0000E-02  9.7333E-01  1.6831E+09  9.9776E-01  6.4682E-02 -1.6829E-02
 -2.6667E-02  9.7333E-01  1.6860E+09  9.9778E-01  6.4179E-02 -1.7506E-02
 -1.3333E-02  9.7333E-01  1.6874E+09  9.9780E-01  6.3820E-02 -1.7802E-02
  0.0000E+00  9.7333E-01  1.6872E+09  9.9782E-01  6.3633E-02 -1.7742E-02
  1.3333E-02  9.7333E-01  1.6851E+09  9.9782E-01  6.3637E-02 -1.7348E-02
  2.6667E-02  9.7333E-01  1.6813E+09  9.9782E-01  6.3842E-02 -1.6636E-02
  4.0000E-02  9.7333E-01  1.6761E+09  9.9781E-01  6.4247E-02 -1.5617E-02
  5.3333E-02  9.7333E-01  1.6699E+09  9.9779E-01  6.4846E-02 -1.4296E-02
  6.6667E-02  9.7333E-01  1.6634E+09  9.9776E-01  6.5624E-02 -1.2674E-02
  8.0000E-02  9.7333E-01  1.6574E+09  9.9772E-01  6.6557E-02 -1.0747E-02
  9.3333E-02  9.7333E-01  1.6529E+09  9.9768E-01  6.7614E-02 -8.5123E-03
  1.0667E-01  9.7333E-01  1.6510E+09  9.9762E-01  6.8753E-02 -5.9647E-03
  1.2000E-01  9.7333E-01  1.6529E+09  9.9755E-01  6.9926E-02 -3.1045E-03
  1.3333E-01  9.7333E-01  1.6601E+09  9.9747E-01  7.1076E-02  6.1577E-05
  1.4667E-01  9.7333E-01  1.6738E+09  9.9739E-01  7.2145E-02  3.5168E-03
  1.6000E-01  9.7333E-01  1.6956E+09  9.9730E-01  7.3068E-02  7.2318E-03
  1.7333E-01  9.7333E-01  1.7269E+09  9.9721E-01  7.3790E-02  1.1164E-02
  1.8667E-01  9.7333E-01  1.7690E+09  9.9712E-01  7.4261E-02  1.5256E-02
  2.0000E-01  9.7333E-01  1.8235E+09  9.9704E-01  7.4446E-02  1.9443E-02
  2.1333E-01  9.7333E-01  1.8914E+09  9.9695E-01  7.4327E-02  2.3651E-02
  2.2667E-01  9.7333E-01  1.9740E+09  9.9688E-01  7.3904E-02  2.7809E-02
  2.4000E-01  9.7333E-01  2.0721E+09  9.9681E-01  7.3194E-02  3.1847E-02
  2.5333E-01  9.7333E-01  2.1865E+09  9.9675E-01  7.2232E-02  3.5710E-02
  2.6667E-01  9.7333E-01  2.3175E+09  9.9670E-01  7.1059E-02  3.9355E-02
  2.8000E-01  9.7333E-01  2.4652E+09  9.9665E-01  6.9724E-02  4.2753E-02
  2.9333E-01  9.7333E-01  2.6295E+09  9.9661E-01  6.8277E-02  4.5891E-02
  3.0667E-01  9.7333E-01  2.8096E+09  9.9658E-01  6.6762E-02  4.8769E-02
  3.2000E-01  9.7333E-01  3.0046E+09  9.9655E-01  6.5219E-02  5.1394E-02
  3.3333E-01  9.7333E-01  3.2128E+09  9.9652E-01  6.3680E-02  5.3785E-02
  3.4667E-01  9.7333E-01  3.4325E+09  9.9650E-01  6.2170E-02  5.5960E-02
  3.6000E-01  9.7333E-01  3.6611E+09  9.9647E-01  6.0706E-02  5.7941E-02
  3.7333E-01  9.7333E-01  3.8958E+09  9.9645E-01  5.9297E-02  5.9751E-02
  3.8667E-01  9.7333E-01  4.1332E+09  9.9643E-01  5.7950E-02  6.1410E-02
  4.0000E-01  9.7333E-01  4.3697E+09  9.9641E-01  5.6664E-02  6.2937E-02
  4.1333E-01  9.7333E-01  4.6011E+09  9.9639E-01  5.5438E-02  6.4349E-02
  4.2667E-01  9.7333E-01  4.8231E+09  9.9637E-01  5.4265E-02  6.5659E-02
  4.4000E-01  9.7333E-01  5.0309E+09  9.9635E-01  5.3138E-02  6.6878E-02
  4.5333E-01  9.7333E-01  5.2198E+09  9.9633E-01  5.2048E-02  6.8015E-02
  4.6667E-01  9.7333E-01  5.3850E+09  9.9631E-01  5.0985E-02  6.9076E-02
  4.8000E-01  9.7333E-01  5.5216E+09  9.9629E-01  4.9936E-02  7.0064E-02
  4.9333E-01  9.7333E-01  5.6252E+09  9.9628E-01  4.8892E-02  7.0981E-02
  5.0667E-01  9.7333E-01  5.6916E+09  9.9627E-01  4.7838E-02  7.1825E-02
  5.2000E-01  9.7333E-01  5.7170E+09  9.9626E-01  4.6762E-02  7.2593E-02
  5.3333E-01  9.7333E-01  5.6984E+09  9.9627E-01  4.5650E-02  7.3278E-02
  5.4667E-01  9.7333E-01  5.6336E+09  9.9628E-01  4.4485E-02  7.3870E-02
  5.6000E-01  9.7333E-01  5.5211E+09  9.9629E-01  4.3253E-02  7.4358E-02
  5.7333E-01  9.7333E-01  5.3609E+09  9.9632E-01  4.1934E-02  7.4723E-02
  5.8667E-01  9.7333E-01  5.1536E+09  9.9636E-01  4.0510E-02  7.4943E-02
  6.0000E-01  9.7333E-01  4.9016E+09  9.9642E-01  3.8957E-02  7.4990E-02
  6.1333E-01  9.7333E-01  4.6081E+09  9.9650E-01  3.7251E-02  7.4826E-02
  6.2667E-01  9.7333E-01  4.2780E+09  9.9660E-01  3.5364E-02  7.4399E-02
  6.4000E-01  9.7333E-01  3.9171E+09  9.9673E-01  3.3264E-02  7.3644E-02
  6.5333E-01  9.7333E-01  3.5325E+09  9.9689E-01  3.0916E-02  7.2469E-02
  6.6667E-01  9.7333E-01  3.1324E+09  9.9709E-01  2.8282E-02  7.0750E-02
  6.8000E-01  9.7333E-01  2.7256E+09  9.9734E-01  2.5327E-02  6.8311E-02
  6.9333E-01  9.7333E-01  2.3217E+09  9.9765E-01  2.2024E-02  6.4901E-02
  7.0667E-01  9.7333E-01  1.9305E+09  9.9802E-01  1.8379E-02  6.0149E-02
  7.2000E-01  9.7333E-01  1.5616E+09  9.9846E-01  1.4481E-02  5.3506E-02
  7.3333E-01  9.7333E-01  1.2243E+09  9.9897E-01  1.0621E-02  4.4141E-02
  7.4667E-01  9.7333E-01  9.2720E+08  9.9950E-01  7.5751E-03  3.0821E-02
  7.6000E-01  9.7333E-01  6.7763E+08  9.9990E-01  7.2687E-03  1.1887E-02
  7.7333E-01  9.7333E-01  4.8141E+08  9.9980E-01  1.4154E-02 -1.4080E-02
  7.8667E-01  9.7333E-01  3.4253E+08  9.9831E-01  3.6878E-02 -4.4879E-02
  8.0000E-01  9.7333E-01  2.6286E+08  9.9424E-01  8.4249E-02 -6.6242E-02
  8.1333E-01  9.7333E-01  2.4200E+08  9.8809E-01  1.4441E-01 -5.3122E-02
  8.2667E-01  9.7333E-01  2.7713E+08  9.8327E-01  1.8204E-01 -7.0388E-03
  8.4000E-01  9.7333E-01  3.6307E+08  9.8151E-01  1.8706E-01  4.0620E-02
  8.5333E-01  9.7333E-01  4.9239E+08  9.8168E-01  1.7563E-01  7.3901E-02
  8.6667E-01  9.7333E-01  6.5570E+08  9.8253E-01  1.6040E-01  9.4317E-02
  8.8000E-01  9.7333E-01  8.4197E+08  9.8351E-01  1.4608E-01  1.0660E-01
  8.9333E-01  9.7333E-01  1.0391E+09  9.8443E-01  1.3370E-01  1.1412E-01
  9.0667E-01  9.7333E-01  1.2344E+09  9.8525E-01  1.2316E-01  1.1882E-01
  9.2000E-01  9.7333E-01  1.4154E+09  9.8598E-01  1.1409E-01  1.2180E-01
  9.3333E-01  9.7333E-01  1.5704E+09  9.8664E-01  1.0611E-01  1.2365E-01
  9.4667E-01  9.7333E-01  1.6892E+09  9.8725E-01  9.8915E-02  1.2468E-01
  9.6000E-01  9.7333E-01  1.7638E+09  9.8785E-01  9.2236E-02  1.2508E-01
  9.7333E-01  9.7333E-01  1.7886E+09  9.8845E-01  8.5855E-02  1.2491E-01
  9.8667E-01  9.7333E-01  1.7616E+09  9.8906E-01  7.9582E-02  1.2417E-01
  1.0000E+00  9.7333E-01  1.6836E+09  9.8973E-01  7.3237E-02  1.2278E-01
 -1.0000E+00  9.8667E-01  1.5052E+09  9.8931E-01 -1.2979E-01 -6.6508E-02
 -9.8667E-01  9.8667E-01  1.6315E+09  9.9038E-01 -1.2859E-01 -5.1183E-02
 -9.7333E-01  9.8667E-01  1.7156E+09  9.9132E-01 -1.2620E-01 -3.6888E-02
 -9.6000E-01  9.8667E-01  1.7531E+09  9.9216E-01 -1.2277E-01 -2.3268E-02
 -9.4667E-01  9.8667E-01  1.7421E+09  9.9293E-01 -1.1830E-01 -1.0025E-02
 -9.3333E-01  9.8667E-01  1.6842E+09  9.9363E-01 -1.1268E-01  3.1058E-03
 -9.2000E-01  9.8667E-01  1.5835E+09  9.9426E-01 -1.0570E-01  1.6362E-02
 -9.0667E-01  9.8667E-01  1.4470E+09  9.9484E-01 -9.6972E-02  2.9950E-02
 -8.9333E-01  9.8667E-01  1.2834E+09  9.9533E-01 -8.5871E-02  4.4020E-02
 -8.8000E-01  9.8667E-01  1.1033E+09  9.9572E-01 -7.1437E-02  5.8584E-02
 -8.6667E-01  9.8667E-01  9.1791E+08  9.9594E-01 -5.2190E-02  7.3302E-02
 -8.5333E-01  9.8667E-01  7.3897E+08  9.9587E-01 -2.5939E-02  8.6985E-02
 -8.4000E-01  9.8667E-01  5.7780E+08  9.9528E-01  1.0175E-02  9.6463E-02
 -8.2667E-01  9.8667E-01  4.4495E+08  9.9382E-01  5.8326E-02  9.4493E-02
 -8.1333E-01  9.8667E-01  3.4959E+08  9.9108E-01  1.1457E-01  6.8129E-02
 -8.0000E-01  9.8667E-01  2.9927E+08  9.8731E-01  1.5871E-01  6.2091E-03
 -7.8667E-01  9.8667E-01  2.9953E+08  9.8415E-01  1.6003E-01 -7.6436E-02
 -7.7333E-01  9.8667E-01  3.5382E+08  9.8328E-01  1.1682E-01 -1.3967E-01
 -7.6000E-01  9.8667E-01  4.6342E+08  9.8438E-01  6.0334E-02 -1.6540E-01
 -7.4667E-01  9.8667E-01  6.2751E+08  9.8620E-01  1.3322E-02 -1.6502E-01
 -7.3333E-01  9.8667E-01  8.4327E+08  9.8801E-01 -1.9809E-02 -1.5314E-01
 -7.2000E-01  9.8667E-01  1.1061E+09  9.8956E-01 -4.1847E-02 -1.3788E-01
 -7.0667E-01  9.8667E-01  1.4100E+09  9.9086E-01 -5.6257E-02 -1.2263E-01
 -6.9333E-01  9.8667E-01  1.7476E+09  9.9192E-01 -6.5613E-02 -1.0855E-01
 -6.8000E-01  9.8667E-01  2.1108E+09  9.9281E-01 -7.1607E-02 -9.5890E-02
 -6.6667E-01  9.8667E-01  2.4909E+09  9.9356E-01 -7.5325E-02 -8.4597E-02
 -6.5333E-01  9.8667E-01  2.8792E+09  9.9421E-01 -7.7463E-02 -7.4506E-02
 -6.4000E-01  9.8667E-01  3.2667E+09  9.9477E-01 -7.8477E-02 -6.5440E-02
 -6.2667E-01  9.8667E-01  3.6452E+09  9.9526E-01 -7.8671E-02 -5.7238E-02
 -6.1333E-01  9.8667E-01  4.0068E+09  9.9569E-01 -7.8249E-02 -4.9763E-02
 -6.0000E-01  9.8667E-01  4.3446E+09  9.9608E-01 -7.7354E-02 -4.2899E-02
 -5.8667E-01  9.8667E-01  4.6526E+09  9.9643E-01 -7.6085E-02 -3.6554E-02
 -5.7333E-01  9.8667E-01  4.9258E+09  9.9675E-01 -7.4513E-02 -3.0649E-02
 -5.6000E-01  9.8667E-01  5.1603E+09  9.9704E-01 -7.2688E-02 -2.5122E-02
 -5.4667E-01  9.8667E-01  5.3535E+09  9.9730E-01 -7.0645E-02 -1.9919E-02
 -5.3333E-01  9.8667E-01  5.5038E+09  9.9754E-01 -6.8409E-02 -1.4999E-02
 -5.2000E-01  9.8667E-01  5.6106E+09  9.9777E-01 -6.5999E-02 -1.0325E-02
 -5.0667E-01  9.8667E-01  5.6745E+09  9.9797E-01 -6.3423E-02 -5.8698E-03
 -4.9333E-01  9.8667E-01  5.6966E+09  9.9815E-01 -6.0691E-02 -1.6098E-03
 -4.8000E-01  9.8667E-01  5.6793E+09  9.9833E-01 -5.7803E-02  2.4731E-03
 -4.6667E-01  9.8667E-01  5.6252E+09  9.9848E-01 -5.4760E-02  6.3928E-03
 -4.5333E-01  9.8667E-01  5.5377E+09  9.9862E-01 -5.1560E-02  1.0159E-02
 -4.4000E-01  9.8667E-01  5.4204E+09  9.9874E-01 -4.8198E-02  1.3777E-02
 -4.2667E-01  9.8667E-01  5.2774E+09  9.9885E-01 -4.4670E-02  1.7250E-02
 -4.1333E-01  9.8667E-01  5.1126E+09  9.9895E-01 -4.0968E-02  2.0574E-02
 -4.0000E-01  9.8667E-01  4.9304E+09  9.9903E-01 -3.7086E-02  2.3745E-02
 -3.8667E-01  9.8667E-01  4.7348E+09  9.9910E-01 -3.3018E-02  2.6752E-02
 -3.7333E-01  9.8667E-01  4.5298E+09  9.9915E-01 -2.8758E-02  2.9580E-02
 -3.6000E-01  9.8667E-01  4.3191E+09  9.9919E-01 -2.4302E-02  3.2213E-02
 -3.4667E-01  9.8667E-01  4.1062E+09  9.9921E-01 -1.9650E-02  3.4626E-02
 -3.3333E-01  9.8667E-01  3.8944E+09  9.9921E-01 -1.4806E-02  3.6794E-02
 -3.2000E-01  9.8667E-01  3.6863E+09  9.9920E-01 -9.7766E-03  3.8687E-02
 -3.0667E-01  9.8667E-01  3.4845E+09  9.9918E-01 -4.5778E-03  4.0273E-02
 -2.9333E-01  9.8667E-01  3.2911E+09  9.9914E-01  7.6770E-04  4.1517E-02
 -2.8000E-01  9.8667E-01  3.1076E+09  9.9908E-01  6.2285E-03  4.2388E-02
 -2.6667E-01  9.8667E-01  2.9355E+09  9.9901E-01  1.1763E-02  4.2856E-02
 -2.5333E-01  9.8667E-01  2.7757E+09  9.9893E-01  1.7322E-02  4.2896E-02
 -2.4000E-01  9.8667E-01  2.6288E+09  9.9884E-01  2.2844E-02  4.2493E-02
 -2.2667E-01  9.8667E-01  2.4950E+09  9.9873E-01  2.8263E-02  4.1645E-02
 -2.1333E-01  9.8667E-01  2.3745E+09  9.9862E-01  3.3509E-02  4.0363E-02
 -2.0000E-01  9.8667E-01  2.2671E+09  9.9851E-01  3.8512E-02  3.8673E-02
 -1.8667E-01  9.8667E-01  2.1722E+09  9.9839E-01  4.3203E-02  3.6620E-02
 -1.7333E-01  9.8667E-01  2.0893E+09  9.9828E-01  4.7525E-02  3.4264E-02
 -1.6000E-01  9.8667E-01  2.0176E+09  9.9817E-01  5.1434E-02  3.1675E-02
 -1.4667E-01  9.8667E-01  1.9563E+09  9.9807E-01  5.4901E-02  2.8937E-02
 -1.3333E-01  9.8667E-01  1.9045E+09  9.9798E-01  5.7913E-02  2.6134E-02
 -1.2000E-01  9.8667E-01  1.8613E+09  9.9790E-01  6.0479E-02  2.3352E-02
 -1.0667E-01  9.8667E-01  1.8255E+09  9.9782E-01  6.2621E-02  2.0671E-02
 -9.3333E-02  9.8667E-01  1.7964E+09  9.9776E-01  6.4374E-02  1.8162E-02
 -8.0000E-02  9.8667E-01  1.7731E+09  9.9771E-01  6.5785E-02  1.5885E-02
 -6.6667E-02  9.8667E-01  1.7546E+09  9.9766E-01  6.6903E-02  1.3887E-02
 -5.3333E-02  9.8667E-01  1.7404E+09  9.9763E-01  6.7781E-02  1.2204E-02
 -4.0000E-02  9.8667E-01  1.7297E+09  9.9759E-01  6.8470E-02  1.0860E-02
 -2.6667E-02  9.8667E-01  1.7221E+09  9.9757E-01  6.9017E-02  9.8704E-03
 -1.3333E-02  9.8667E-01  1.7171E+09  9.9754E-01  6.9461E-02  9.2404E-03
  0.0000E+00  9.8667E-01  1.7147E+09  9.9752E-01  6.9834E-02  8.9710E-03
  1.3333E-02  9.8667E-01  1.7146E+09  9.9749E-01  7.0163E-02  9.0575E-03
  2.6667E-02  9.8667E-01  1.7171E+09  9.9747E-01  7.0463E-02  9.4920E-03
  4.0000E-02  9.8667E-01  1.7222E+09  9.9744E-01  7.0740E-02  1.0263E-02
  5.3333E-02  9.8667E-01  1.7304E+09  9.9741E-01  7.0997E-02  1.1357E-02
  6.6667E-02  9.8667E-01  1.7421E+09  9.9738E-01  7.1226E-02  1.2758E-02
  8.0000E-02  9.8667E-01  1.7581E+09  9.9734E-01  7.1413E-02  1.4446E-02
  9.3333E-02  9.8667E-01  1.7789E+09  9.9730E-01  7.1542E-02  1.6397E-02
  1.0667E-01  9.8667E-01  1.8055E+09  9.9726E-01  7.1594E-02  1.8585E-02
  1.2000E-01  9.8667E-01  1.8387E+09  9.9722E-01  7.1546E-02  2.0977E-02
  1.3333E-01  9.8667E-01  1.8795E+09  9.9717E-01  7.1381E-02  2.3538E-02
  1.4667E-01  9.8667E-01  1.9289E+09  9.9713E-01  7.1080E-02  2.6227E-02
  1.6000E-01  9.8667E-01  1.9879E+09  9.9708E-01  7.0633E-02  2.9002E-02
  1.7333E-01  9.8667E-01  2.0573E+09  9.9704E-01  7.0035E-02  3.1820E-02
  1.8667E-01  9.8667E-01  2.1381E+09  9.9700E-01  6.9289E-02  3.4639E-02
  2.0000E-01  9.8667E-01  2.2311E+09  9.9696E-01  6.8403E-02  3.7419E-02
  2.1333E-01  9.8667E-01  2.3368E+09  9.9692E-01  6.7393E-02  4.0125E-02
  2.2667E-01  9.8667E-01  2.4558E+09  9.9689E-01  6.6279E-02  4.2731E-02
  2.4000E-01  9.8667E-01  2.5883E+09  9.9685E-01  6.5085E-02  4.5214E-02
  2.5333E-01  9.8667E-01  2.7344E+09  9.9683E-01  6.3833E-02  4.7561E-02
  2.6667E-01  9.8667E-01  2.8937E+09  9.9680E-01  6.2549E-02  4.9765E-02
  2.8000E-01  9.8667E-01  3.0658E+09  9.9678E-01  6.1254E-02  5.1824E-02
  2.9333E-01  9.8667E-01  3.2497E+09  9.9675E-01  5.9966E-02  5.3743E-02
  3.0667E-01  9.8667E-01  3.4441E+09  9.9673E-01  5.8700E-02  5.5527E-02
  3.2000E-01  9.8667E-01  3.6475E+09  9.9671E-01  5.7470E-02  5.7186E-02
  3.3333E-01  9.8667E-01  3.8577E+09  9.9669E-01  5.6281E-02  5.8730E-02
  3.4667E-01  9.8667E-01  4.0724E+09  9.9666E-01  5.5139E-02  6.0171E-02
  3.6000E-01  9.8667E-01  4.2888E+09  9.9664E-01  5.4045E-02  6.1519E-02
  3.7333E-01  9.8667E-01  4.5038E+09  9.9662E-01  5.2999E-02  6.2783E-02
  3.8667E-01  9.8667E-01  4.7137E+09  9.9660E-01  5.1995E-02  6.3972E-02
  4.0000E-01  9.8667E-01  4.9150E+09  9.9657E-01  5.1031E-02  6.5093E-02
  4.1333E-01  9.8667E-01  5.1035E+09  9.9655E-01  5.0100E-02  6.6152E-02
  4.2667E-01  9.8667E-01  5.2751E+09  9.9653E-01  4.9193E-02  6.7153E-02
  4.4000E-01  9.8667E-01  5.4255E+09  9.9651E-01  4.8304E-02  6.8097E-02
