         151         151         207   269.470001      WAVE
  8.6667E-01  7.7333E-01  8.4248E+07  9.1055E-01  6.9540E-02  4.0752E-01
  8.8000E-01  7.7333E-01  1.0029E+08  9.7501E-01 -1.0385E-01  1.9641E-01
  8.9333E-01  7.7333E-01  1.2584E+08  9.9655E-01 -7.8988E-02 -2.5600E-02
  9.0667E-01  7.7333E-01  1.4195E+08  9.8479E-01  3.5615E-02 -1.7005E-01
  9.2000E-01  7.7333E-01  1.3547E+08  9.5025E-01  1.8921E-01 -2.4743E-01
  9.3333E-01  7.7333E-01  1.0686E+08  8.8931E-01  3.8029E-01 -2.5399E-01
  9.4667E-01  7.7333E-01  7.0387E+07  7.9000E-01  6.0147E-01 -1.1893E-01
  9.6000E-01  7.7333E-01  4.5954E+07  6.9517E-01  6.5905E-01  2.8704E-01
  9.7333E-01  7.7333E-01  4.6826E+07  7.8953E-01  2.4211E-01  5.6393E-01
  9.8667E-01  7.7333E-01  7.0723E+07  9.3646E-01 -6.1676E-02  3.4532E-01
  1.0000E+00  7.7333E-01  1.0031E+08  9.9219E-01 -9.1170E-02  8.5187E-02
 -1.0000E+00  7.8667E-01  2.0828E+07  8.6977E-01 -4.8974E-01  6.0481E-02
 -9.8667E-01  7.8667E-01  1.2902E+07  9.9192E-01  1.2590E-01  1.5941E-02
 -9.7333E-01  7.8667E-01  2.5170E+07  8.3581E-01  8.1339E-02 -5.4296E-01
 -9.6000E-01  7.8667E-01  5.5804E+07  7.7337E-01 -1.9747E-01 -6.0242E-01
 -9.4667E-01  7.8667E-01  9.1846E+07  7.7041E-01 -3.4568E-01 -5.3570E-01
 -9.3333E-01  7.8667E-01  1.1576E+08  7.8353E-01 -4.2851E-01 -4.4996E-01
 -9.2000E-01  7.8667E-01  1.1505E+08  8.0329E-01 -4.7975E-01 -3.5295E-01
 -9.0667E-01  7.8667E-01  8.9591E+07  8.3065E-01 -5.0699E-01 -2.3020E-01
 -8.9333E-01  7.8667E-01  5.2775E+07  8.7707E-01 -4.7797E-01 -4.7932E-02
 -8.8000E-01  7.8667E-01  2.5530E+07  9.6739E-01 -1.9971E-01  1.5581E-01
 -8.6667E-01  7.8667E-01  2.6312E+07  9.6601E-01  1.5593E-01 -2.0620E-01
 -8.5333E-01  7.8667E-01  6.1882E+07  8.9218E-01 -5.7960E-02 -4.4794E-01
 -8.4000E-01  7.8667E-01  1.2336E+08  8.7309E-01 -2.1445E-01 -4.3787E-01
 -8.2667E-01  7.8667E-01  1.8940E+08  8.7285E-01 -2.9528E-01 -3.8852E-01
 -8.1333E-01  7.8667E-01  2.3500E+08  8.7837E-01 -3.4201E-01 -3.3392E-01
 -8.0000E-01  7.8667E-01  2.4214E+08  8.8634E-01 -3.7210E-01 -2.7557E-01
 -7.8667E-01  7.8667E-01  2.0764E+08  8.9651E-01 -3.9154E-01 -2.0730E-01
 -7.7333E-01  7.8667E-01  1.4504E+08  9.1099E-01 -3.9598E-01 -1.1530E-01
 -7.6000E-01  7.8667E-01  8.0037E+07  9.3759E-01 -3.4689E-01  2.4324E-02
 -7.4667E-01  7.8667E-01  4.1197E+07  9.8700E-01 -9.0888E-02  1.3255E-01
 -7.3333E-01  7.8667E-01  4.9715E+07  9.8025E-01  1.0330E-01 -1.6866E-01
 -7.2000E-01  7.8667E-01  1.1180E+08  9.4557E-01 -4.8584E-02 -3.2176E-01
 -7.0667E-01  7.8667E-01  2.1628E+08  9.3464E-01 -1.5412E-01 -3.2046E-01
 -6.9333E-01  7.8667E-01  3.3794E+08  9.3300E-01 -2.1005E-01 -2.9223E-01
 -6.8000E-01  7.8667E-01  4.4524E+08  9.3453E-01 -2.4239E-01 -2.6059E-01
 -6.6667E-01  7.8667E-01  5.0982E+08  9.3732E-01 -2.6301E-01 -2.2862E-01
 -6.5333E-01  7.8667E-01  5.1468E+08  9.4075E-01 -2.7719E-01 -1.9533E-01
 -6.4000E-01  7.8667E-01  4.5896E+08  9.4475E-01 -2.8715E-01 -1.5808E-01
 -6.2667E-01  7.8667E-01  3.5804E+08  9.4967E-01 -2.9250E-01 -1.1209E-01
 -6.1333E-01  7.8667E-01  2.3953E+08  9.5677E-01 -2.8678E-01 -4.8466E-02
 -6.0000E-01  7.8667E-01  1.3619E+08  9.6964E-01 -2.4063E-01  4.3563E-02
 -5.8667E-01  7.8667E-01  7.8220E+07  9.9188E-01 -7.2440E-02  1.0457E-01
 -5.7333E-01  7.8667E-01  8.6415E+07  9.9520E-01  7.2548E-02 -6.5734E-02
 -5.6000E-01  7.8667E-01  1.6801E+08  9.8040E-01  1.1681E-03 -1.9702E-01
 -5.4667E-01  7.8667E-01  3.1561E+08  9.7310E-01 -7.2675E-02 -2.1864E-01
 -5.3333E-01  7.8667E-01  5.0929E+08  9.7079E-01 -1.1575E-01 -2.1016E-01
 -5.2000E-01  7.8667E-01  7.2088E+08  9.7056E-01 -1.4088E-01 -1.9538E-01
 -5.0667E-01  7.8667E-01  9.1947E+08  9.7121E-01 -1.5634E-01 -1.7974E-01
 -4.9333E-01  7.8667E-01  1.0769E+09  9.7227E-01 -1.6631E-01 -1.6439E-01
 -4.8000E-01  7.8667E-01  1.1723E+09  9.7353E-01 -1.7298E-01 -1.4937E-01
 -4.6667E-01  7.8667E-01  1.1945E+09  9.7489E-01 -1.7758E-01 -1.3438E-01
 -4.5333E-01  7.8667E-01  1.1435E+09  9.7630E-01 -1.8083E-01 -1.1894E-01
 -4.4000E-01  7.8667E-01  1.0293E+09  9.7775E-01 -1.8308E-01 -1.0236E-01
 -4.2667E-01  7.8667E-01  8.6942E+08  9.7930E-01 -1.8434E-01 -8.3637E-02
 -4.1333E-01  7.8667E-01  6.8649E+08  9.8102E-01 -1.8399E-01 -6.1228E-02
 -4.0000E-01  7.8667E-01  5.0455E+08  9.8314E-01 -1.7990E-01 -3.2840E-02
 -3.8667E-01  7.8667E-01  3.4619E+08  9.8611E-01 -1.6606E-01  3.9882E-03
 -3.7333E-01  7.8667E-01  2.3023E+08  9.9067E-01 -1.2828E-01  4.6032E-02
 -3.6000E-01  7.8667E-01  1.7012E+08  9.9656E-01 -5.2674E-02  6.4026E-02
 -3.4667E-01  7.8667E-01  1.7321E+08  9.9968E-01  1.8692E-02  1.6965E-02
 -3.3333E-01  7.8667E-01  2.4089E+08  9.9834E-01  2.9220E-02 -4.9576E-02
 -3.2000E-01  7.8667E-01  3.6925E+08  9.9619E-01  8.7154E-03 -8.6766E-02
 -3.0667E-01  7.8667E-01  5.5017E+08  9.9482E-01 -1.2511E-02 -1.0084E-01
 -2.9333E-01  7.8667E-01  7.7266E+08  9.9417E-01 -2.7951E-02 -1.0410E-01
 -2.8000E-01  7.8667E-01  1.0242E+09  9.9397E-01 -3.8223E-02 -1.0279E-01
 -2.6667E-01  7.8667E-01  1.2920E+09  9.9402E-01 -4.4767E-02 -9.9593E-02
 -2.5333E-01  7.8667E-01  1.5639E+09  9.9422E-01 -4.8709E-02 -9.5666E-02
 -2.4000E-01  7.8667E-01  1.8293E+09  9.9450E-01 -5.0814E-02 -9.1532E-02
 -2.2667E-01  7.8667E-01  2.0795E+09  9.9483E-01 -5.1593E-02 -8.7435E-02
 -2.1333E-01  7.8667E-01  2.3078E+09  9.9518E-01 -5.1391E-02 -8.3488E-02
 -2.0000E-01  7.8667E-01  2.5101E+09  9.9554E-01 -5.0444E-02 -7.9744E-02
 -1.8667E-01  7.8667E-01  2.6839E+09  9.9589E-01 -4.8920E-02 -7.6225E-02
 -1.7333E-01  7.8667E-01  2.8287E+09  9.9623E-01 -4.6938E-02 -7.2937E-02
 -1.6000E-01  7.8667E-01  2.9455E+09  9.9656E-01 -4.4586E-02 -6.9879E-02
 -1.4667E-01  7.8667E-01  3.0362E+09  9.9687E-01 -4.1927E-02 -6.7045E-02
 -1.3333E-01  7.8667E-01  3.1038E+09  9.9716E-01 -3.9008E-02 -6.4426E-02
 -1.2000E-01  7.8667E-01  3.1515E+09  9.9743E-01 -3.5865E-02 -6.2011E-02
 -1.0667E-01  7.8667E-01  3.1827E+09  9.9768E-01 -3.2522E-02 -5.9785E-02
 -9.3333E-02  7.8667E-01  3.2010E+09  9.9791E-01 -2.9000E-02 -5.7734E-02
 -8.0000E-02  7.8667E-01  3.2095E+09  9.9812E-01 -2.5309E-02 -5.5840E-02
 -6.6667E-02  7.8667E-01  3.2113E+09  9.9831E-01 -2.1459E-02 -5.4084E-02
 -5.3333E-02  7.8667E-01  3.2089E+09  9.9847E-01 -1.7453E-02 -5.2444E-02
 -4.0000E-02  7.8667E-01  3.2045E+09  9.9862E-01 -1.3294E-02 -5.0894E-02
 -2.6667E-02  7.8667E-01  3.1997E+09  9.9874E-01 -8.9807E-03 -4.9408E-02
 -1.3333E-02  7.8667E-01  3.1957E+09  9.9884E-01 -4.5130E-03 -4.7956E-02
  0.0000E+00  7.8667E-01  3.1933E+09  9.9892E-01  1.1099E-04 -4.6508E-02
  1.3333E-02  7.8667E-01  3.1924E+09  9.9897E-01  4.8922E-03 -4.5029E-02
  2.6667E-02  7.8667E-01  3.1930E+09  9.9901E-01  9.8311E-03 -4.3485E-02
  4.0000E-02  7.8667E-01  3.1942E+09  9.9901E-01  1.4927E-02 -4.1839E-02
  5.3333E-02  7.8667E-01  3.1947E+09  9.9899E-01  2.0176E-02 -4.0056E-02
  6.6667E-02  7.8667E-01  3.1928E+09  9.9895E-01  2.5576E-02 -3.8095E-02
  8.0000E-02  7.8667E-01  3.1864E+09  9.9887E-01  3.1118E-02 -3.5919E-02
  9.3333E-02  7.8667E-01  3.1728E+09  9.9876E-01  3.6794E-02 -3.3486E-02
  1.0667E-01  7.8667E-01  3.1491E+09  9.9862E-01  4.2592E-02 -3.0751E-02
  1.2000E-01  7.8667E-01  3.1121E+09  9.9844E-01  4.8499E-02 -2.7668E-02
  1.3333E-01  7.8667E-01  3.0585E+09  9.9822E-01  5.4497E-02 -2.4183E-02
  1.4667E-01  7.8667E-01  2.9851E+09  9.9796E-01  6.0565E-02 -2.0235E-02
  1.6000E-01  7.8667E-01  2.8888E+09  9.9765E-01  6.6674E-02 -1.5749E-02
  1.7333E-01  7.8667E-01  2.7672E+09  9.9729E-01  7.2788E-02 -1.0636E-02
  1.8667E-01  7.8667E-01  2.6187E+09  9.9687E-01  7.8853E-02 -4.7807E-03
  2.0000E-01  7.8667E-01  2.4428E+09  9.9640E-01  8.4794E-02  1.9608E-03
  2.1333E-01  7.8667E-01  2.2405E+09  9.9585E-01  9.0495E-02  9.7782E-03
  2.2667E-01  7.8667E-01  2.0147E+09  9.9522E-01  9.5776E-02  1.8921E-02
  2.4000E-01  7.8667E-01  1.7700E+09  9.9451E-01  1.0035E-01  2.9718E-02
  2.5333E-01  7.8667E-01  1.5134E+09  9.9369E-01  1.0371E-01  4.2604E-02
  2.6667E-01  7.8667E-01  1.2536E+09  9.9277E-01  1.0502E-01  5.8123E-02
  2.8000E-01  7.8667E-01  1.0010E+09  9.9173E-01  1.0275E-01  7.6877E-02
  2.9333E-01  7.8667E-01  7.6745E+08  9.9060E-01  9.4133E-02  9.9211E-02
  3.0667E-01  7.8667E-01  5.6475E+08  9.8950E-01  7.4202E-02  1.2406E-01
  3.2000E-01  7.8667E-01  4.0423E+08  9.8875E-01  3.5389E-02  1.4533E-01
  3.3333E-01  7.8667E-01  2.9530E+08  9.8913E-01 -2.6902E-02  1.4455E-01
  3.4667E-01  7.8667E-01  2.4424E+08  9.9141E-01 -9.1412E-02  9.3592E-02
  3.6000E-01  7.8667E-01  2.5304E+08  9.9440E-01 -1.0565E-01  2.9987E-03
  3.7333E-01  7.8667E-01  3.1852E+08  9.9574E-01 -6.2166E-02 -6.8093E-02
  3.8667E-01  7.8667E-01  4.3188E+08  9.9520E-01 -2.8668E-03 -9.7861E-02
  4.0000E-01  7.8667E-01  5.7893E+08  9.9368E-01  4.8249E-02 -1.0133E-01
  4.1333E-01  7.8667E-01  7.4105E+08  9.9178E-01  8.8060E-02 -9.2816E-02
  4.2667E-01  7.8667E-01  8.9695E+08  9.8971E-01  1.1920E-01 -7.9173E-02
  4.4000E-01  7.8667E-01  1.0251E+09  9.8751E-01  1.4442E-01 -6.2992E-02
  4.5333E-01  7.8667E-01  1.1066E+09  9.8517E-01  1.6560E-01 -4.4935E-02
  4.6667E-01  7.8667E-01  1.1280E+09  9.8265E-01  1.8383E-01 -2.4760E-02
  4.8000E-01  7.8667E-01  1.0841E+09  9.7989E-01  1.9951E-01 -1.6647E-03
  4.9333E-01  7.8667E-01  9.7894E+08  9.7686E-01  2.1233E-01  2.5663E-02
  5.0667E-01  7.8667E-01  8.2610E+08  9.7352E-01  2.2084E-01  5.9141E-02
  5.2000E-01  7.8667E-01  6.4711E+08  9.6992E-01  2.2133E-01  1.0130E-01
  5.3333E-01  7.8667E-01  4.6804E+08  9.6648E-01  2.0521E-01  1.5429E-01
  5.4667E-01  7.8667E-01  3.1508E+08  9.6464E-01  1.5413E-01  2.1380E-01
  5.6000E-01  7.8667E-01  2.0952E+08  9.6836E-01  4.2800E-02  2.4586E-01
  5.7333E-01  7.8667E-01  1.6335E+08  9.8129E-01 -9.5619E-02  1.6710E-01
  5.8667E-01  7.8667E-01  1.7651E+08  9.9305E-01 -1.1759E-01 -4.5829E-03
  6.0000E-01  7.8667E-01  2.3660E+08  9.9304E-01 -2.5026E-02 -1.1509E-01
  6.1333E-01  7.8667E-01  3.2148E+08  9.8646E-01  7.7831E-02 -1.4438E-01
  6.2667E-01  7.8667E-01  4.0432E+08  9.7814E-01  1.5918E-01 -1.3380E-01
  6.4000E-01  7.8667E-01  4.6024E+08  9.6937E-01  2.2191E-01 -1.0525E-01
  6.5333E-01  7.8667E-01  4.7263E+08  9.6016E-01  2.7179E-01 -6.4988E-02
  6.6667E-01  7.8667E-01  4.3757E+08  9.5028E-01  3.1117E-01 -1.2031E-02
  6.8000E-01  7.8667E-01  3.6481E+08  9.3973E-01  3.3685E-01  5.8562E-02
  6.9333E-01  7.8667E-01  2.7468E+08  9.2969E-01  3.3509E-01  1.5295E-01
  7.0667E-01  7.8667E-01  1.9174E+08  9.2503E-01  2.7181E-01  2.6539E-01
  7.2000E-01  7.8667E-01  1.3688E+08  9.3767E-01  1.0502E-01  3.3128E-01
  7.3333E-01  7.8667E-01  1.2050E+08  9.7076E-01 -8.7267E-02  2.2361E-01
  7.4667E-01  7.8667E-01  1.3924E+08  9.9338E-01 -1.1449E-01  9.0467E-03
  7.6000E-01  7.8667E-01  1.7760E+08  9.9107E-01 -9.4072E-03 -1.3303E-01
  7.7333E-01  7.8667E-01  2.1415E+08  9.7527E-01  1.2082E-01 -1.8507E-01
  7.8667E-01  7.8667E-01  2.3007E+08  9.5337E-01  2.4213E-01 -1.8017E-01
  8.0000E-01  7.8667E-01  2.1674E+08  9.2681E-01  3.5158E-01 -1.3198E-01
  8.1333E-01  7.8667E-01  1.7899E+08  8.9554E-01  4.4375E-01 -3.3041E-02
  8.2667E-01  7.8667E-01  1.3261E+08  8.6401E-01  4.8483E-01  1.3574E-01
  8.4000E-01  7.8667E-01  9.6738E+07  8.5493E-01  3.8294E-01  3.4993E-01
  8.5333E-01  7.8667E-01  8.4587E+07  9.0260E-01  1.0304E-01  4.1796E-01
  8.6667E-01  7.8667E-01  9.6970E+07  9.6901E-01 -9.8205E-02  2.2668E-01
  8.8000E-01  7.8667E-01  1.2194E+08  9.9573E-01 -9.2164E-02 -4.2559E-03
  8.9333E-01  7.8667E-01  1.4116E+08  9.8728E-01  1.7104E-02 -1.5810E-01
  9.0667E-01  7.8667E-01  1.3996E+08  9.5615E-01  1.6657E-01 -2.4092E-01
  9.2000E-01  7.8667E-01  1.1577E+08  9.0171E-01  3.4831E-01 -2.5611E-01
  9.3333E-01  7.8667E-01  7.9982E+07  8.1410E-01  5.6006E-01 -1.5354E-01
  9.4667E-01  7.8667E-01  5.1591E+07  7.1348E-01  6.7485E-01  1.8849E-01
  9.6000E-01  7.8667E-01  4.5878E+07  7.5816E-01  3.4919E-01  5.5069E-01
  9.7333E-01  7.8667E-01  6.4571E+07  9.1206E-01 -2.5407E-02  4.0927E-01
  9.8667E-01  7.8667E-01  9.3917E+07  9.8554E-01 -1.0064E-01  1.3631E-01
  1.0000E+00  7.8667E-01  1.1265E+08  9.9659E-01 -4.2066E-02 -7.1043E-02
 -1.0000E+00  8.0000E-01  3.6809E+07  7.6369E-01 -6.1664E-01 -1.9111E-01
 -9.8667E-01  8.0000E-01  1.8248E+07  9.0557E-01 -4.0750E-01  1.1787E-01
 -9.7333E-01  8.0000E-01  1.3570E+07  9.7202E-01  2.0380E-01 -1.1682E-01
 -9.6000E-01  8.0000E-01  3.0324E+07  8.1739E-01  1.2391E-02 -5.7595E-01
 -9.4667E-01  8.0000E-01  6.4262E+07  7.7488E-01 -2.3414E-01 -5.8715E-01
 -9.3333E-01  8.0000E-01  1.0074E+08  7.7666E-01 -3.6171E-01 -5.1571E-01
 -9.2000E-01  8.0000E-01  1.2215E+08  7.9062E-01 -4.3455E-01 -4.3139E-01
 -9.0667E-01  8.0000E-01  1.1743E+08  8.1024E-01 -4.8030E-01 -3.3589E-01
 -8.9333E-01  8.0000E-01  8.8533E+07  8.3748E-01 -5.0328E-01 -2.1293E-01
 -8.8000E-01  8.0000E-01  5.0406E+07  8.8495E-01 -4.6489E-01 -2.7244E-02
 -8.6667E-01  8.0000E-01  2.4362E+07  9.7555E-01 -1.5400E-01  1.5681E-01
 -8.5333E-01  8.0000E-01  2.8063E+07  9.5853E-01  1.4637E-01 -2.4455E-01
 -8.4000E-01  8.0000E-01  6.6907E+07  8.9152E-01 -7.5235E-02 -4.4669E-01
 -8.2667E-01  8.0000E-01  1.3086E+08  8.7549E-01 -2.2035E-01 -4.3008E-01
 -8.1333E-01  8.0000E-01  1.9809E+08  8.7586E-01 -2.9547E-01 -3.8153E-01
 -8.0000E-01  8.0000E-01  2.4383E+08  8.8130E-01 -3.3931E-01 -3.2890E-01
 -7.8667E-01  8.0000E-01  2.5058E+08  8.8894E-01 -3.6783E-01 -2.7293E-01
 -7.7333E-01  8.0000E-01  2.1543E+08  8.9853E-01 -3.8663E-01 -2.0775E-01
 -7.6000E-01  8.0000E-01  1.5179E+08  9.1197E-01 -3.9218E-01 -1.2044E-01
 -7.4667E-01  8.0000E-01  8.4847E+07  9.3619E-01 -3.5127E-01  1.2372E-02
 -7.3333E-01  8.0000E-01  4.2777E+07  9.8331E-01 -1.2094E-01  1.3593E-01
 -7.2000E-01  8.0000E-01  4.6972E+07  9.8459E-01  1.0792E-01 -1.3764E-01
 -7.0667E-01  8.0000E-01  1.0469E+08  9.4922E-01 -3.4173E-02 -3.1276E-01
 -6.9333E-01  8.0000E-01  2.0649E+08  9.3718E-01 -1.4326E-01 -3.1808E-01
 -6.8000E-01  8.0000E-01  3.2904E+08  9.3502E-01 -2.0102E-01 -2.9211E-01
 -6.6667E-01  8.0000E-01  4.4200E+08  9.3623E-01 -2.3413E-01 -2.6204E-01
 -6.5333E-01  8.0000E-01  5.1690E+08  9.3875E-01 -2.5505E-01 -2.3174E-01
 -6.4000E-01  8.0000E-01  5.3496E+08  9.4190E-01 -2.6938E-01 -2.0065E-01
 -6.2667E-01  8.0000E-01  4.9214E+08  9.4552E-01 -2.7966E-01 -1.6668E-01
 -6.1333E-01  8.0000E-01  3.9998E+08  9.4980E-01 -2.8630E-01 -1.2612E-01
 -6.0000E-01  8.0000E-01  2.8247E+08  9.5554E-01 -2.8591E-01 -7.2086E-02
 -5.8667E-01  8.0000E-01  1.7019E+08  9.6509E-01 -2.6185E-01  6.5990E-03
 -5.7333E-01  8.0000E-01  9.3217E+07  9.8337E-01 -1.5309E-01  9.7745E-02
 -5.6000E-01  8.0000E-01  7.4607E+07  9.9865E-01  4.6458E-02  2.3411E-02
 -5.4667E-01  8.0000E-01  1.2592E+08  9.8692E-01  3.8891E-02 -1.5645E-01
 -5.3333E-01  8.0000E-01  2.4539E+08  9.7692E-01 -4.2175E-02 -2.0941E-01
 -5.2000E-01  8.0000E-01  4.1891E+08  9.7318E-01 -9.4406E-02 -2.0980E-01
 -5.0667E-01  8.0000E-01  6.2320E+08  9.7226E-01 -1.2470E-01 -1.9791E-01
 -4.9333E-01  8.0000E-01  8.3037E+08  9.7254E-01 -1.4298E-01 -1.8363E-01
 -4.8000E-01  8.0000E-01  1.0128E+09  9.7337E-01 -1.5455E-01 -1.6930E-01
 -4.6667E-01  8.0000E-01  1.1473E+09  9.7446E-01 -1.6214E-01 -1.5536E-01
 -4.5333E-01  8.0000E-01  1.2186E+09  9.7567E-01 -1.6727E-01 -1.4171E-01
 -4.4000E-01  8.0000E-01  1.2204E+09  9.7694E-01 -1.7082E-01 -1.2806E-01
 -4.2667E-01  8.0000E-01  1.1558E+09  9.7824E-01 -1.7334E-01 -1.1401E-01
 -4.1333E-01  8.0000E-01  1.0358E+09  9.7957E-01 -1.7508E-01 -9.8957E-02
 -4.0000E-01  8.0000E-01  8.7715E+08  9.8095E-01 -1.7609E-01 -8.2087E-02
 -3.8667E-01  8.0000E-01  6.9992E+08  9.8245E-01 -1.7588E-01 -6.2148E-02
 -3.7333E-01  8.0000E-01  5.2470E+08  9.8422E-01 -1.7295E-01 -3.7307E-02
 -3.6000E-01  8.0000E-01  3.7043E+08  9.8659E-01 -1.6311E-01 -5.4352E-03
 -3.4667E-01  8.0000E-01  2.5260E+08  9.9010E-01 -1.3651E-01  3.2703E-02
 -3.3333E-01  8.0000E-01  1.8226E+08  9.9497E-01 -7.9465E-02  6.0984E-02
 -3.2000E-01  8.0000E-01  1.6557E+08  9.9906E-01 -6.9597E-03  4.2740E-02
 -3.0667E-01  8.0000E-01  2.0394E+08  9.9954E-01  2.7038E-02 -1.3961E-02
 -2.9333E-01  8.0000E-01  2.9467E+08  9.9805E-01  2.0733E-02 -5.8885E-02
 -2.8000E-01  8.0000E-01  4.3176E+08  9.9670E-01  3.8013E-03 -8.1089E-02
 -2.6667E-01  8.0000E-01  6.0697E+08  9.9591E-01 -1.0945E-02 -8.9666E-02
 -2.5333E-01  8.0000E-01  8.1075E+08  9.9556E-01 -2.1484E-02 -9.1670E-02
 -2.4000E-01  8.0000E-01  1.0332E+09  9.9548E-01 -2.8459E-02 -9.0624E-02
 -2.2667E-01  8.0000E-01  1.2648E+09  9.9556E-01 -3.2783E-02 -8.8179E-02
 -2.1333E-01  8.0000E-01  1.4971E+09  9.9575E-01 -3.5176E-02 -8.5120E-02
 -2.0000E-01  8.0000E-01  1.7227E+09  9.9599E-01 -3.6151E-02 -8.1834E-02
 -1.8667E-01  8.0000E-01  1.9360E+09  9.9626E-01 -3.6063E-02 -7.8517E-02
 -1.7333E-01  8.0000E-01  2.1327E+09  9.9654E-01 -3.5164E-02 -7.5268E-02
 -1.6000E-01  8.0000E-01  2.3101E+09  9.9683E-01 -3.3629E-02 -7.2139E-02
 -1.4667E-01  8.0000E-01  2.4669E+09  9.9711E-01 -3.1587E-02 -6.9153E-02
 -1.3333E-01  8.0000E-01  2.6028E+09  9.9737E-01 -2.9131E-02 -6.6316E-02
 -1.2000E-01  8.0000E-01  2.7182E+09  9.9763E-01 -2.6329E-02 -6.3628E-02
 -1.0667E-01  8.0000E-01  2.8145E+09  9.9786E-01 -2.3233E-02 -6.1080E-02
 -9.3333E-02  8.0000E-01  2.8932E+09  9.9808E-01 -1.9882E-02 -5.8660E-02
 -8.0000E-02  8.0000E-01  2.9562E+09  9.9828E-01 -1.6304E-02 -5.6354E-02
 -6.6667E-02  8.0000E-01  3.0053E+09  9.9846E-01 -1.2520E-02 -5.4141E-02
 -5.3333E-02  8.0000E-01  3.0423E+09  9.9861E-01 -8.5485E-03 -5.2002E-02
 -4.0000E-02  8.0000E-01  3.0688E+09  9.9874E-01 -4.4003E-03 -4.9913E-02
 -2.6667E-02  8.0000E-01  3.0860E+09  9.9885E-01 -8.4858E-05 -4.7850E-02
 -1.3333E-02  8.0000E-01  3.0951E+09  9.9894E-01  4.3903E-03 -4.5783E-02
  0.0000E+00  8.0000E-01  3.0964E+09  9.9900E-01  9.0196E-03 -4.3684E-02
  1.3333E-02  8.0000E-01  3.0903E+09  9.9904E-01  1.3797E-02 -4.1520E-02
  2.6667E-02  8.0000E-01  3.0765E+09  9.9905E-01  1.8719E-02 -3.9258E-02
  4.0000E-02  8.0000E-01  3.0544E+09  9.9904E-01  2.3778E-02 -3.6860E-02
  5.3333E-02  8.0000E-01  3.0231E+09  9.9899E-01  2.8969E-02 -3.4287E-02
  6.6667E-02  8.0000E-01  2.9812E+09  9.9892E-01  3.4283E-02 -3.1496E-02
  8.0000E-02  8.0000E-01  2.9272E+09  9.9881E-01  3.9710E-02 -2.8440E-02
  9.3333E-02  8.0000E-01  2.8595E+09  9.9866E-01  4.5237E-02 -2.5066E-02
  1.0667E-01  8.0000E-01  2.7762E+09  9.9848E-01  5.0846E-02 -2.1315E-02
  1.2000E-01  8.0000E-01  2.6757E+09  9.9825E-01  5.6516E-02 -1.7115E-02
  1.3333E-01  8.0000E-01  2.5566E+09  9.9799E-01  6.2214E-02 -1.2385E-02
  1.4667E-01  8.0000E-01  2.4180E+09  9.9767E-01  6.7897E-02 -7.0205E-03
  1.6000E-01  8.0000E-01  2.2596E+09  9.9729E-01  7.3500E-02 -8.9643E-04
  1.7333E-01  8.0000E-01  2.0820E+09  9.9686E-01  7.8930E-02  6.1485E-03
  1.8667E-01  8.0000E-01  1.8869E+09  9.9636E-01  8.4042E-02  1.4321E-02
  2.0000E-01  8.0000E-01  1.6774E+09  9.9578E-01  8.8608E-02  2.3886E-02
  2.1333E-01  8.0000E-01  1.4578E+09  9.9511E-01  9.2260E-02  3.5190E-02
  2.2667E-01  8.0000E-01  1.2340E+09  9.9435E-01  9.4382E-02  4.8663E-02
  2.4000E-01  8.0000E-01  1.0134E+09  9.9347E-01  9.3915E-02  6.4802E-02
  2.5333E-01  8.0000E-01  8.0413E+08  9.9248E-01  8.8998E-02  8.4022E-02
  2.6667E-01  8.0000E-01  6.1541E+08  9.9142E-01  7.6368E-02  1.0610E-01
  2.8000E-01  8.0000E-01  4.5641E+08  9.9042E-01  5.0693E-02  1.2848E-01
  2.9333E-01  8.0000E-01  3.3567E+08  9.8985E-01  5.6849E-03  1.4198E-01
  3.0667E-01  8.0000E-01  2.6024E+08  9.9044E-01 -5.6255E-02  1.2592E-01
  3.2000E-01  8.0000E-01  2.3469E+08  9.9253E-01 -1.0450E-01  6.2990E-02
  3.3333E-01  8.0000E-01  2.6026E+08  9.9478E-01 -1.0012E-01 -1.9561E-02
  3.4667E-01  8.0000E-01  3.3408E+08  9.9566E-01 -5.4177E-02 -7.5690E-02
  3.6000E-01  8.0000E-01  4.4887E+08  9.9519E-01 -7.0586E-04 -9.7971E-02
  3.7333E-01  8.0000E-01  5.9293E+08  9.9399E-01  4.4877E-02 -9.9890E-02
  3.8667E-01  8.0000E-01  7.5076E+08  9.9244E-01  8.1054E-02 -9.2184E-02
  4.0000E-01  8.0000E-01  9.0433E+08  9.9070E-01  1.0997E-01 -8.0089E-02
  4.1333E-01  8.0000E-01  1.0349E+09  9.8883E-01  1.3382E-01 -6.5704E-02
  4.2667E-01  8.0000E-01  1.1252E+09  9.8680E-01  1.5414E-01 -4.9634E-02
  4.4000E-01  8.0000E-01  1.1619E+09  9.8461E-01  1.7189E-01 -3.1749E-02
  4.5333E-01  8.0000E-01  1.1378E+09  9.8220E-01  1.8751E-01 -1.1459E-02
  4.6667E-01  8.0000E-01  1.0535E+09  9.7953E-01  2.0092E-01  1.2235E-02
  4.8000E-01  8.0000E-01  9.1810E+08  9.7657E-01  2.1130E-01  4.0823E-02
  4.9333E-01  8.0000E-01  7.4822E+08  9.7330E-01  2.1646E-01  7.6393E-02
